date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.04815, 0.10273, 0.09780, 0.09224, 0.00139, 0.00308, 0.05849, 0.00656, 0.18450, 0.30740, 0.09765
1991-03-30, 0.04290, 0.10334, 0.10510, 0.07004, 0.00119, 0.00298, 0.03701, 0.00685, 0.18935, 0.33527, 0.10597
1991-03-31, 0.04628, 0.06514, 0.11377, 0.06405, 0.00114, 0.00331, 0.03151, 0.00709, 0.20113, 0.35190, 0.11470
1991-04-01, 0.05260, 0.06587, 0.10758, 0.07766, 0.00098, 0.00345, 0.03754, 0.00755, 0.21876, 0.32048, 0.10752
1991-04-02, 0.05504, 0.05882, 0.11368, 0.06303, 0.00081, 0.00307, 0.03418, 0.00688, 0.21244, 0.33905, 0.11300
1991-04-03, 0.04673, 0.05405, 0.11233, 0.06234, 0.00090, 0.00306, 0.03732, 0.00770, 0.21314, 0.34973, 0.11270
1991-04-04, 0.04944, 0.04812, 0.10822, 0.07092, 0.00098, 0.00377, 0.04228, 0.00478, 0.21536, 0.34452, 0.11160
1991-04-05, 0.04561, 0.04070, 0.10937, 0.06826, 0.00091, 0.00368, 0.04143, 0.00386, 0.21097, 0.36224, 0.11296
1991-04-06, 0.04240, 0.04044, 0.10357, 0.07237, 0.00113, 0.00467, 0.04223, 0.00511, 0.25036, 0.33038, 0.10733
1991-04-07, 0.03926, 0.03131, 0.10461, 0.07434, 0.00133, 0.00590, 0.04433, 0.00700, 0.26363, 0.32024, 0.10804
1991-04-08, 0.04410, 0.02559, 0.10801, 0.06538, 0.00130, 0.00617, 0.03969, 0.00768, 0.25748, 0.33424, 0.11036
1991-04-09, 0.04756, 0.02249, 0.10689, 0.06484, 0.00105, 0.00524, 0.03964, 0.00656, 0.24287, 0.35436, 0.10850
1991-04-10, 0.04538, 0.04213, 0.10857, 0.05369, 0.00090, 0.00446, 0.03380, 0.00514, 0.22362, 0.37246, 0.10985
1991-04-11, 0.04308, 0.04450, 0.10247, 0.04512, 0.00089, 0.00415, 0.02872, 0.00597, 0.24187, 0.37845, 0.10477
1991-04-12, 0.04915, 0.02914, 0.10157, 0.06191, 0.00070, 0.00357, 0.03458, 0.00605, 0.25943, 0.35080, 0.10310
1991-04-13, 0.05028, 0.02892, 0.10492, 0.05995, 0.00051, 0.00263, 0.03044, 0.00521, 0.24827, 0.36272, 0.10615
1991-04-14, 0.04498, 0.03319, 0.10494, 0.04969, 0.00056, 0.00322, 0.02345, 0.00387, 0.27059, 0.35682, 0.10869
1991-04-15, 0.04535, 0.01635, 0.10712, 0.04817, 0.00071, 0.00393, 0.02586, 0.00451, 0.26196, 0.37311, 0.11293
1991-04-16, 0.04276, 0.01267, 0.11648, 0.03809, 0.00083, 0.00405, 0.01994, 0.00479, 0.26306, 0.37553, 0.12180
1991-04-17, 0.04122, 0.00777, 0.11984, 0.02453, 0.00064, 0.00345, 0.00928, 0.00382, 0.28393, 0.38169, 0.12383
1991-04-18, 0.04256, 0.00625, 0.11351, 0.02297, 0.00071, 0.00437, 0.00701, 0.00449, 0.28784, 0.39362, 0.11669
1991-04-19, 0.03721, 0.00680, 0.11350, 0.02195, 0.00089, 0.00568, 0.00759, 0.00592, 0.32648, 0.35508, 0.11888
1991-04-20, 0.03304, 0.00768, 0.11325, 0.01787, 0.00106, 0.00665, 0.00760, 0.00687, 0.32868, 0.35743, 0.11987
1991-04-21, 0.02917, 0.00776, 0.11572, 0.01717, 0.00124, 0.00763, 0.00734, 0.00735, 0.30332, 0.38015, 0.12315
1991-04-22, 0.03155, 0.00467, 0.11913, 0.01474, 0.00129, 0.00838, 0.00487, 0.00721, 0.29474, 0.38667, 0.12676
1991-04-23, 0.03428, 0.00323, 0.11363, 0.01218, 0.00144, 0.00988, 0.00380, 0.00794, 0.29254, 0.39990, 0.12119
1991-04-24, 0.03472, 0.00309, 0.11454, 0.00995, 0.00150, 0.01074, 0.00389, 0.00821, 0.32299, 0.36982, 0.12055
1991-04-25, 0.03636, 0.00250, 0.11163, 0.00799, 0.00129, 0.01097, 0.00358, 0.00788, 0.32494, 0.37634, 0.11652
1991-04-26, 0.03308, 0.00202, 0.11784, 0.00644, 0.00123, 0.01095, 0.00336, 0.00859, 0.32128, 0.37323, 0.12199
1991-04-27, 0.03100, 0.00146, 0.12372, 0.00491, 0.00101, 0.00396, 0.00298, 0.00578, 0.28989, 0.40915, 0.12615
1991-04-28, 0.03622, 0.00118, 0.11481, 0.00386, 0.00082, 0.00328, 0.00241, 0.00559, 0.28658, 0.42861, 0.11664
1991-04-29, 0.03695, 0.00118, 0.11329, 0.00334, 0.00089, 0.00387, 0.00223, 0.00692, 0.33492, 0.38055, 0.11584
1991-04-30, 0.03161, 0.00128, 0.11365, 0.00340, 0.00115, 0.00493, 0.00294, 0.00815, 0.35018, 0.36590, 0.11682
1991-05-01, 0.02934, 0.00124, 0.11458, 0.00316, 0.00121, 0.00547, 0.00312, 0.00726, 0.33856, 0.37786, 0.11819
1991-05-02, 0.03548, 0.00119, 0.10638, 0.00240, 0.00085, 0.00561, 0.00207, 0.00753, 0.33671, 0.39276, 0.10901
1991-05-03, 0.03876, 0.00110, 0.10474, 0.00213, 0.00075, 0.00418, 0.00184, 0.00738, 0.33637, 0.39740, 0.10534
1991-05-04, 0.03767, 0.00124, 0.10123, 0.00249, 0.00138, 0.00471, 0.00294, 0.00787, 0.36249, 0.37571, 0.10226
1991-05-05, 0.03250, 0.00143, 0.09838, 0.00265, 0.00182, 0.00586, 0.00345, 0.01002, 0.38771, 0.35596, 0.10022
1991-05-06, 0.03309, 0.00136, 0.09762, 0.00268, 0.00218, 0.00591, 0.00378, 0.01040, 0.37895, 0.36563, 0.09839
1991-05-07, 0.03032, 0.00127, 0.10303, 0.00258, 0.00239, 0.00625, 0.00377, 0.01165, 0.37126, 0.36403, 0.10346
1991-05-08, 0.03152, 0.00089, 0.10399, 0.00120, 0.00072, 0.00466, 0.00092, 0.01090, 0.35664, 0.38442, 0.10415
1991-05-09, 0.03229, 0.00078, 0.10474, 0.00107, 0.00074, 0.00482, 0.00075, 0.01023, 0.33603, 0.40340, 0.10515
1991-05-10, 0.03336, 0.00080, 0.10600, 0.00112, 0.00081, 0.00545, 0.00079, 0.01107, 0.34289, 0.39098, 0.10673
1991-05-11, 0.02960, 0.00063, 0.10930, 0.00109, 0.00092, 0.00557, 0.00076, 0.01157, 0.34701, 0.38264, 0.11090
1991-05-12, 0.03153, 0.00058, 0.11028, 0.00109, 0.00098, 0.00492, 0.00077, 0.01060, 0.33469, 0.39253, 0.11201
1991-05-13, 0.03556, 0.00069, 0.10071, 0.00118, 0.00120, 0.00561, 0.00091, 0.01166, 0.32954, 0.41148, 0.10146
1991-05-14, 0.03141, 0.00079, 0.10687, 0.00115, 0.00120, 0.00671, 0.00088, 0.01284, 0.36268, 0.36702, 0.10844
1991-05-15, 0.02577, 0.00093, 0.10750, 0.00124, 0.00124, 0.00700, 0.00092, 0.01374, 0.37937, 0.35307, 0.10922
1991-05-16, 0.02815, 0.00104, 0.10607, 0.00098, 0.00068, 0.00671, 0.00048, 0.01365, 0.35522, 0.38005, 0.10697
1991-05-17, 0.02728, 0.00084, 0.11224, 0.00090, 0.00043, 0.00728, 0.00040, 0.01297, 0.32206, 0.40296, 0.11264
1991-05-18, 0.03262, 0.00056, 0.10023, 0.00063, 0.00046, 0.00778, 0.00027, 0.01227, 0.33105, 0.41233, 0.10180
1991-05-19, 0.03265, 0.00013, 0.10370, 0.00030, 0.00041, 0.00487, 0.00017, 0.00817, 0.34603, 0.39864, 0.10494
1991-05-20, 0.03508, 0.00018, 0.09966, 0.00052, 0.00029, 0.00347, 0.00027, 0.00893, 0.34507, 0.40872, 0.09780
1991-05-21, 0.03680, 0.00014, 0.09417, 0.00054, 0.00028, 0.00276, 0.00023, 0.00802, 0.35814, 0.40680, 0.09211
1991-05-22, 0.03237, 0.00004, 0.09503, 0.00011, 0.00040, 0.00293, 0.00005, 0.00556, 0.41086, 0.35644, 0.09621
1991-05-23, 0.02701, 0.00005, 0.09431, 0.00014, 0.00050, 0.00348, 0.00007, 0.00779, 0.43807, 0.33349, 0.09510
1991-05-24, 0.02640, 0.00006, 0.09398, 0.00015, 0.00058, 0.00387, 0.00008, 0.00996, 0.41545, 0.35512, 0.09433
1991-05-25, 0.02437, 0.00007, 0.10235, 0.00018, 0.00062, 0.00394, 0.00009, 0.01024, 0.35878, 0.39651, 0.10284
1991-05-26, 0.02501, 0.00005, 0.10669, 0.00010, 0.00043, 0.00328, 0.00005, 0.00983, 0.32306, 0.42485, 0.10664
1991-05-27, 0.02768, 0.00005, 0.10571, 0.00009, 0.00041, 0.00323, 0.00005, 0.01025, 0.31551, 0.43211, 0.10491
1991-05-28, 0.03079, 0.00006, 0.09869, 0.00014, 0.00042, 0.00384, 0.00006, 0.00910, 0.36514, 0.39279, 0.09896
1991-05-29, 0.03044, 0.00007, 0.09398, 0.00022, 0.00049, 0.00472, 0.00008, 0.01096, 0.38948, 0.37499, 0.09456
1991-05-30, 0.02741, 0.00008, 0.09444, 0.00030, 0.00048, 0.00531, 0.00009, 0.01227, 0.40229, 0.36266, 0.09465
1991-05-31, 0.02469, 0.00007, 0.09492, 0.00031, 0.00052, 0.00625, 0.00010, 0.01351, 0.40997, 0.35434, 0.09533
1991-06-01, 0.02347, 0.00003, 0.10875, 0.00017, 0.00044, 0.00660, 0.00008, 0.01025, 0.35695, 0.38255, 0.11071
1991-06-02, 0.02698, 0.00002, 0.10881, 0.00017, 0.00026, 0.00509, 0.00008, 0.00819, 0.29130, 0.44981, 0.10930
1991-06-03, 0.03066, 0.00002, 0.10498, 0.00010, 0.00028, 0.00613, 0.00009, 0.00971, 0.35719, 0.38663, 0.10421
1991-06-04, 0.03208, 0.00002, 0.11892, 0.00007, 0.00012, 0.00134, 0.00008, 0.00514, 0.30766, 0.41565, 0.11892
1991-06-05, 0.03167, 0.00002, 0.10940, 0.00008, 0.00019, 0.00202, 0.00009, 0.00705, 0.32885, 0.41000, 0.11064
1991-06-06, 0.03791, 0.00002, 0.10219, 0.00008, 0.00021, 0.00189, 0.00010, 0.00840, 0.36053, 0.38676, 0.10190
1991-06-07, 0.03107, 0.00001, 0.11506, 0.00001, 0.00016, 0.00174, 0.00001, 0.00543, 0.35229, 0.37866, 0.11557
1991-06-08, 0.03176, 0.00001, 0.10998, 0.00001, 0.00019, 0.00206, 0.00002, 0.00722, 0.38396, 0.35519, 0.10960
1991-06-09, 0.03306, 0.00001, 0.10291, 0.00001, 0.00023, 0.00260, 0.00002, 0.00902, 0.40181, 0.34857, 0.10175
1991-06-10, 0.02734, 0.00000, 0.10571, 0.00001, 0.00026, 0.00264, 0.00002, 0.00723, 0.39669, 0.35401, 0.10608
1991-06-11, 0.02442, 0.00001, 0.10400, 0.00002, 0.00030, 0.00307, 0.00003, 0.00807, 0.37427, 0.38169, 0.10413
1991-06-12, 0.02902, 0.00001, 0.10775, 0.00001, 0.00017, 0.00203, 0.00002, 0.00541, 0.31684, 0.43099, 0.10775
1991-06-13, 0.02996, 0.00001, 0.10428, 0.00001, 0.00014, 0.00151, 0.00001, 0.00641, 0.34638, 0.40775, 0.10356
1991-06-14, 0.03386, 0.00001, 0.09604, 0.00001, 0.00013, 0.00183, 0.00001, 0.00417, 0.36057, 0.40575, 0.09763
1991-06-15, 0.03343, 0.00001, 0.09680, 0.00001, 0.00014, 0.00224, 0.00001, 0.00525, 0.38902, 0.37521, 0.09788
1991-06-16, 0.03378, 0.00001, 0.08903, 0.00001, 0.00019, 0.00280, 0.00002, 0.00760, 0.43980, 0.33773, 0.08902
1991-06-17, 0.02907, 0.00001, 0.09989, 0.00001, 0.00014, 0.00265, 0.00002, 0.00673, 0.40622, 0.35611, 0.09915
1991-06-18, 0.03150, 0.00001, 0.09696, 0.00001, 0.00018, 0.00289, 0.00002, 0.00633, 0.36757, 0.39838, 0.09614
1991-06-19, 0.03475, 0.00001, 0.09697, 0.00001, 0.00020, 0.00253, 0.00002, 0.00540, 0.37745, 0.38636, 0.09630
1991-06-20, 0.03221, 0.00001, 0.09821, 0.00001, 0.00017, 0.00223, 0.00002, 0.00403, 0.36812, 0.39591, 0.09908
1991-06-21, 0.03213, 0.00000, 0.09417, 0.00001, 0.00020, 0.00296, 0.00002, 0.00410, 0.39725, 0.37307, 0.09609
1991-06-22, 0.03081, 0.00000, 0.09716, 0.00001, 0.00022, 0.00293, 0.00001, 0.00434, 0.39688, 0.36884, 0.09881
1991-06-23, 0.03403, 0.00000, 0.09357, 0.00000, 0.00022, 0.00260, 0.00001, 0.00287, 0.33317, 0.43806, 0.09547
1991-06-24, 0.03112, 0.00000, 0.09563, 0.00000, 0.00012, 0.00221, 0.00001, 0.00256, 0.37151, 0.39938, 0.09745
1991-06-25, 0.02747, 0.00000, 0.09232, 0.00000, 0.00013, 0.00253, 0.00000, 0.00396, 0.44419, 0.33515, 0.09425
1991-06-26, 0.02450, 0.00000, 0.09278, 0.00000, 0.00017, 0.00300, 0.00001, 0.00556, 0.44159, 0.33799, 0.09439
1991-06-27, 0.02548, 0.00000, 0.09076, 0.00000, 0.00021, 0.00327, 0.00001, 0.00681, 0.42478, 0.35759, 0.09109
1991-06-28, 0.02639, 0.00000, 0.09971, 0.00000, 0.00022, 0.00338, 0.00001, 0.00659, 0.36207, 0.40198, 0.09965
1991-06-29, 0.02769, 0.00000, 0.09320, 0.00000, 0.00026, 0.00401, 0.00001, 0.00638, 0.37493, 0.39971, 0.09380
1991-06-30, 0.02844, 0.00000, 0.09907, 0.00000, 0.00016, 0.00253, 0.00001, 0.00507, 0.34842, 0.41738, 0.09892
1991-07-01, 0.02857, 0.00000, 0.09586, 0.00000, 0.00011, 0.00198, 0.00001, 0.00631, 0.36609, 0.40635, 0.09470
1991-07-02, 0.02770, 0.00000, 0.09487, 0.00000, 0.00014, 0.00218, 0.00001, 0.00806, 0.38899, 0.38484, 0.09321
1991-07-03, 0.02509, 0.00000, 0.09750, 0.00000, 0.00022, 0.00253, 0.00000, 0.00679, 0.38033, 0.38937, 0.09817
1991-07-04, 0.02668, 0.00000, 0.09236, 0.00000, 0.00029, 0.00289, 0.00001, 0.00733, 0.38969, 0.38827, 0.09249
1991-07-05, 0.02657, 0.00000, 0.09428, 0.00000, 0.00030, 0.00279, 0.00001, 0.00772, 0.38330, 0.39165, 0.09338
1991-07-06, 0.02625, 0.00000, 0.09102, 0.00000, 0.00029, 0.00239, 0.00001, 0.00931, 0.38914, 0.39212, 0.08945
1991-07-07, 0.02512, 0.00000, 0.08505, 0.00000, 0.00036, 0.00307, 0.00001, 0.01231, 0.44222, 0.34881, 0.08306
