date, weight 
1991-11-27, 1.37379e-04
1991-11-28, 1.58449e-04
1991-11-29, 1.48986e-04
1991-11-30, 6.15622e-05
1991-12-01, 3.25106e-04
1991-12-02, 3.47375e-04
1991-12-03, 2.28572e-04
1991-12-04, 1.97169e-04
1991-12-05, 1.78949e-04
1991-12-06, 1.40394e-04
1991-12-07, 7.82431e-05
1991-12-08, 1.03293e-04
1991-12-09, 1.78671e-04
1991-12-10, 1.97414e-04
1991-12-11, 1.95764e-04
1991-12-12, 1.44158e-04
1991-12-13, 1.18798e-04
1991-12-14, 1.64399e-04
1991-12-15, 1.04695e-04
1991-12-16, 7.85571e-05
1991-12-17, 1.76612e-04
1991-12-18, 1.63236e-04
1991-12-19, 8.18929e-05
1991-12-20, 7.58447e-05
1991-12-21, 5.38799e-05
1991-12-22, 3.99330e-05
1991-12-23, 4.91746e-05
1991-12-24, 5.52718e-05
1991-12-25, 5.00960e-05
1991-12-26, 5.10900e-05
1991-12-27, 4.73577e-05
1991-12-28, 3.21687e-05
1991-12-29, 3.97520e-05
1991-12-30, 3.86177e-05
1991-12-31, 2.48522e-05
