date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-02, 0.02935, 0.00000, 0.09984, 0.00000, 0.00022, 0.00229, 0.00000, 0.00662, 0.34882, 0.41259, 0.10026
1991-05-03, 0.02700, 0.00000, 0.09864, 0.00000, 0.00025, 0.00272, 0.00000, 0.00784, 0.37496, 0.38948, 0.09911
1991-05-04, 0.02683, 0.00000, 0.09610, 0.00000, 0.00028, 0.00301, 0.00000, 0.00795, 0.38113, 0.38736, 0.09734
1991-05-05, 0.02699, 0.00000, 0.09802, 0.00000, 0.00025, 0.00305, 0.00000, 0.00556, 0.35495, 0.41095, 0.10023
1991-05-06, 0.02757, 0.00000, 0.10521, 0.00000, 0.00017, 0.00264, 0.00000, 0.00402, 0.31314, 0.44057, 0.10668
1991-05-07, 0.02814, 0.00000, 0.10164, 0.00000, 0.00017, 0.00327, 0.00000, 0.00562, 0.33560, 0.42270, 0.10286
1991-05-08, 0.03028, 0.00000, 0.09927, 0.00000, 0.00020, 0.00305, 0.00000, 0.00705, 0.36977, 0.39056, 0.09980
1991-05-09, 0.02893, 0.00000, 0.09751, 0.00000, 0.00025, 0.00349, 0.00000, 0.00832, 0.38116, 0.38261, 0.09772
1991-05-10, 0.02831, 0.00000, 0.09382, 0.00000, 0.00027, 0.00440, 0.00000, 0.00897, 0.39476, 0.37560, 0.09386
1991-05-11, 0.02473, 0.00000, 0.09280, 0.00000, 0.00025, 0.00356, 0.00000, 0.00921, 0.41638, 0.36173, 0.09133
1991-05-12, 0.02387, 0.00000, 0.09119, 0.00000, 0.00030, 0.00342, 0.00000, 0.01079, 0.41314, 0.36827, 0.08901
1991-05-13, 0.02509, 0.00000, 0.09125, 0.00000, 0.00032, 0.00328, 0.00000, 0.01176, 0.40491, 0.37517, 0.08822
1991-05-14, 0.02445, 0.00000, 0.09546, 0.00000, 0.00029, 0.00260, 0.00000, 0.01075, 0.37711, 0.39730, 0.09204
1991-05-15, 0.02552, 0.00000, 0.09255, 0.00000, 0.00026, 0.00294, 0.00000, 0.01024, 0.36969, 0.40934, 0.08946
1991-05-16, 0.02822, 0.00000, 0.09386, 0.00000, 0.00020, 0.00195, 0.00000, 0.00545, 0.32520, 0.45215, 0.09295
1991-05-17, 0.02795, 0.00000, 0.09294, 0.00000, 0.00023, 0.00190, 0.00000, 0.00679, 0.36811, 0.41057, 0.09150
1991-05-18, 0.02815, 0.00000, 0.08965, 0.00000, 0.00025, 0.00211, 0.00000, 0.00849, 0.42387, 0.35996, 0.08752
1991-05-19, 0.02748, 0.00000, 0.10058, 0.00000, 0.00023, 0.00183, 0.00000, 0.00671, 0.34869, 0.41499, 0.09949
1991-05-20, 0.02921, 0.00000, 0.10165, 0.00000, 0.00015, 0.00127, 0.00000, 0.00668, 0.32366, 0.43723, 0.10015
1991-05-21, 0.03089, 0.00000, 0.09430, 0.00000, 0.00010, 0.00123, 0.00000, 0.00401, 0.34854, 0.42666, 0.09428
1991-05-22, 0.03173, 0.00000, 0.08410, 0.00000, 0.00013, 0.00171, 0.00000, 0.00520, 0.41719, 0.37578, 0.08415
1991-05-23, 0.02822, 0.00000, 0.09241, 0.00000, 0.00014, 0.00144, 0.00000, 0.00510, 0.42734, 0.35290, 0.09245
1991-05-24, 0.02523, 0.00000, 0.09378, 0.00000, 0.00015, 0.00160, 0.00000, 0.00609, 0.41548, 0.36349, 0.09418
1991-05-25, 0.02758, 0.00000, 0.08544, 0.00000, 0.00020, 0.00209, 0.00000, 0.00803, 0.43601, 0.35621, 0.08443
1991-05-26, 0.02951, 0.00000, 0.08360, 0.00000, 0.00015, 0.00172, 0.00000, 0.00704, 0.43202, 0.36418, 0.08177
1991-05-27, 0.02749, 0.00000, 0.09704, 0.00000, 0.00012, 0.00135, 0.00000, 0.00394, 0.33958, 0.43315, 0.09733
1991-05-28, 0.02993, 0.00000, 0.09335, 0.00000, 0.00011, 0.00143, 0.00000, 0.00445, 0.32326, 0.45459, 0.09287
1991-05-29, 0.02979, 0.00000, 0.09400, 0.00000, 0.00012, 0.00122, 0.00000, 0.00537, 0.37009, 0.40615, 0.09326
1991-05-30, 0.02991, 0.00000, 0.09250, 0.00000, 0.00015, 0.00140, 0.00000, 0.00516, 0.36694, 0.41109, 0.09286
1991-05-31, 0.02859, 0.00000, 0.08630, 0.00000, 0.00016, 0.00202, 0.00000, 0.00657, 0.43466, 0.35561, 0.08609
1991-06-01, 0.02718, 0.00000, 0.08842, 0.00000, 0.00016, 0.00228, 0.00000, 0.00789, 0.43650, 0.35059, 0.08697
1991-06-02, 0.02673, 0.00000, 0.09725, 0.00000, 0.00008, 0.00132, 0.00000, 0.00511, 0.37139, 0.40240, 0.09572
1991-06-03, 0.02535, 0.00000, 0.10149, 0.00000, 0.00009, 0.00118, 0.00000, 0.00541, 0.35326, 0.41242, 0.10080
1991-06-04, 0.02831, 0.00000, 0.09893, 0.00000, 0.00010, 0.00118, 0.00000, 0.00555, 0.35173, 0.41665, 0.09755
1991-06-05, 0.03035, 0.00000, 0.10091, 0.00000, 0.00008, 0.00092, 0.00000, 0.00620, 0.34588, 0.41687, 0.09879
1991-06-06, 0.02929, 0.00000, 0.09690, 0.00000, 0.00010, 0.00123, 0.00000, 0.00756, 0.37533, 0.39578, 0.09380
1991-06-07, 0.03368, 0.00000, 0.08615, 0.00000, 0.00012, 0.00181, 0.00000, 0.00570, 0.40739, 0.38001, 0.08515
1991-06-08, 0.02943, 0.00000, 0.09109, 0.00000, 0.00011, 0.00154, 0.00000, 0.00621, 0.41937, 0.36198, 0.09028
1991-06-09, 0.02697, 0.00000, 0.09120, 0.00000, 0.00014, 0.00191, 0.00000, 0.00727, 0.42634, 0.35600, 0.09016
1991-06-10, 0.02797, 0.00000, 0.09398, 0.00000, 0.00017, 0.00217, 0.00000, 0.00812, 0.40785, 0.36716, 0.09257
1991-06-11, 0.02916, 0.00000, 0.08798, 0.00000, 0.00018, 0.00229, 0.00000, 0.00634, 0.39170, 0.39394, 0.08842
1991-06-12, 0.02845, 0.00000, 0.08816, 0.00000, 0.00018, 0.00229, 0.00000, 0.00599, 0.39702, 0.38994, 0.08797
1991-06-13, 0.02816, 0.00000, 0.09388, 0.00000, 0.00013, 0.00159, 0.00000, 0.00699, 0.37916, 0.39865, 0.09143
1991-06-14, 0.02974, 0.00000, 0.08779, 0.00000, 0.00011, 0.00120, 0.00000, 0.00578, 0.37656, 0.41274, 0.08609
1991-06-15, 0.02759, 0.00000, 0.10328, 0.00000, 0.00010, 0.00098, 0.00000, 0.00356, 0.35070, 0.41048, 0.10329
1991-06-16, 0.02925, 0.00000, 0.10322, 0.00000, 0.00010, 0.00097, 0.00000, 0.00353, 0.32161, 0.43774, 0.10358
1991-06-17, 0.03197, 0.00000, 0.10148, 0.00000, 0.00007, 0.00118, 0.00000, 0.00237, 0.31416, 0.44512, 0.10364
1991-06-18, 0.03355, 0.00000, 0.09304, 0.00000, 0.00010, 0.00146, 0.00000, 0.00297, 0.37644, 0.39760, 0.09485
1991-06-19, 0.03083, 0.00000, 0.08796, 0.00000, 0.00012, 0.00225, 0.00000, 0.00431, 0.43491, 0.35061, 0.08901
1991-06-20, 0.02715, 0.00000, 0.09774, 0.00000, 0.00011, 0.00203, 0.00000, 0.00483, 0.40970, 0.36026, 0.09819
1991-06-21, 0.02861, 0.00000, 0.09089, 0.00000, 0.00015, 0.00245, 0.00000, 0.00545, 0.38735, 0.39295, 0.09215
1991-06-22, 0.02918, 0.00000, 0.08689, 0.00000, 0.00020, 0.00249, 0.00000, 0.00648, 0.41946, 0.36749, 0.08779
1991-06-23, 0.02858, 0.00000, 0.09020, 0.00000, 0.00018, 0.00224, 0.00000, 0.00422, 0.37779, 0.40516, 0.09164
1991-06-24, 0.02900, 0.00000, 0.08510, 0.00000, 0.00015, 0.00262, 0.00000, 0.00380, 0.38502, 0.40770, 0.08659
1991-06-25, 0.02849, 0.00000, 0.08093, 0.00000, 0.00017, 0.00278, 0.00000, 0.00613, 0.43760, 0.36304, 0.08086
1991-06-26, 0.02531, 0.00000, 0.08944, 0.00000, 0.00016, 0.00214, 0.00000, 0.00788, 0.41637, 0.37057, 0.08814
1991-06-27, 0.02797, 0.00000, 0.09361, 0.00000, 0.00011, 0.00171, 0.00000, 0.00352, 0.33995, 0.43883, 0.09430
1991-06-28, 0.02995, 0.00000, 0.08502, 0.00000, 0.00013, 0.00202, 0.00000, 0.00362, 0.35935, 0.43373, 0.08619
1991-06-29, 0.02999, 0.00000, 0.08823, 0.00000, 0.00014, 0.00199, 0.00000, 0.00351, 0.37692, 0.41011, 0.08911
1991-06-30, 0.02745, 0.00000, 0.09870, 0.00000, 0.00012, 0.00181, 0.00000, 0.00318, 0.34175, 0.42719, 0.09979
1991-07-01, 0.02945, 0.00000, 0.09135, 0.00000, 0.00014, 0.00208, 0.00000, 0.00393, 0.35550, 0.42550, 0.09206
1991-07-02, 0.03142, 0.00000, 0.08600, 0.00000, 0.00016, 0.00188, 0.00000, 0.00250, 0.37381, 0.41687, 0.08736
1991-07-03, 0.02956, 0.00000, 0.09647, 0.00000, 0.00011, 0.00138, 0.00000, 0.00193, 0.38693, 0.38569, 0.09791
1991-07-04, 0.02934, 0.00000, 0.08845, 0.00000, 0.00011, 0.00154, 0.00000, 0.00273, 0.41536, 0.37264, 0.08983
1991-07-05, 0.03265, 0.00000, 0.08575, 0.00000, 0.00009, 0.00146, 0.00000, 0.00200, 0.40074, 0.39072, 0.08659
1991-07-06, 0.02986, 0.00000, 0.09502, 0.00000, 0.00007, 0.00136, 0.00000, 0.00217, 0.35812, 0.41725, 0.09615
1991-07-07, 0.03185, 0.00000, 0.08389, 0.00000, 0.00009, 0.00177, 0.00000, 0.00289, 0.39775, 0.39621, 0.08554
