date, weight 
1991-03-19, 5.15686e-04
1991-03-20, 4.83354e-04
1991-03-21, 6.24434e-04
1991-03-22, 9.21560e-04
1991-03-23, 7.75388e-04
1991-03-24, 7.91056e-04
1991-03-25, 9.92804e-04
1991-03-26, 0.00103
1991-03-27, 8.62252e-04
1991-03-28, 8.17199e-04
1991-03-29, 7.20407e-04
1991-03-30, 5.46552e-04
1991-03-31, 4.49199e-04
1991-04-01, 3.78795e-04
1991-04-02, 3.51137e-04
1991-04-03, 4.03086e-04
1991-04-04, 3.99438e-04
1991-04-05, 3.24053e-04
1991-04-06, 4.43587e-04
1991-04-07, 7.23088e-04
1991-04-08, 6.08355e-04
1991-04-09, 5.84769e-04
1991-04-10, 6.22447e-04
1991-04-11, 6.83159e-04
1991-04-12, 6.42248e-04
1991-04-13, 5.27910e-04
1991-04-14, 5.19991e-04
1991-04-15, 7.21278e-04
1991-04-16, 9.99336e-04
1991-04-17, 9.36267e-04
1991-04-18, 4.59592e-04
1991-04-19, 5.13008e-04
1991-04-20, 7.70694e-04
1991-04-21, 7.96092e-04
1991-04-22, 6.35905e-04
1991-04-23, 5.49188e-04
1991-04-24, 4.99915e-04
1991-04-25, 4.00404e-04
1991-04-26, 3.23294e-04
1991-04-27, 3.35182e-04
1991-04-28, 3.30133e-04
1991-04-29, 3.13075e-04
1991-04-30, 3.95858e-04
1991-05-01, 4.94131e-04
1991-05-02, 3.49639e-04
1991-05-03, 1.77263e-04
1991-05-04, 1.34412e-04
1991-05-05, 1.91644e-04
1991-05-06, 2.34354e-04
1991-05-07, 2.65762e-04
1991-05-08, 2.83833e-04
1991-05-09, 2.07179e-04
1991-05-10, 1.68695e-04
1991-05-11, 1.55816e-04
1991-05-12, 1.41652e-04
1991-05-13, 1.27064e-04
1991-05-14, 1.05788e-04
1991-05-15, 7.27472e-05
1991-05-16, 5.79476e-05
1991-05-17, 7.16367e-05
1991-05-18, 1.03689e-04
1991-05-19, 9.73345e-05
1991-05-20, 9.73696e-05
1991-05-21, 6.09062e-05
1991-05-22, 8.92584e-05
1991-05-23, 2.34631e-04
1991-05-24, 2.44256e-04
1991-05-25, 2.05333e-04
1991-05-26, 2.08312e-04
1991-05-27, 1.20877e-04
1991-05-28, 1.50274e-04
1991-05-29, 1.73984e-04
1991-05-30, 1.52570e-04
1991-05-31, 1.64705e-04
1991-06-01, 1.30891e-04
1991-06-02, 1.32425e-04
1991-06-03, 1.78443e-04
1991-06-04, 1.50345e-04
1991-06-05, 1.57825e-04
1991-06-06, 1.53442e-04
1991-06-07, 2.20481e-04
1991-06-08, 1.91117e-04
1991-06-09, 1.36989e-04
1991-06-10, 1.61710e-04
1991-06-11, 2.28943e-04
1991-06-12, 2.34091e-04
1991-06-13, 1.71228e-04
1991-06-14, 1.81109e-04
1991-06-15, 1.20679e-04
1991-06-16, 1.05265e-04
1991-06-17, 2.27197e-04
1991-06-18, 1.82844e-04
1991-06-19, 8.38309e-05
1991-06-20, 7.25080e-05
1991-06-21, 9.03575e-05
1991-06-22, 7.67102e-05
1991-06-23, 7.03650e-05
1991-06-24, 5.17810e-05
1991-06-25, 2.76550e-05
1991-06-26, 2.72830e-05
1991-06-27, 4.69646e-05
1991-06-28, 3.92752e-05
1991-06-29, 3.20916e-05
1991-06-30, 4.17790e-05
1991-07-01, 5.22476e-05
1991-07-02, 5.74826e-05
1991-07-03, 4.56133e-05
1991-07-04, 7.93502e-05
1991-07-05, 9.86216e-05
1991-07-06, 4.31009e-05
1991-07-07, 5.71670e-05
1991-07-08, 5.41043e-05
1991-07-09, 2.96183e-05
1991-07-10, 2.13628e-05
1991-07-11, 2.85679e-05
1991-07-12, 3.21821e-05
1991-07-13, 3.11420e-05
1991-07-14, 4.55651e-05
1991-07-15, 2.97247e-05
1991-07-16, 1.69382e-05
1991-07-17, 1.77552e-05
1991-07-18, 2.35466e-05
1991-07-19, 2.58605e-05
1991-07-20, 3.35291e-05
1991-07-21, 4.27963e-05
1991-07-22, 2.66823e-05
1991-07-23, 2.29915e-05
1991-07-24, 1.98989e-05
1991-07-25, 1.54755e-05
1991-07-26, 3.46120e-05
1991-07-27, 8.15698e-05
1991-07-28, 5.61263e-05
1991-07-29, 3.16084e-05
1991-07-30, 2.34806e-05
1991-07-31, 2.51828e-05
1991-08-01, 2.56904e-05
1991-08-02, 1.95985e-05
1991-08-03, 1.50440e-05
1991-08-04, 1.72836e-05
1991-08-05, 1.93604e-05
1991-08-06, 3.21496e-05
1991-08-07, 3.73127e-05
1991-08-08, 4.63989e-05
1991-08-09, 4.41226e-05
1991-08-10, 2.67642e-05
1991-08-11, 1.40814e-05
1991-08-12, 1.92984e-05
1991-08-13, 3.37020e-05
1991-08-14, 2.92985e-05
1991-08-15, 2.49093e-05
1991-08-16, 2.00670e-05
1991-08-17, 3.27712e-05
1991-08-18, 3.19931e-05
1991-08-19, 3.36909e-05
1991-08-20, 2.01081e-05
1991-08-21, 9.23858e-06
1991-08-22, 3.12319e-05
1991-08-23, 4.90428e-05
1991-08-24, 5.57366e-05
1991-08-25, 4.67136e-05
1991-08-26, 2.24767e-05
1991-08-27, 1.55590e-05
1991-08-28, 1.41327e-05
1991-08-29, 3.18544e-05
1991-08-30, 4.18879e-05
1991-08-31, 3.03969e-05
1991-09-01, 2.72105e-05
1991-09-02, 4.29820e-05
1991-09-03, 3.70779e-05
1991-09-04, 2.17808e-05
1991-09-05, 1.67053e-05
1991-09-06, 3.56573e-05
1991-09-07, 7.94388e-05
1991-09-08, 8.15957e-05
1991-09-09, 5.48286e-05
1991-09-10, 6.94929e-05
1991-09-11, 5.33826e-05
1991-09-12, 3.64321e-05
1991-09-13, 4.27815e-05
1991-09-14, 3.97574e-05
1991-09-15, 2.84909e-05
1991-09-16, 3.45911e-05
1991-09-17, 5.27688e-05
1991-09-18, 5.78390e-05
1991-09-19, 4.00849e-05
1991-09-20, 3.35723e-05
1991-09-21, 4.87575e-05
1991-09-22, 2.98603e-05
1991-09-23, 2.11237e-05
1991-09-24, 3.33616e-05
1991-09-25, 4.19450e-05
1991-09-26, 2.02089e-05
1991-09-27, 1.19211e-05
1991-09-28, 9.14833e-06
1991-09-29, 6.17011e-06
1991-09-30, 1.20261e-05
1991-10-01, 3.72559e-05
1991-10-02, 4.30892e-05
1991-10-03, 4.22838e-05
1991-10-04, 4.89859e-05
1991-10-05, 8.00580e-05
1991-10-06, 1.00454e-04
1991-10-07, 6.37295e-05
1991-10-08, 1.12088e-04
1991-10-09, 1.12750e-04
1991-10-10, 4.28818e-05
1991-10-11, 2.85310e-05
1991-10-12, 5.44443e-05
1991-10-13, 1.13457e-04
1991-10-14, 1.15194e-04
1991-10-15, 5.07960e-05
1991-10-16, 5.75617e-05
1991-10-17, 1.00164e-04
1991-10-18, 7.84050e-05
1991-10-19, 4.63807e-05
1991-10-20, 5.46422e-05
1991-10-21, 6.66549e-05
1991-10-22, 3.34243e-05
1991-10-23, 2.08292e-05
1991-10-24, 1.57205e-05
1991-10-25, 1.66850e-05
1991-10-26, 1.88668e-05
1991-10-27, 1.36196e-05
1991-10-28, 1.58872e-05
1991-10-29, 2.83993e-05
1991-10-30, 2.74398e-05
1991-10-31, 3.11411e-05
1991-11-01, 2.79731e-05
1991-11-02, 1.95178e-05
1991-11-03, 3.01529e-05
1991-11-04, 3.61808e-05
1991-11-05, 2.20331e-05
1991-11-06, 1.50168e-05
1991-11-07, 1.15724e-05
1991-11-08, 1.70799e-05
1991-11-09, 5.30735e-05
1991-11-10, 6.30177e-05
1991-11-11, 5.24652e-05
1991-11-12, 4.13178e-05
1991-11-13, 4.53025e-05
1991-11-14, 7.24847e-05
1991-11-15, 7.20377e-05
1991-11-16, 5.89043e-05
1991-11-17, 5.89247e-05
1991-11-18, 3.51268e-05
1991-11-19, 2.17937e-05
1991-11-20, 2.59919e-05
1991-11-21, 4.10833e-05
1991-11-22, 3.15787e-05
1991-11-23, 2.05995e-05
1991-11-24, 2.36970e-05
1991-11-25, 2.10372e-05
1991-11-26, 2.04252e-05
1991-11-27, 3.66473e-05
1991-11-28, 2.81601e-05
1991-11-29, 1.66921e-05
1991-11-30, 8.32001e-06
1991-12-01, 1.02623e-05
1991-12-02, 3.84288e-05
1991-12-03, 4.58305e-05
1991-12-04, 3.25270e-05
1991-12-05, 2.20664e-05
1991-12-06, 1.36719e-05
1991-12-07, 1.29437e-05
1991-12-08, 1.64786e-05
1991-12-09, 1.75548e-05
1991-12-10, 6.61338e-06
1991-12-11, 7.32388e-06
1991-12-12, 1.54769e-05
1991-12-13, 3.26639e-05
1991-12-14, 3.24540e-05
1991-12-15, 1.67246e-05
1991-12-16, 2.00797e-05
1991-12-17, 2.79499e-05
1991-12-18, 1.80384e-05
1991-12-19, 8.92277e-06
1991-12-20, 7.27619e-06
1991-12-21, 3.93134e-06
1991-12-22, 2.92394e-06
1991-12-23, 2.67742e-06
1991-12-24, 1.55907e-05
1991-12-25, 4.15966e-05
1991-12-26, 3.35250e-05
1991-12-27, 3.05220e-05
1991-12-28, 3.26808e-05
1991-12-29, 2.40997e-05
1991-12-30, 2.24854e-05
1991-12-31, 1.30732e-05
