date, weight 
1991-05-24, 1.42028e-04
1991-05-25, 1.11758e-04
1991-05-26, 9.62105e-05
1991-05-27, 1.09093e-04
1991-05-28, 9.16736e-05
1991-05-29, 7.44578e-05
1991-05-30, 4.70519e-05
1991-05-31, 3.67022e-05
1991-06-01, 3.02415e-05
1991-06-02, 3.03702e-05
1991-06-03, 5.08534e-05
1991-06-04, 5.35349e-05
1991-06-05, 3.60502e-05
1991-06-06, 2.86483e-05
1991-06-07, 3.34987e-05
1991-06-08, 3.43827e-05
1991-06-09, 1.98243e-05
1991-06-10, 1.74527e-05
1991-06-11, 1.79061e-05
1991-06-12, 1.88162e-05
1991-06-13, 1.89640e-05
1991-06-14, 2.58500e-05
1991-06-15, 2.68118e-05
1991-06-16, 2.20428e-05
1991-06-17, 1.06130e-05
1991-06-18, 1.13527e-05
1991-06-19, 1.85918e-05
1991-06-20, 1.47537e-05
1991-06-21, 7.15358e-06
1991-06-22, 6.88332e-06
1991-06-23, 6.38433e-06
1991-06-24, 4.26517e-06
1991-06-25, 6.25415e-06
1991-06-26, 3.01419e-05
1991-06-27, 2.26981e-05
1991-06-28, 1.51878e-05
1991-06-29, 1.72858e-05
1991-06-30, 1.42123e-05
1991-07-01, 1.40616e-05
1991-07-02, 1.13628e-05
1991-07-03, 3.27682e-06
1991-07-04, 2.28238e-06
1991-07-05, 1.63538e-06
1991-07-06, 1.61862e-06
1991-07-07, 1.30815e-06
1991-07-08, 7.33054e-07
1991-07-09, 6.25613e-07
1991-07-10, 2.45168e-06
1991-07-11, 4.01761e-06
1991-07-12, 2.93521e-06
1991-07-13, 1.32652e-06
1991-07-14, 7.75600e-07
1991-07-15, 4.25965e-07
1991-07-16, 5.41197e-07
1991-07-17, 1.04159e-06
1991-07-18, 8.00017e-07
1991-07-19, 8.92349e-07
1991-07-20, 2.94222e-06
1991-07-21, 2.10030e-06
1991-07-22, 6.50657e-07
1991-07-23, 2.44998e-06
1991-07-24, 4.44913e-06
1991-07-25, 1.56644e-06
1991-07-26, 7.67714e-07
1991-07-27, 1.29516e-06
1991-07-28, 2.33586e-06
1991-07-29, 1.70918e-06
1991-07-30, 3.25106e-06
1991-07-31, 5.58989e-06
1991-08-01, 4.02196e-06
1991-08-02, 1.57377e-06
1991-08-03, 8.78618e-07
1991-08-04, 9.31988e-07
1991-08-05, 7.11030e-07
1991-08-06, 4.40536e-07
1991-08-07, 6.75849e-06
1991-08-08, 2.25158e-05
1991-08-09, 8.73059e-06
1991-08-10, 2.81586e-06
1991-08-11, 3.44239e-06
1991-08-12, 5.61744e-06
1991-08-13, 2.76616e-06
1991-08-14, 7.53706e-07
1991-08-15, 6.49717e-07
1991-08-16, 1.16553e-06
1991-08-17, 3.70056e-06
1991-08-18, 6.33393e-06
1991-08-19, 4.03394e-06
1991-08-20, 1.06002e-06
1991-08-21, 4.71478e-07
1991-08-22, 4.17312e-07
1991-08-23, 7.31726e-06
1991-08-24, 1.21981e-05
1991-08-25, 3.90791e-06
1991-08-26, 2.32000e-06
1991-08-27, 1.48187e-06
1991-08-28, 1.27661e-06
1991-08-29, 1.12970e-06
1991-08-30, 7.21319e-07
1991-08-31, 5.45308e-06
1991-09-01, 5.38561e-06
1991-09-02, 5.67790e-06
1991-09-03, 1.49749e-05
1991-09-04, 9.44717e-06
1991-09-05, 2.68962e-06
1991-09-06, 3.00904e-06
1991-09-07, 5.56858e-06
1991-09-08, 3.70287e-06
1991-09-09, 3.22933e-06
1991-09-10, 8.55694e-06
1991-09-11, 1.70879e-05
1991-09-12, 2.23887e-05
1991-09-13, 1.22078e-05
1991-09-14, 7.87625e-06
1991-09-15, 5.49479e-06
1991-09-16, 4.57085e-06
1991-09-17, 6.16429e-06
1991-09-18, 4.97268e-06
1991-09-19, 3.62614e-06
1991-09-20, 2.07323e-06
1991-09-21, 1.04038e-05
1991-09-22, 1.34615e-05
1991-09-23, 5.13119e-06
1991-09-24, 7.92533e-06
1991-09-25, 4.44199e-06
1991-09-26, 3.55925e-06
1991-09-27, 2.32858e-06
1991-09-28, 9.75121e-07
1991-09-29, 8.27519e-07
1991-09-30, 1.31438e-06
1991-10-01, 1.33178e-06
1991-10-02, 1.29644e-06
1991-10-03, 2.29036e-06
1991-10-04, 8.45882e-06
1991-10-05, 4.45266e-05
1991-10-06, 3.91915e-05
1991-10-07, 1.04138e-05
1991-10-08, 5.52665e-06
1991-10-09, 3.62606e-06
1991-10-10, 6.89012e-06
1991-10-11, 1.00569e-05
1991-10-12, 2.16570e-05
1991-10-13, 2.98616e-05
1991-10-14, 1.38043e-05
1991-10-15, 9.58326e-06
1991-10-16, 1.08158e-05
1991-10-17, 1.00780e-05
1991-10-18, 8.60854e-06
1991-10-19, 1.17866e-05
1991-10-20, 4.85314e-05
1991-10-21, 4.93020e-05
1991-10-22, 1.40916e-05
1991-10-23, 7.89754e-06
1991-10-24, 1.13582e-05
1991-10-25, 6.05573e-05
1991-10-26, 8.04794e-05
1991-10-27, 5.51264e-05
1991-10-28, 3.76305e-05
1991-10-29, 3.00921e-05
1991-10-30, 5.00596e-05
1991-10-31, 5.73232e-05
1991-11-01, 3.67522e-05
1991-11-02, 2.99113e-05
1991-11-03, 3.57607e-05
1991-11-04, 3.01180e-05
1991-11-05, 3.20476e-05
1991-11-06, 2.86990e-05
1991-11-07, 2.88721e-05
1991-11-08, 3.46420e-05
1991-11-09, 4.14697e-05
1991-11-10, 5.60692e-05
1991-11-11, 4.54678e-05
1991-11-12, 4.32295e-05
1991-11-13, 6.56410e-05
1991-11-14, 4.97132e-05
1991-11-15, 3.23123e-05
1991-11-16, 3.44690e-05
1991-11-17, 3.46676e-05
1991-11-18, 4.39558e-05
1991-11-19, 4.05959e-05
1991-11-20, 5.41343e-05
1991-11-21, 4.98498e-05
1991-11-22, 5.14144e-05
1991-11-23, 7.32922e-05
1991-11-24, 6.48454e-05
1991-11-25, 4.12957e-05
1991-11-26, 2.54789e-05
1991-11-27, 1.79357e-05
1991-11-28, 1.23074e-05
1991-11-29, 1.34060e-05
1991-11-30, 1.34995e-05
1991-12-01, 1.10770e-05
1991-12-02, 3.08624e-05
1991-12-03, 4.20186e-05
1991-12-04, 2.82216e-05
1991-12-05, 1.54081e-05
1991-12-06, 8.92423e-06
1991-12-07, 1.13411e-05
1991-12-08, 2.83086e-05
1991-12-09, 2.08551e-05
1991-12-10, 7.99870e-06
1991-12-11, 5.46918e-06
1991-12-12, 1.10285e-05
1991-12-13, 6.01837e-05
1991-12-14, 6.29385e-05
1991-12-15, 3.69466e-05
1991-12-16, 3.01634e-05
1991-12-17, 2.76048e-05
1991-12-18, 1.71369e-05
1991-12-19, 6.85641e-06
1991-12-20, 4.39415e-06
1991-12-21, 3.25900e-06
1991-12-22, 2.52275e-06
1991-12-23, 3.09618e-06
1991-12-24, 3.64410e-06
1991-12-25, 1.94086e-06
1991-12-26, 1.48131e-06
1991-12-27, 2.01267e-06
1991-12-28, 5.96128e-06
1991-12-29, 1.92923e-05
1991-12-30, 3.57403e-05
1991-12-31, 3.69369e-05
