date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.02502, 0.12942, 0.10380, 0.08015, 0.00069, 0.00119, 0.03297, 0.01333, 0.17218, 0.36514, 0.07611
1991-02-15, 0.02319, 0.11467, 0.10652, 0.08164, 0.00077, 0.00120, 0.03324, 0.01427, 0.17033, 0.37771, 0.07646
1991-02-16, 0.02758, 0.08141, 0.10488, 0.10591, 0.00083, 0.00129, 0.03137, 0.01146, 0.17325, 0.38296, 0.07906
1991-02-17, 0.02343, 0.08906, 0.10855, 0.08033, 0.00090, 0.00121, 0.02458, 0.01215, 0.16984, 0.40861, 0.08135
1991-02-18, 0.02714, 0.11020, 0.10314, 0.07102, 0.00058, 0.00099, 0.02361, 0.01105, 0.17193, 0.39755, 0.08280
1991-02-19, 0.02550, 0.12080, 0.09547, 0.11459, 0.00060, 0.00082, 0.02312, 0.00948, 0.14697, 0.38439, 0.07826
1991-02-20, 0.03211, 0.11653, 0.09607, 0.09063, 0.00081, 0.00100, 0.03186, 0.00945, 0.16020, 0.38249, 0.07885
1991-02-21, 0.02846, 0.11218, 0.09087, 0.12091, 0.00077, 0.00111, 0.04081, 0.00731, 0.16888, 0.35200, 0.07670
1991-02-22, 0.03142, 0.10336, 0.09212, 0.10100, 0.00069, 0.00110, 0.04328, 0.00730, 0.18402, 0.35793, 0.07779
1991-02-23, 0.03082, 0.09201, 0.09861, 0.09050, 0.00076, 0.00109, 0.03318, 0.00853, 0.19860, 0.36396, 0.08193
1991-02-24, 0.02880, 0.12515, 0.09638, 0.07914, 0.00088, 0.00112, 0.03287, 0.00914, 0.19363, 0.35343, 0.07946
1991-02-25, 0.03036, 0.09906, 0.10381, 0.06667, 0.00099, 0.00120, 0.02795, 0.01095, 0.21045, 0.36452, 0.08404
1991-02-26, 0.02956, 0.07461, 0.10519, 0.07739, 0.00111, 0.00128, 0.02905, 0.01130, 0.22176, 0.36420, 0.08455
1991-02-27, 0.02395, 0.07173, 0.11362, 0.05719, 0.00119, 0.00145, 0.02890, 0.01236, 0.22759, 0.37120, 0.09082
1991-02-28, 0.02091, 0.08643, 0.11321, 0.05265, 0.00122, 0.00145, 0.02828, 0.01186, 0.20986, 0.38333, 0.09079
1991-03-01, 0.02324, 0.10141, 0.11312, 0.04859, 0.00097, 0.00131, 0.02649, 0.01302, 0.20115, 0.38135, 0.08934
1991-03-02, 0.02666, 0.12187, 0.10904, 0.04607, 0.00074, 0.00097, 0.04009, 0.01351, 0.19474, 0.36187, 0.08443
1991-03-03, 0.02331, 0.09690, 0.11539, 0.04168, 0.00084, 0.00114, 0.03515, 0.01510, 0.21523, 0.36797, 0.08728
1991-03-04, 0.02207, 0.08343, 0.11503, 0.05266, 0.00097, 0.00123, 0.02469, 0.01450, 0.22159, 0.37441, 0.08941
1991-03-05, 0.02173, 0.08157, 0.11554, 0.05874, 0.00065, 0.00100, 0.02605, 0.01123, 0.19316, 0.39464, 0.09569
1991-03-06, 0.02315, 0.06712, 0.10652, 0.09209, 0.00060, 0.00106, 0.03388, 0.00876, 0.17735, 0.39802, 0.09145
1991-03-07, 0.02558, 0.07336, 0.09310, 0.11066, 0.00052, 0.00130, 0.03155, 0.00388, 0.16074, 0.41044, 0.08886
1991-03-08, 0.02578, 0.13160, 0.09098, 0.08336, 0.00054, 0.00139, 0.02807, 0.00279, 0.16045, 0.38758, 0.08746
1991-03-09, 0.02408, 0.12940, 0.10063, 0.05951, 0.00051, 0.00165, 0.02544, 0.00486, 0.18420, 0.37604, 0.09369
1991-03-10, 0.02468, 0.12547, 0.09711, 0.06872, 0.00051, 0.00186, 0.02740, 0.00654, 0.19492, 0.36586, 0.08692
1991-03-11, 0.02534, 0.10951, 0.10020, 0.06745, 0.00049, 0.00161, 0.03001, 0.00718, 0.22937, 0.34028, 0.08856
1991-03-12, 0.02240, 0.10272, 0.09845, 0.06868, 0.00056, 0.00199, 0.03183, 0.00561, 0.23543, 0.34300, 0.08932
1991-03-13, 0.02724, 0.09478, 0.09910, 0.07401, 0.00077, 0.00243, 0.03139, 0.00584, 0.21649, 0.35895, 0.08899
1991-03-14, 0.02909, 0.09466, 0.09948, 0.06132, 0.00086, 0.00236, 0.03215, 0.00562, 0.21941, 0.36417, 0.09088
1991-03-15, 0.03069, 0.07437, 0.09681, 0.07586, 0.00093, 0.00234, 0.03362, 0.00679, 0.24357, 0.34906, 0.08596
1991-03-16, 0.02945, 0.06470, 0.09948, 0.08169, 0.00088, 0.00193, 0.03509, 0.00761, 0.26041, 0.33129, 0.08746
1991-03-17, 0.02748, 0.06513, 0.10390, 0.07130, 0.00089, 0.00209, 0.03390, 0.00821, 0.25905, 0.33751, 0.09056
1991-03-18, 0.03062, 0.09333, 0.10198, 0.06602, 0.00092, 0.00203, 0.03744, 0.00764, 0.22706, 0.34398, 0.08897
1991-03-19, 0.03160, 0.07711, 0.10251, 0.06694, 0.00113, 0.00236, 0.03835, 0.00815, 0.22131, 0.36139, 0.08916
1991-03-20, 0.03254, 0.06995, 0.10490, 0.06866, 0.00136, 0.00295, 0.03518, 0.00895, 0.23104, 0.35415, 0.09031
1991-03-21, 0.03340, 0.07374, 0.10447, 0.07491, 0.00128, 0.00269, 0.03208, 0.00914, 0.22922, 0.35080, 0.08826
1991-03-22, 0.03070, 0.04946, 0.10729, 0.08010, 0.00116, 0.00236, 0.03326, 0.00794, 0.22643, 0.36972, 0.09157
1991-03-23, 0.03495, 0.03807, 0.10815, 0.06692, 0.00110, 0.00224, 0.02987, 0.00892, 0.23777, 0.38139, 0.09063
1991-03-24, 0.03694, 0.02712, 0.10503, 0.07499, 0.00111, 0.00228, 0.02913, 0.00765, 0.24231, 0.38399, 0.08944
1991-03-25, 0.03428, 0.02300, 0.10089, 0.06587, 0.00117, 0.00272, 0.02840, 0.00420, 0.24109, 0.40184, 0.09655
1991-03-26, 0.03609, 0.02617, 0.09885, 0.06296, 0.00111, 0.00259, 0.02884, 0.00520, 0.26709, 0.37823, 0.09287
1991-03-27, 0.03570, 0.03526, 0.10181, 0.05624, 0.00118, 0.00247, 0.02781, 0.00571, 0.30288, 0.33659, 0.09433
1991-03-28, 0.03477, 0.03906, 0.10383, 0.05768, 0.00068, 0.00151, 0.02445, 0.00591, 0.28506, 0.35147, 0.09557
1991-03-29, 0.03527, 0.04368, 0.09947, 0.04935, 0.00081, 0.00143, 0.02667, 0.00665, 0.28913, 0.35758, 0.08996
1991-03-30, 0.03255, 0.04257, 0.10229, 0.03094, 0.00106, 0.00161, 0.01584, 0.00730, 0.30742, 0.36640, 0.09201
1991-03-31, 0.03194, 0.01362, 0.11543, 0.02265, 0.00068, 0.00115, 0.01077, 0.00635, 0.29885, 0.39222, 0.10635
1991-04-01, 0.03299, 0.01384, 0.11182, 0.02514, 0.00066, 0.00124, 0.01386, 0.00784, 0.29103, 0.40109, 0.10049
1991-04-02, 0.03484, 0.00859, 0.10956, 0.02366, 0.00071, 0.00175, 0.01321, 0.00942, 0.32441, 0.37784, 0.09601
1991-04-03, 0.02944, 0.00623, 0.11821, 0.02128, 0.00074, 0.00222, 0.01026, 0.00776, 0.32895, 0.36698, 0.10791
1991-04-04, 0.02902, 0.00611, 0.11517, 0.01880, 0.00085, 0.00285, 0.00947, 0.00850, 0.31124, 0.39434, 0.10365
1991-04-05, 0.02532, 0.00756, 0.11681, 0.01789, 0.00087, 0.00303, 0.01057, 0.00832, 0.29478, 0.40873, 0.10612
1991-04-06, 0.02297, 0.00964, 0.12097, 0.00854, 0.00086, 0.00330, 0.00450, 0.00921, 0.30590, 0.40434, 0.10976
1991-04-07, 0.02941, 0.01338, 0.11849, 0.00593, 0.00070, 0.00296, 0.00269, 0.00868, 0.30962, 0.40273, 0.10541
1991-04-08, 0.03082, 0.01206, 0.11565, 0.00792, 0.00049, 0.00207, 0.00338, 0.00829, 0.31138, 0.40448, 0.10346
1991-04-09, 0.03142, 0.01084, 0.11300, 0.00811, 0.00040, 0.00222, 0.00136, 0.00781, 0.31933, 0.40505, 0.10046
1991-04-10, 0.03057, 0.03026, 0.10037, 0.01080, 0.00070, 0.00237, 0.00141, 0.00376, 0.30578, 0.41565, 0.09835
1991-04-11, 0.02704, 0.04283, 0.10535, 0.01060, 0.00073, 0.00205, 0.00169, 0.00364, 0.27439, 0.42780, 0.10388
1991-04-12, 0.02805, 0.05305, 0.10503, 0.00633, 0.00082, 0.00259, 0.00108, 0.00418, 0.27302, 0.42310, 0.10276
1991-04-13, 0.03198, 0.05572, 0.10324, 0.01002, 0.00093, 0.00283, 0.00151, 0.00480, 0.27971, 0.40899, 0.10026
1991-04-14, 0.02898, 0.04662, 0.10724, 0.00815, 0.00100, 0.00302, 0.00130, 0.00481, 0.31261, 0.38006, 0.10620
1991-04-15, 0.02879, 0.03238, 0.10876, 0.00416, 0.00113, 0.00325, 0.00123, 0.00578, 0.34732, 0.36069, 0.10651
1991-04-16, 0.02968, 0.02042, 0.10667, 0.00448, 0.00017, 0.00210, 0.00190, 0.00270, 0.31931, 0.40621, 0.10636
1991-04-17, 0.03056, 0.01031, 0.10309, 0.00646, 0.00018, 0.00209, 0.00084, 0.00290, 0.31947, 0.42107, 0.10303
1991-04-18, 0.03061, 0.01535, 0.10317, 0.00131, 0.00024, 0.00211, 0.00054, 0.00312, 0.31560, 0.42408, 0.10388
1991-04-19, 0.03052, 0.01953, 0.10312, 0.00269, 0.00031, 0.00225, 0.00072, 0.00420, 0.31385, 0.42031, 0.10249
1991-04-20, 0.03403, 0.01580, 0.09593, 0.00455, 0.00047, 0.00276, 0.00111, 0.00475, 0.34729, 0.39943, 0.09387
1991-04-21, 0.03172, 0.01018, 0.09715, 0.00181, 0.00058, 0.00294, 0.00076, 0.00340, 0.35992, 0.39369, 0.09784
1991-04-22, 0.03015, 0.00434, 0.09792, 0.00068, 0.00053, 0.00293, 0.00054, 0.00448, 0.38210, 0.37827, 0.09807
1991-04-23, 0.02912, 0.01202, 0.09604, 0.00041, 0.00028, 0.00245, 0.00032, 0.00503, 0.37991, 0.37950, 0.09491
1991-04-24, 0.02904, 0.02121, 0.09296, 0.00042, 0.00030, 0.00203, 0.00046, 0.00328, 0.36802, 0.39054, 0.09174
1991-04-25, 0.02621, 0.00690, 0.10419, 0.00394, 0.00038, 0.00187, 0.00076, 0.00344, 0.35025, 0.39891, 0.10315
1991-04-26, 0.02904, 0.01550, 0.09931, 0.00059, 0.00049, 0.00196, 0.00071, 0.00388, 0.34018, 0.41057, 0.09777
1991-04-27, 0.03099, 0.01201, 0.10561, 0.00374, 0.00060, 0.00202, 0.00073, 0.00402, 0.32633, 0.40928, 0.10467
1991-04-28, 0.03337, 0.00378, 0.10164, 0.00069, 0.00058, 0.00173, 0.00068, 0.00275, 0.31520, 0.43765, 0.10194
1991-04-29, 0.03273, 0.00210, 0.10611, 0.00049, 0.00061, 0.00202, 0.00068, 0.00275, 0.33766, 0.40758, 0.10726
1991-04-30, 0.03021, 0.00084, 0.11202, 0.00040, 0.00037, 0.00200, 0.00045, 0.00292, 0.33521, 0.40221, 0.11337
1991-05-01, 0.03430, 0.00074, 0.10564, 0.00034, 0.00040, 0.00203, 0.00047, 0.00226, 0.31198, 0.43425, 0.10759
1991-05-02, 0.03431, 0.00063, 0.09979, 0.00031, 0.00042, 0.00224, 0.00046, 0.00276, 0.37053, 0.38656, 0.10200
1991-05-03, 0.03419, 0.00058, 0.09643, 0.00003, 0.00015, 0.00203, 0.00006, 0.00212, 0.39422, 0.37200, 0.09819
1991-05-04, 0.03356, 0.00024, 0.09430, 0.00003, 0.00018, 0.00254, 0.00006, 0.00260, 0.39599, 0.37461, 0.09589
1991-05-05, 0.02855, 0.00015, 0.10238, 0.00003, 0.00021, 0.00239, 0.00005, 0.00309, 0.39094, 0.36800, 0.10421
1991-05-06, 0.02742, 0.00011, 0.11119, 0.00003, 0.00023, 0.00203, 0.00004, 0.00368, 0.37139, 0.37105, 0.11282
1991-05-07, 0.03332, 0.00008, 0.11257, 0.00001, 0.00022, 0.00194, 0.00003, 0.00388, 0.32638, 0.40798, 0.11360
1991-05-08, 0.03461, 0.00008, 0.11833, 0.00001, 0.00021, 0.00196, 0.00002, 0.00414, 0.28784, 0.43257, 0.12023
1991-05-09, 0.03714, 0.00008, 0.12017, 0.00001, 0.00021, 0.00264, 0.00003, 0.00287, 0.29130, 0.42289, 0.12266
1991-05-10, 0.04151, 0.00006, 0.11010, 0.00001, 0.00022, 0.00283, 0.00002, 0.00267, 0.31413, 0.41455, 0.11390
1991-05-11, 0.04596, 0.00002, 0.10225, 0.00001, 0.00021, 0.00351, 0.00001, 0.00156, 0.34410, 0.39647, 0.10591
1991-05-12, 0.03691, 0.00002, 0.10716, 0.00000, 0.00024, 0.00423, 0.00001, 0.00148, 0.34688, 0.39063, 0.11243
1991-05-13, 0.03770, 0.00005, 0.10834, 0.00001, 0.00028, 0.00530, 0.00001, 0.00250, 0.35606, 0.37641, 0.11335
1991-05-14, 0.03656, 0.00007, 0.10524, 0.00001, 0.00034, 0.00574, 0.00002, 0.00359, 0.36882, 0.36937, 0.11024
1991-05-15, 0.03520, 0.00006, 0.10641, 0.00001, 0.00028, 0.00426, 0.00002, 0.00326, 0.36628, 0.37426, 0.10995
1991-05-16, 0.03192, 0.00003, 0.10373, 0.00001, 0.00028, 0.00477, 0.00001, 0.00285, 0.35964, 0.38900, 0.10777
1991-05-17, 0.03246, 0.00003, 0.10388, 0.00001, 0.00032, 0.00590, 0.00001, 0.00210, 0.37404, 0.37320, 0.10807
1991-05-18, 0.02958, 0.00003, 0.10409, 0.00001, 0.00033, 0.00581, 0.00001, 0.00242, 0.37432, 0.37500, 0.10841
1991-05-19, 0.02796, 0.00003, 0.09553, 0.00001, 0.00039, 0.00675, 0.00001, 0.00313, 0.41674, 0.34924, 0.10021
1991-05-20, 0.02722, 0.00003, 0.10322, 0.00000, 0.00028, 0.00489, 0.00001, 0.00349, 0.39903, 0.35642, 0.10541
1991-05-21, 0.02618, 0.00003, 0.10797, 0.00000, 0.00029, 0.00437, 0.00001, 0.00303, 0.35261, 0.39367, 0.11184
1991-05-22, 0.02739, 0.00003, 0.10298, 0.00001, 0.00037, 0.00502, 0.00001, 0.00387, 0.36552, 0.38798, 0.10682
1991-05-23, 0.02839, 0.00003, 0.11852, 0.00000, 0.00024, 0.00256, 0.00000, 0.00331, 0.31660, 0.40963, 0.12072
1991-05-24, 0.03306, 0.00000, 0.11615, 0.00000, 0.00006, 0.00152, 0.00000, 0.00121, 0.30702, 0.42365, 0.11734
1991-05-25, 0.03762, 0.00000, 0.10043, 0.00000, 0.00012, 0.00222, 0.00000, 0.00198, 0.36578, 0.39024, 0.10160
1991-05-26, 0.03869, 0.00000, 0.09526, 0.00000, 0.00017, 0.00225, 0.00000, 0.00159, 0.37128, 0.39210, 0.09865
1991-05-27, 0.03728, 0.00000, 0.09501, 0.00000, 0.00021, 0.00271, 0.00000, 0.00200, 0.36657, 0.39699, 0.09922
1991-05-28, 0.03596, 0.00000, 0.09092, 0.00000, 0.00024, 0.00328, 0.00000, 0.00287, 0.41308, 0.35850, 0.09513
1991-05-29, 0.03236, 0.00000, 0.09259, 0.00000, 0.00024, 0.00342, 0.00000, 0.00304, 0.42363, 0.34820, 0.09651
1991-05-30, 0.02793, 0.00000, 0.11231, 0.00000, 0.00013, 0.00210, 0.00000, 0.00235, 0.35126, 0.38881, 0.11510
1991-05-31, 0.02959, 0.00000, 0.10429, 0.00000, 0.00016, 0.00193, 0.00000, 0.00251, 0.35194, 0.40212, 0.10745
1991-06-01, 0.03671, 0.00000, 0.10190, 0.00000, 0.00013, 0.00131, 0.00000, 0.00148, 0.35669, 0.39776, 0.10400
1991-06-02, 0.03338, 0.00000, 0.10867, 0.00000, 0.00009, 0.00136, 0.00000, 0.00088, 0.32812, 0.41658, 0.11092
1991-06-03, 0.03510, 0.00000, 0.09410, 0.00000, 0.00009, 0.00236, 0.00000, 0.00136, 0.37397, 0.39583, 0.09719
1991-06-04, 0.03508, 0.00000, 0.08760, 0.00000, 0.00010, 0.00229, 0.00000, 0.00194, 0.43277, 0.34932, 0.09087
1991-06-05, 0.03231, 0.00001, 0.09188, 0.00000, 0.00010, 0.00194, 0.00000, 0.00230, 0.41698, 0.35957, 0.09492
1991-06-06, 0.03459, 0.00001, 0.09137, 0.00000, 0.00012, 0.00216, 0.00000, 0.00278, 0.39804, 0.37689, 0.09403
1991-06-07, 0.03279, 0.00001, 0.09013, 0.00000, 0.00018, 0.00257, 0.00000, 0.00360, 0.42387, 0.35429, 0.09257
1991-06-08, 0.02952, 0.00000, 0.09720, 0.00000, 0.00022, 0.00257, 0.00000, 0.00374, 0.39606, 0.37073, 0.09996
1991-06-09, 0.02943, 0.00001, 0.09116, 0.00000, 0.00031, 0.00308, 0.00000, 0.00487, 0.42402, 0.35315, 0.09396
1991-06-10, 0.02754, 0.00001, 0.10048, 0.00000, 0.00036, 0.00305, 0.00000, 0.00485, 0.39579, 0.36484, 0.10309
1991-06-11, 0.02665, 0.00001, 0.10101, 0.00000, 0.00042, 0.00319, 0.00000, 0.00532, 0.37524, 0.38404, 0.10412
1991-06-12, 0.03128, 0.00000, 0.09567, 0.00000, 0.00037, 0.00283, 0.00000, 0.00365, 0.34609, 0.41978, 0.10033
1991-06-13, 0.03340, 0.00000, 0.10442, 0.00000, 0.00016, 0.00160, 0.00000, 0.00216, 0.30414, 0.44655, 0.10756
1991-06-14, 0.03384, 0.00000, 0.11050, 0.00000, 0.00007, 0.00094, 0.00000, 0.00191, 0.32398, 0.41680, 0.11196
1991-06-15, 0.03180, 0.00000, 0.10230, 0.00000, 0.00015, 0.00177, 0.00000, 0.00342, 0.39169, 0.36372, 0.10515
1991-06-16, 0.03438, 0.00000, 0.09604, 0.00000, 0.00020, 0.00205, 0.00000, 0.00277, 0.39530, 0.36963, 0.09963
1991-06-17, 0.03022, 0.00000, 0.09203, 0.00000, 0.00023, 0.00246, 0.00000, 0.00355, 0.41658, 0.35891, 0.09601
1991-06-18, 0.02699, 0.00000, 0.09065, 0.00000, 0.00027, 0.00321, 0.00000, 0.00399, 0.44741, 0.33229, 0.09518
1991-06-19, 0.02607, 0.00000, 0.08933, 0.00000, 0.00036, 0.00379, 0.00000, 0.00508, 0.45362, 0.32768, 0.09408
1991-06-20, 0.02581, 0.00000, 0.09427, 0.00000, 0.00041, 0.00391, 0.00000, 0.00582, 0.39984, 0.37054, 0.09940
1991-06-21, 0.02622, 0.00000, 0.10519, 0.00000, 0.00033, 0.00360, 0.00000, 0.00574, 0.34611, 0.40350, 0.10931
1991-06-22, 0.02893, 0.00000, 0.10439, 0.00000, 0.00031, 0.00387, 0.00000, 0.00566, 0.33591, 0.41245, 0.10848
1991-06-23, 0.03134, 0.00000, 0.10777, 0.00000, 0.00029, 0.00254, 0.00000, 0.00502, 0.33443, 0.40763, 0.11099
1991-06-24, 0.03064, 0.00000, 0.11030, 0.00000, 0.00031, 0.00275, 0.00000, 0.00565, 0.33518, 0.40162, 0.11355
1991-06-25, 0.03227, 0.00000, 0.10304, 0.00000, 0.00025, 0.00239, 0.00000, 0.00428, 0.37244, 0.37949, 0.10585
1991-06-26, 0.03001, 0.00000, 0.09791, 0.00000, 0.00022, 0.00251, 0.00000, 0.00454, 0.40738, 0.35564, 0.10179
1991-06-27, 0.02658, 0.00000, 0.09723, 0.00000, 0.00027, 0.00337, 0.00000, 0.00549, 0.43096, 0.33452, 0.10160
1991-06-28, 0.02513, 0.00000, 0.09866, 0.00000, 0.00030, 0.00376, 0.00000, 0.00585, 0.39988, 0.36378, 0.10264
1991-06-29, 0.02481, 0.00000, 0.09313, 0.00000, 0.00033, 0.00441, 0.00000, 0.00668, 0.39059, 0.38231, 0.09774
1991-06-30, 0.02227, 0.00000, 0.09183, 0.00000, 0.00036, 0.00502, 0.00000, 0.00784, 0.42525, 0.35125, 0.09617
1991-07-01, 0.02164, 0.00000, 0.09738, 0.00000, 0.00036, 0.00391, 0.00000, 0.00902, 0.39577, 0.37173, 0.10019
1991-07-02, 0.02155, 0.00000, 0.09939, 0.00000, 0.00039, 0.00376, 0.00000, 0.00878, 0.37612, 0.38848, 0.10153
1991-07-03, 0.02211, 0.00000, 0.09460, 0.00000, 0.00044, 0.00391, 0.00000, 0.01023, 0.40429, 0.36831, 0.09612
1991-07-04, 0.02552, 0.00000, 0.09942, 0.00000, 0.00030, 0.00238, 0.00000, 0.00819, 0.35534, 0.41008, 0.09876
1991-07-05, 0.02802, 0.00000, 0.09566, 0.00000, 0.00028, 0.00202, 0.00000, 0.00485, 0.33506, 0.43598, 0.09813
1991-07-06, 0.02912, 0.00000, 0.08947, 0.00000, 0.00035, 0.00250, 0.00000, 0.00628, 0.38862, 0.39133, 0.09234
1991-07-07, 0.02559, 0.00000, 0.09466, 0.00000, 0.00036, 0.00268, 0.00000, 0.00732, 0.41768, 0.35417, 0.09754
