date, weight 
1991-09-20, 2.86998e-04
1991-09-21, 2.20490e-04
1991-09-22, 1.33353e-04
1991-09-23, 1.20622e-04
1991-09-24, 8.51919e-05
1991-09-25, 5.25426e-05
1991-09-26, 2.71140e-05
1991-09-27, 1.48072e-05
1991-09-28, 1.36717e-05
1991-09-29, 4.27628e-05
1991-09-30, 1.20500e-04
1991-10-01, 7.73815e-05
1991-10-02, 3.86599e-05
1991-10-03, 3.98435e-05
1991-10-04, 5.18712e-05
1991-10-05, 7.47108e-05
1991-10-06, 6.09121e-05
1991-10-07, 7.09672e-05
1991-10-08, 9.09224e-05
1991-10-09, 7.96987e-05
1991-10-10, 6.47708e-05
1991-10-11, 3.82733e-05
1991-10-12, 1.70729e-05
1991-10-13, 1.50497e-05
1991-10-14, 1.02613e-05
1991-10-15, 1.07132e-05
1991-10-16, 1.32378e-05
1991-10-17, 2.06859e-05
1991-10-18, 2.51089e-05
1991-10-19, 1.42738e-05
1991-10-20, 2.43517e-05
1991-10-21, 3.50966e-05
1991-10-22, 2.09811e-05
1991-10-23, 2.59489e-05
1991-10-24, 3.06556e-05
1991-10-25, 6.62149e-05
1991-10-26, 7.55337e-05
1991-10-27, 5.45602e-05
1991-10-28, 2.25203e-05
1991-10-29, 3.48908e-05
1991-10-30, 4.45084e-05
1991-10-31, 4.65751e-05
1991-11-01, 5.28750e-05
1991-11-02, 3.11397e-05
1991-11-03, 3.05477e-05
1991-11-04, 5.48391e-05
1991-11-05, 4.65762e-05
1991-11-06, 3.93316e-05
1991-11-07, 2.81317e-05
1991-11-08, 1.66898e-05
1991-11-09, 2.81324e-05
1991-11-10, 4.81742e-05
1991-11-11, 4.76074e-05
1991-11-12, 6.49879e-05
1991-11-13, 1.07259e-04
1991-11-14, 7.21894e-05
1991-11-15, 7.89966e-05
1991-11-16, 1.29292e-04
1991-11-17, 7.35097e-05
1991-11-18, 3.20351e-05
1991-11-19, 2.48417e-05
1991-11-20, 1.74190e-05
1991-11-21, 1.03966e-05
1991-11-22, 1.73748e-05
1991-11-23, 9.83194e-05
1991-11-24, 1.43869e-04
1991-11-25, 9.46088e-05
1991-11-26, 4.71240e-05
1991-11-27, 3.47013e-05
1991-11-28, 3.65175e-05
1991-11-29, 2.16178e-05
1991-11-30, 1.95405e-05
1991-12-01, 1.16099e-05
1991-12-02, 8.24213e-06
1991-12-03, 5.88339e-06
1991-12-04, 5.44029e-06
1991-12-05, 8.38543e-06
1991-12-06, 9.46370e-06
1991-12-07, 5.61851e-06
1991-12-08, 2.09473e-05
1991-12-09, 4.66778e-05
1991-12-10, 1.80091e-05
1991-12-11, 7.23422e-06
1991-12-12, 4.87214e-06
1991-12-13, 4.35107e-06
1991-12-14, 4.57664e-06
1991-12-15, 3.73303e-06
1991-12-16, 2.13819e-06
1991-12-17, 1.97607e-06
1991-12-18, 2.52332e-06
1991-12-19, 2.32227e-06
1991-12-20, 1.33670e-06
1991-12-21, 3.48671e-05
1991-12-22, 6.97559e-05
1991-12-23, 1.99064e-05
1991-12-24, 7.20889e-06
1991-12-25, 4.05990e-06
1991-12-26, 2.71376e-06
1991-12-27, 1.86519e-06
1991-12-28, 1.49115e-06
1991-12-29, 1.15051e-06
1991-12-30, 1.46815e-06
1991-12-31, 3.08584e-06
