date, weight 
1991-07-18, 1.85868e-04
1991-07-19, 9.37673e-05
1991-07-20, 9.60547e-05
1991-07-21, 1.15282e-04
1991-07-22, 1.28179e-04
1991-07-23, 1.49243e-04
1991-07-24, 1.56987e-04
1991-07-25, 1.13631e-04
1991-07-26, 1.36137e-04
1991-07-27, 1.37858e-04
1991-07-28, 1.09923e-04
1991-07-29, 1.31407e-04
1991-07-30, 1.31005e-04
1991-07-31, 1.55124e-04
1991-08-01, 1.63649e-04
1991-08-02, 1.72999e-04
1991-08-03, 1.75676e-04
1991-08-04, 2.46861e-04
1991-08-05, 4.47432e-04
1991-08-06, 3.85607e-04
1991-08-07, 3.10149e-04
1991-08-08, 1.84190e-04
1991-08-09, 9.16961e-05
1991-08-10, 7.09385e-05
1991-08-11, 9.30474e-05
1991-08-12, 1.01881e-04
1991-08-13, 8.63994e-05
1991-08-14, 7.51658e-05
1991-08-15, 8.88816e-05
1991-08-16, 1.36748e-04
1991-08-17, 2.36100e-04
1991-08-18, 1.82672e-04
1991-08-19, 2.47103e-04
1991-08-20, 2.64419e-04
1991-08-21, 1.18132e-04
1991-08-22, 9.10629e-05
1991-08-23, 7.12941e-05
1991-08-24, 1.10600e-04
1991-08-25, 3.85408e-04
1991-08-26, 2.84241e-04
1991-08-27, 1.39621e-04
1991-08-28, 9.82621e-05
1991-08-29, 8.01496e-05
1991-08-30, 9.99137e-05
1991-08-31, 1.41387e-04
1991-09-01, 1.15324e-04
1991-09-02, 1.01749e-04
1991-09-03, 5.68167e-05
1991-09-04, 3.69366e-05
1991-09-05, 3.02749e-05
1991-09-06, 2.81970e-05
1991-09-07, 4.46723e-05
1991-09-08, 7.92637e-05
1991-09-09, 7.09514e-05
1991-09-10, 9.13130e-05
1991-09-11, 7.53751e-05
1991-09-12, 9.45150e-05
1991-09-13, 1.84214e-04
1991-09-14, 1.53579e-04
1991-09-15, 8.15170e-05
1991-09-16, 4.23356e-05
1991-09-17, 2.56100e-05
1991-09-18, 2.22208e-05
1991-09-19, 4.41798e-05
1991-09-20, 5.51586e-05
1991-09-21, 6.79585e-05
1991-09-22, 1.18986e-04
1991-09-23, 9.17043e-05
1991-09-24, 5.87508e-05
1991-09-25, 3.60221e-05
1991-09-26, 2.06841e-05
1991-09-27, 2.72126e-05
1991-09-28, 2.53380e-05
1991-09-29, 2.69353e-05
1991-09-30, 1.35537e-05
1991-10-01, 1.67401e-05
1991-10-02, 4.39536e-05
1991-10-03, 5.84406e-05
1991-10-04, 2.18055e-05
1991-10-05, 1.41747e-05
1991-10-06, 1.22333e-05
1991-10-07, 1.44377e-05
1991-10-08, 2.64495e-05
1991-10-09, 2.43405e-05
1991-10-10, 6.20712e-05
1991-10-11, 1.16697e-04
1991-10-12, 5.47655e-05
1991-10-13, 6.03328e-05
1991-10-14, 3.96382e-05
1991-10-15, 2.82295e-05
1991-10-16, 2.51065e-05
1991-10-17, 2.10263e-05
1991-10-18, 7.45985e-05
1991-10-19, 6.47008e-05
1991-10-20, 1.92882e-05
1991-10-21, 1.50011e-05
1991-10-22, 5.01447e-05
1991-10-23, 4.07878e-05
1991-10-24, 2.57334e-05
1991-10-25, 9.88321e-05
1991-10-26, 1.65646e-04
1991-10-27, 1.31945e-04
1991-10-28, 5.16001e-05
1991-10-29, 5.35363e-05
1991-10-30, 4.31372e-05
1991-10-31, 2.14359e-05
1991-11-01, 2.85834e-05
1991-11-02, 4.43152e-05
1991-11-03, 4.02281e-05
1991-11-04, 4.35814e-05
1991-11-05, 4.04928e-05
1991-11-06, 2.94198e-05
1991-11-07, 3.43331e-05
1991-11-08, 3.75164e-05
1991-11-09, 5.71976e-05
1991-11-10, 6.31833e-05
1991-11-11, 5.36219e-05
1991-11-12, 4.38995e-05
1991-11-13, 3.00149e-05
1991-11-14, 1.48780e-05
1991-11-15, 3.78432e-05
1991-11-16, 6.11101e-05
1991-11-17, 5.82822e-05
1991-11-18, 5.28098e-05
1991-11-19, 3.53661e-05
1991-11-20, 2.11484e-05
1991-11-21, 2.36022e-05
1991-11-22, 3.69924e-05
1991-11-23, 3.10269e-05
1991-11-24, 1.73247e-05
1991-11-25, 1.46251e-05
1991-11-26, 1.31177e-05
1991-11-27, 9.53040e-06
1991-11-28, 2.55158e-05
1991-11-29, 3.77637e-05
1991-11-30, 2.21344e-05
1991-12-01, 1.09981e-05
1991-12-02, 1.34793e-05
1991-12-03, 1.82011e-05
1991-12-04, 1.93062e-05
1991-12-05, 2.13344e-05
1991-12-06, 2.07551e-05
1991-12-07, 2.73691e-05
1991-12-08, 1.42993e-05
1991-12-09, 2.05657e-05
1991-12-10, 2.98318e-05
1991-12-11, 1.62373e-05
1991-12-12, 3.13912e-05
1991-12-13, 2.88683e-05
1991-12-14, 3.61083e-05
1991-12-15, 3.16397e-05
1991-12-16, 8.78484e-06
1991-12-17, 9.29223e-06
1991-12-18, 2.07755e-05
1991-12-19, 1.40896e-05
1991-12-20, 5.41299e-06
1991-12-21, 4.44226e-06
1991-12-22, 3.85586e-06
1991-12-23, 6.42717e-06
1991-12-24, 8.82113e-06
1991-12-25, 2.56832e-05
1991-12-26, 2.07646e-05
1991-12-27, 6.17068e-06
1991-12-28, 7.50413e-06
1991-12-29, 1.45360e-05
1991-12-30, 9.76043e-06
1991-12-31, 5.87410e-06
