date, weight 
1991-11-16, 2.37306e-05
1991-11-17, 1.44678e-05
1991-11-18, 1.24570e-05
1991-11-19, 1.68089e-05
1991-11-20, 1.89304e-05
1991-11-21, 1.34725e-05
1991-11-22, 9.37919e-06
1991-11-23, 9.76357e-06
1991-11-24, 9.23849e-06
1991-11-25, 8.14064e-06
1991-11-26, 1.14149e-05
1991-11-27, 1.40078e-05
1991-11-28, 5.94922e-06
1991-11-29, 3.15232e-06
1991-11-30, 3.59647e-06
1991-12-01, 5.57093e-06
1991-12-02, 7.57886e-06
1991-12-03, 1.47211e-05
1991-12-04, 1.06932e-05
1991-12-05, 3.97477e-06
1991-12-06, 2.89019e-06
1991-12-07, 2.11378e-06
1991-12-08, 1.78787e-06
1991-12-09, 1.08725e-06
1991-12-10, 8.39566e-07
1991-12-11, 7.17463e-07
1991-12-12, 7.10066e-07
1991-12-13, 6.66969e-07
1991-12-14, 8.32724e-07
1991-12-15, 1.18578e-06
1991-12-16, 1.23605e-06
1991-12-17, 1.03032e-06
1991-12-18, 6.31341e-07
1991-12-19, 4.29281e-07
1991-12-20, 3.42041e-07
1991-12-21, 3.12038e-07
1991-12-22, 2.87420e-07
1991-12-23, 2.59482e-07
1991-12-24, 3.06316e-07
1991-12-25, 2.71196e-07
1991-12-26, 2.15682e-07
1991-12-27, 1.93295e-07
1991-12-28, 1.89818e-07
1991-12-29, 1.98249e-07
1991-12-30, 1.75834e-07
1991-12-31, 1.57552e-07
