date, weight 
1991-05-02, 2.01193e-04
1991-05-03, 2.03920e-04
1991-05-04, 1.66221e-04
1991-05-05, 1.25144e-04
1991-05-06, 9.28479e-05
1991-05-07, 7.34075e-05
1991-05-08, 6.23019e-05
1991-05-09, 5.40079e-05
1991-05-10, 9.93232e-05
1991-05-11, 1.83989e-04
1991-05-12, 1.45547e-04
1991-05-13, 1.48736e-04
1991-05-14, 1.08000e-04
1991-05-15, 5.72762e-05
1991-05-16, 3.35756e-05
1991-05-17, 4.09715e-05
1991-05-18, 3.88440e-05
1991-05-19, 3.30037e-05
1991-05-20, 5.90119e-05
1991-05-21, 4.46597e-05
1991-05-22, 1.85941e-05
1991-05-23, 2.45991e-05
1991-05-24, 3.18606e-05
1991-05-25, 5.17059e-05
1991-05-26, 5.14651e-05
1991-05-27, 3.77240e-05
1991-05-28, 3.57983e-05
1991-05-29, 2.13927e-05
1991-05-30, 1.59059e-05
1991-05-31, 2.50675e-05
1991-06-01, 1.00178e-04
1991-06-02, 9.67644e-05
1991-06-03, 4.87801e-05
1991-06-04, 7.41238e-05
1991-06-05, 7.71774e-05
1991-06-06, 5.25458e-05
1991-06-07, 1.90449e-04
1991-06-08, 1.78857e-04
1991-06-09, 1.07606e-04
1991-06-10, 3.48816e-05
1991-06-11, 2.23055e-05
1991-06-12, 3.53849e-05
1991-06-13, 4.86049e-05
1991-06-14, 1.24067e-04
1991-06-15, 1.99001e-04
1991-06-16, 7.98141e-05
1991-06-17, 6.48917e-05
1991-06-18, 6.46773e-05
1991-06-19, 2.88578e-05
1991-06-20, 2.54234e-05
1991-06-21, 4.10731e-05
1991-06-22, 5.30790e-05
1991-06-23, 3.29849e-05
1991-06-24, 2.06008e-05
1991-06-25, 1.75021e-05
1991-06-26, 2.90710e-05
1991-06-27, 1.49289e-04
1991-06-28, 1.47886e-04
1991-06-29, 6.04208e-05
1991-06-30, 5.45018e-05
1991-07-01, 5.04392e-05
1991-07-02, 2.57532e-05
1991-07-03, 2.00983e-05
1991-07-04, 7.29122e-05
1991-07-05, 7.60525e-05
1991-07-06, 2.82972e-05
1991-07-07, 2.10386e-05
1991-07-08, 2.89601e-05
1991-07-09, 5.14041e-05
1991-07-10, 4.27137e-05
1991-07-11, 3.63296e-05
1991-07-12, 2.82177e-05
1991-07-13, 2.84004e-05
1991-07-14, 2.29331e-04
1991-07-15, 2.17287e-04
1991-07-16, 1.75011e-04
1991-07-17, 1.28523e-04
1991-07-18, 7.81356e-05
1991-07-19, 6.79321e-05
1991-07-20, 3.28166e-05
1991-07-21, 3.45432e-05
1991-07-22, 4.93498e-05
1991-07-23, 6.76774e-05
1991-07-24, 1.85133e-04
1991-07-25, 1.71895e-04
1991-07-26, 5.57206e-05
1991-07-27, 5.33803e-05
1991-07-28, 6.81151e-05
1991-07-29, 6.20803e-05
1991-07-30, 1.17389e-04
1991-07-31, 1.16952e-04
1991-08-01, 5.07743e-05
1991-08-02, 5.93372e-05
1991-08-03, 4.18079e-05
1991-08-04, 3.62952e-05
1991-08-05, 3.41841e-05
1991-08-06, 2.94599e-05
1991-08-07, 1.94394e-05
1991-08-08, 1.08357e-05
1991-08-09, 8.76660e-06
1991-08-10, 4.96463e-05
1991-08-11, 6.75376e-05
1991-08-12, 8.60757e-05
1991-08-13, 1.67219e-04
1991-08-14, 1.30915e-04
1991-08-15, 5.08958e-05
1991-08-16, 3.70951e-05
1991-08-17, 3.14845e-05
1991-08-18, 3.86683e-05
1991-08-19, 7.62109e-05
1991-08-20, 8.58864e-05
1991-08-21, 7.18409e-05
1991-08-22, 7.34700e-05
1991-08-23, 1.50279e-04
1991-08-24, 1.29367e-04
1991-08-25, 4.27581e-05
1991-08-26, 2.93037e-05
1991-08-27, 2.52471e-05
1991-08-28, 2.54017e-05
1991-08-29, 3.26076e-05
1991-08-30, 7.62662e-05
1991-08-31, 6.45959e-05
1991-09-01, 4.92058e-05
1991-09-02, 6.95997e-05
1991-09-03, 7.14447e-05
1991-09-04, 4.71976e-05
1991-09-05, 2.51589e-05
1991-09-06, 1.38508e-05
1991-09-07, 4.66321e-05
1991-09-08, 5.63677e-05
1991-09-09, 4.21925e-05
1991-09-10, 1.08110e-04
1991-09-11, 8.84834e-05
1991-09-12, 1.44699e-04
1991-09-13, 1.45773e-04
1991-09-14, 5.98747e-05
1991-09-15, 6.32518e-05
1991-09-16, 6.51078e-05
1991-09-17, 6.71761e-04
1991-09-18, 8.42933e-04
1991-09-19, 4.50694e-04
1991-09-20, 1.22558e-04
1991-09-21, 6.34748e-05
1991-09-22, 4.93760e-05
1991-09-23, 7.18838e-05
1991-09-24, 9.11949e-05
1991-09-25, 5.57218e-05
1991-09-26, 5.21102e-05
1991-09-27, 4.58374e-05
1991-09-28, 1.18107e-04
1991-09-29, 1.39312e-04
1991-09-30, 6.63643e-05
1991-10-01, 5.11618e-04
1991-10-02, 4.86837e-04
1991-10-03, 1.05751e-04
1991-10-04, 5.09420e-05
1991-10-05, 3.17288e-05
1991-10-06, 8.80131e-05
1991-10-07, 8.44268e-05
1991-10-08, 5.65401e-05
1991-10-09, 3.13505e-04
1991-10-10, 2.24359e-04
1991-10-11, 8.33117e-05
1991-10-12, 9.35371e-05
1991-10-13, 1.12457e-04
1991-10-14, 5.39844e-05
1991-10-15, 6.12150e-05
1991-10-16, 7.82445e-05
1991-10-17, 7.56811e-05
1991-10-18, 6.69573e-05
1991-10-19, 3.82966e-05
1991-10-20, 1.85366e-04
1991-10-21, 2.67315e-04
1991-10-22, 2.37396e-04
1991-10-23, 1.38482e-04
1991-10-24, 6.54804e-05
1991-10-25, 7.83170e-05
1991-10-26, 1.89208e-04
1991-10-27, 1.65169e-04
1991-10-28, 1.35837e-04
1991-10-29, 1.67481e-04
1991-10-30, 8.38383e-05
1991-10-31, 5.09439e-05
1991-11-01, 5.94136e-05
1991-11-02, 7.25929e-05
1991-11-03, 1.20467e-04
1991-11-04, 8.94794e-05
1991-11-05, 3.39293e-05
1991-11-06, 2.72640e-05
1991-11-07, 2.65078e-05
1991-11-08, 1.83292e-05
1991-11-09, 1.01574e-04
1991-11-10, 1.06447e-04
1991-11-11, 3.22234e-05
1991-11-12, 1.02672e-04
1991-11-13, 1.38050e-04
1991-11-14, 4.34006e-05
1991-11-15, 3.88174e-05
1991-11-16, 5.82461e-05
1991-11-17, 7.21822e-05
1991-11-18, 7.18865e-05
1991-11-19, 3.07931e-05
1991-11-20, 7.08855e-05
1991-11-21, 7.16233e-05
1991-11-22, 2.97580e-05
1991-11-23, 5.75171e-05
1991-11-24, 4.51582e-05
1991-11-25, 2.84421e-05
1991-11-26, 2.47677e-05
1991-11-27, 4.10131e-05
1991-11-28, 3.43021e-05
1991-11-29, 3.95315e-05
1991-11-30, 1.16108e-04
1991-12-01, 1.28018e-04
1991-12-02, 1.42457e-04
1991-12-03, 1.39719e-04
1991-12-04, 6.92456e-05
1991-12-05, 3.74154e-05
1991-12-06, 5.01860e-05
1991-12-07, 5.04753e-05
1991-12-08, 3.31319e-05
1991-12-09, 2.11108e-05
1991-12-10, 1.39554e-05
1991-12-11, 2.11801e-05
1991-12-12, 7.07046e-05
1991-12-13, 1.01065e-04
1991-12-14, 3.94422e-05
1991-12-15, 2.98568e-05
1991-12-16, 1.99390e-05
1991-12-17, 1.20799e-05
1991-12-18, 1.74381e-05
1991-12-19, 2.39999e-05
1991-12-20, 2.59032e-05
1991-12-21, 2.70423e-05
1991-12-22, 2.25514e-05
1991-12-23, 2.36180e-05
1991-12-24, 2.54769e-05
1991-12-25, 6.66506e-05
1991-12-26, 6.06976e-05
1991-12-27, 4.53874e-05
1991-12-28, 2.54102e-05
1991-12-29, 1.06791e-05
1991-12-30, 1.58226e-05
1991-12-31, 4.58450e-05
