date, weight 
1991-03-21, 1.05961e-04
1991-03-22, 5.00473e-05
1991-03-23, 8.26617e-05
1991-03-24, 1.60179e-04
1991-03-25, 7.76623e-05
1991-03-26, 6.54695e-05
1991-03-27, 6.41829e-05
1991-03-28, 6.19526e-05
1991-03-29, 8.53632e-05
1991-03-30, 8.18400e-05
1991-03-31, 4.34870e-05
1991-04-01, 8.47057e-05
1991-04-02, 8.24856e-05
1991-04-03, 4.48647e-05
1991-04-04, 4.58516e-05
1991-04-05, 2.72426e-05
1991-04-06, 8.31240e-05
1991-04-07, 1.06473e-04
1991-04-08, 1.43258e-04
1991-04-09, 1.71286e-04
1991-04-10, 1.93415e-04
1991-04-11, 1.69997e-04
1991-04-12, 1.43759e-04
1991-04-13, 9.98938e-05
1991-04-14, 1.09033e-04
1991-04-15, 1.87429e-04
1991-04-16, 1.39329e-04
1991-04-17, 1.48416e-04
1991-04-18, 1.60570e-04
1991-04-19, 7.23287e-05
1991-04-20, 6.57535e-05
1991-04-21, 1.00664e-04
1991-04-22, 1.34625e-04
1991-04-23, 1.88191e-04
1991-04-24, 1.80107e-04
1991-04-25, 6.05553e-05
1991-04-26, 7.12961e-05
1991-04-27, 8.48135e-05
1991-04-28, 1.16528e-04
1991-04-29, 1.84100e-04
1991-04-30, 1.45112e-04
1991-05-01, 1.00267e-04
1991-05-02, 1.21740e-04
1991-05-03, 1.15127e-04
1991-05-04, 1.06864e-04
1991-05-05, 8.37135e-05
1991-05-06, 7.23886e-05
1991-05-07, 7.02445e-05
1991-05-08, 1.90617e-04
1991-05-09, 2.16034e-04
1991-05-10, 1.30691e-04
1991-05-11, 2.56660e-04
1991-05-12, 2.38723e-04
1991-05-13, 2.44429e-04
1991-05-14, 3.39499e-04
1991-05-15, 2.31863e-04
1991-05-16, 1.07611e-04
1991-05-17, 9.18282e-05
1991-05-18, 2.07085e-04
1991-05-19, 3.41989e-04
1991-05-20, 2.12887e-04
1991-05-21, 8.17436e-05
1991-05-22, 4.72965e-05
1991-05-23, 4.22522e-05
1991-05-24, 1.21269e-04
1991-05-25, 1.69056e-04
1991-05-26, 1.45920e-04
1991-05-27, 1.57646e-04
1991-05-28, 1.59221e-04
1991-05-29, 1.20033e-04
1991-05-30, 5.55221e-05
1991-05-31, 1.57541e-04
1991-06-01, 2.01876e-04
1991-06-02, 1.43740e-04
1991-06-03, 1.37853e-04
1991-06-04, 2.73849e-04
1991-06-05, 2.75551e-04
1991-06-06, 1.08985e-04
1991-06-07, 7.73293e-05
1991-06-08, 7.77144e-05
1991-06-09, 7.31945e-05
1991-06-10, 1.40549e-04
1991-06-11, 2.49476e-04
1991-06-12, 5.84018e-04
1991-06-13, 4.75950e-04
1991-06-14, 2.68123e-04
1991-06-15, 2.19479e-04
1991-06-16, 2.26236e-04
1991-06-17, 1.55829e-04
1991-06-18, 3.87538e-04
1991-06-19, 4.86206e-04
1991-06-20, 1.81505e-04
1991-06-21, 1.02254e-04
1991-06-22, 1.59322e-04
1991-06-23, 2.26051e-04
1991-06-24, 1.11316e-04
1991-06-25, 9.17174e-05
1991-06-26, 1.33636e-04
1991-06-27, 1.59950e-04
1991-06-28, 2.08348e-04
1991-06-29, 2.38152e-04
1991-06-30, 1.22616e-04
1991-07-01, 5.09129e-05
1991-07-02, 7.81212e-05
1991-07-03, 1.37168e-04
1991-07-04, 2.08552e-04
1991-07-05, 3.42140e-04
1991-07-06, 4.44691e-04
1991-07-07, 1.90964e-04
1991-07-08, 1.14083e-04
1991-07-09, 2.59096e-04
1991-07-10, 2.53705e-04
1991-07-11, 9.97447e-05
1991-07-12, 1.84947e-04
1991-07-13, 2.46362e-04
1991-07-14, 1.38426e-04
1991-07-15, 7.62896e-05
1991-07-16, 9.38400e-05
1991-07-17, 1.12605e-04
1991-07-18, 1.38047e-04
1991-07-19, 1.87632e-04
1991-07-20, 1.75981e-04
1991-07-21, 1.77899e-04
1991-07-22, 2.82348e-04
1991-07-23, 3.35403e-04
1991-07-24, 1.36027e-04
1991-07-25, 1.12201e-04
1991-07-26, 1.33851e-04
1991-07-27, 1.02779e-04
1991-07-28, 1.09057e-04
1991-07-29, 1.29659e-04
1991-07-30, 1.18200e-04
1991-07-31, 1.51239e-04
1991-08-01, 7.88680e-05
1991-08-02, 4.09522e-05
1991-08-03, 4.04327e-05
1991-08-04, 3.54516e-05
1991-08-05, 2.11918e-04
1991-08-06, 3.11483e-04
1991-08-07, 2.13415e-04
1991-08-08, 1.98121e-04
1991-08-09, 6.76163e-05
1991-08-10, 4.43644e-05
1991-08-11, 7.01986e-05
1991-08-12, 9.85266e-05
1991-08-13, 8.87513e-05
1991-08-14, 5.71998e-05
1991-08-15, 2.55440e-05
1991-08-16, 1.67142e-05
1991-08-17, 2.66903e-05
1991-08-18, 5.23635e-05
1991-08-19, 6.80578e-05
1991-08-20, 1.55418e-04
1991-08-21, 3.26931e-04
1991-08-22, 2.93589e-04
1991-08-23, 7.47082e-05
1991-08-24, 7.67573e-05
1991-08-25, 4.74975e-05
1991-08-26, 5.07580e-05
1991-08-27, 1.49340e-04
1991-08-28, 2.80561e-04
1991-08-29, 1.33553e-04
1991-08-30, 1.24277e-04
1991-08-31, 2.33122e-04
1991-09-01, 4.10485e-04
1991-09-02, 6.74421e-04
1991-09-03, 2.68755e-04
1991-09-04, 2.42225e-04
1991-09-05, 1.25281e-04
1991-09-06, 5.27895e-05
1991-09-07, 2.79179e-05
1991-09-08, 5.97052e-05
1991-09-09, 1.20955e-04
1991-09-10, 1.34346e-04
1991-09-11, 1.52472e-04
1991-09-12, 6.16105e-05
1991-09-13, 6.10156e-05
1991-09-14, 6.14846e-05
1991-09-15, 3.05734e-05
1991-09-16, 4.36128e-05
1991-09-17, 1.04991e-04
1991-09-18, 8.43242e-05
1991-09-19, 6.01210e-05
1991-09-20, 8.45562e-05
1991-09-21, 1.13949e-04
1991-09-22, 1.42750e-04
1991-09-23, 1.08734e-04
1991-09-24, 7.67069e-05
1991-09-25, 5.82882e-05
1991-09-26, 1.41113e-04
1991-09-27, 2.34148e-04
1991-09-28, 1.83197e-04
1991-09-29, 8.49389e-05
1991-09-30, 7.72214e-05
1991-10-01, 4.17988e-05
1991-10-02, 3.98864e-05
1991-10-03, 6.50856e-05
1991-10-04, 9.34418e-05
1991-10-05, 1.41689e-04
1991-10-06, 2.20083e-04
1991-10-07, 1.37838e-04
1991-10-08, 1.42268e-04
1991-10-09, 1.21838e-04
1991-10-10, 1.56488e-04
1991-10-11, 4.79005e-05
1991-10-12, 9.51045e-05
1991-10-13, 8.66768e-05
1991-10-14, 1.35853e-04
1991-10-15, 1.31714e-04
1991-10-16, 9.54304e-05
1991-10-17, 1.61068e-04
1991-10-18, 1.92307e-04
1991-10-19, 1.20106e-04
1991-10-20, 7.13718e-05
1991-10-21, 5.30988e-05
1991-10-22, 7.64401e-05
1991-10-23, 7.38704e-05
1991-10-24, 1.27886e-04
1991-10-25, 1.28408e-04
1991-10-26, 2.41526e-04
1991-10-27, 4.32494e-04
1991-10-28, 1.79620e-04
1991-10-29, 8.31170e-05
1991-10-30, 4.61031e-05
1991-10-31, 4.60092e-05
1991-11-01, 4.29223e-05
1991-11-02, 1.69201e-04
1991-11-03, 1.90033e-04
1991-11-04, 5.70186e-05
1991-11-05, 3.98065e-05
1991-11-06, 6.92477e-05
1991-11-07, 5.97271e-05
1991-11-08, 2.43874e-04
1991-11-09, 1.96018e-04
1991-11-10, 9.88204e-05
1991-11-11, 1.70143e-04
1991-11-12, 2.16723e-04
1991-11-13, 2.15694e-04
1991-11-14, 2.76267e-04
1991-11-15, 4.06768e-04
1991-11-16, 2.35119e-04
1991-11-17, 1.67839e-04
1991-11-18, 1.23715e-04
1991-11-19, 8.21807e-05
1991-11-20, 9.66286e-05
1991-11-21, 8.77389e-05
1991-11-22, 6.67591e-05
1991-11-23, 8.09201e-05
1991-11-24, 5.38895e-05
1991-11-25, 1.01226e-04
1991-11-26, 2.10446e-04
1991-11-27, 1.17473e-04
1991-11-28, 7.91798e-05
1991-11-29, 8.62079e-05
1991-11-30, 9.20232e-05
1991-12-01, 2.12611e-04
1991-12-02, 2.43546e-04
1991-12-03, 7.76683e-05
1991-12-04, 6.23185e-05
1991-12-05, 3.59693e-05
1991-12-06, 3.93793e-05
1991-12-07, 3.43067e-05
1991-12-08, 2.35869e-05
1991-12-09, 2.17308e-05
1991-12-10, 4.72738e-05
1991-12-11, 6.58195e-05
1991-12-12, 6.10973e-05
1991-12-13, 1.38386e-04
1991-12-14, 1.26732e-04
1991-12-15, 8.31986e-05
1991-12-16, 5.32628e-05
1991-12-17, 6.61746e-05
1991-12-18, 8.24090e-05
1991-12-19, 6.78108e-05
1991-12-20, 8.20535e-05
1991-12-21, 4.85412e-05
1991-12-22, 4.82575e-05
1991-12-23, 6.12441e-05
1991-12-24, 9.26932e-05
1991-12-25, 7.96663e-05
1991-12-26, 7.53445e-05
1991-12-27, 6.73678e-05
1991-12-28, 4.31479e-05
1991-12-29, 1.09679e-04
1991-12-30, 1.87876e-04
1991-12-31, 1.03013e-04
