date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02975, 0.07188, 0.12709, 0.04192, 0.00066, 0.00469, 0.01188, 0.00975, 0.17408, 0.40241, 0.12588
1991-02-08, 0.03131, 0.06888, 0.12105, 0.04940, 0.00066, 0.00472, 0.01689, 0.00984, 0.16077, 0.41673, 0.11975
1991-02-09, 0.03371, 0.05928, 0.13217, 0.04168, 0.00070, 0.00567, 0.00960, 0.01095, 0.17566, 0.40120, 0.12939
1991-02-10, 0.02797, 0.05597, 0.13252, 0.02187, 0.00063, 0.00550, 0.00562, 0.01184, 0.17810, 0.42856, 0.13144
1991-02-11, 0.02696, 0.05542, 0.12895, 0.02642, 0.00065, 0.00515, 0.00711, 0.01193, 0.17351, 0.43622, 0.12768
1991-02-12, 0.02493, 0.04274, 0.13247, 0.02677, 0.00069, 0.00521, 0.00860, 0.00968, 0.17725, 0.43931, 0.13235
1991-02-13, 0.03654, 0.04733, 0.12225, 0.04525, 0.00063, 0.00544, 0.01081, 0.00685, 0.17486, 0.42911, 0.12093
1991-02-14, 0.03362, 0.05031, 0.12917, 0.03544, 0.00053, 0.00460, 0.00669, 0.00579, 0.18135, 0.42378, 0.12873
1991-02-15, 0.03307, 0.07537, 0.12600, 0.02411, 0.00046, 0.00389, 0.00707, 0.00556, 0.17134, 0.42663, 0.12648
1991-02-16, 0.03795, 0.08214, 0.12254, 0.03764, 0.00051, 0.00370, 0.00724, 0.00438, 0.17154, 0.40822, 0.12413
1991-02-17, 0.03569, 0.07944, 0.11920, 0.04121, 0.00061, 0.00467, 0.01721, 0.00471, 0.16681, 0.40911, 0.12136
1991-02-18, 0.03943, 0.10611, 0.11255, 0.04189, 0.00066, 0.00498, 0.02321, 0.00579, 0.17381, 0.37724, 0.11433
1991-02-19, 0.03755, 0.08687, 0.12125, 0.04177, 0.00079, 0.00518, 0.01218, 0.00621, 0.17982, 0.38452, 0.12386
1991-02-20, 0.04302, 0.07162, 0.11903, 0.05531, 0.00080, 0.00522, 0.01842, 0.00540, 0.18809, 0.37339, 0.11970
1991-02-21, 0.03694, 0.08368, 0.11520, 0.06303, 0.00071, 0.00488, 0.02051, 0.00404, 0.17549, 0.37884, 0.11668
1991-02-22, 0.03495, 0.07884, 0.11792, 0.04867, 0.00092, 0.00470, 0.01442, 0.00385, 0.18518, 0.39107, 0.11949
1991-02-23, 0.03239, 0.07991, 0.11797, 0.04180, 0.00101, 0.00481, 0.00978, 0.00494, 0.20433, 0.38306, 0.12001
1991-02-24, 0.03479, 0.10792, 0.11341, 0.04576, 0.00100, 0.00473, 0.00987, 0.00558, 0.20560, 0.35624, 0.11510
1991-02-25, 0.04290, 0.08951, 0.11050, 0.03842, 0.00115, 0.00528, 0.01011, 0.00638, 0.21081, 0.37384, 0.11111
1991-02-26, 0.03445, 0.05616, 0.12375, 0.02747, 0.00146, 0.00541, 0.00660, 0.00767, 0.23384, 0.37793, 0.12524
1991-02-27, 0.03501, 0.06467, 0.12133, 0.03606, 0.00113, 0.00402, 0.01215, 0.00721, 0.21281, 0.38427, 0.12134
1991-02-28, 0.03505, 0.03324, 0.12473, 0.02971, 0.00061, 0.00296, 0.00978, 0.00521, 0.20977, 0.42244, 0.12649
1991-03-01, 0.03669, 0.02082, 0.12010, 0.01984, 0.00065, 0.00349, 0.00811, 0.00494, 0.21706, 0.44575, 0.12255
1991-03-02, 0.04199, 0.03171, 0.11940, 0.02657, 0.00063, 0.00398, 0.01887, 0.00525, 0.22980, 0.40112, 0.12068
1991-03-03, 0.04278, 0.03523, 0.11850, 0.02880, 0.00059, 0.00424, 0.01978, 0.00674, 0.25123, 0.37240, 0.11972
1991-03-04, 0.03720, 0.04993, 0.11840, 0.02318, 0.00065, 0.00444, 0.00929, 0.00802, 0.25775, 0.37147, 0.11966
1991-03-05, 0.03225, 0.05511, 0.11934, 0.01836, 0.00069, 0.00448, 0.00716, 0.00917, 0.24439, 0.38857, 0.12050
1991-03-06, 0.03810, 0.03880, 0.11955, 0.03351, 0.00059, 0.00404, 0.01047, 0.00865, 0.21897, 0.40816, 0.11916
1991-03-07, 0.03286, 0.04894, 0.12107, 0.03115, 0.00053, 0.00401, 0.00886, 0.00774, 0.21326, 0.40944, 0.12213
1991-03-08, 0.03455, 0.05228, 0.12056, 0.02377, 0.00056, 0.00451, 0.00763, 0.00843, 0.21995, 0.40691, 0.12086
1991-03-09, 0.03352, 0.02635, 0.12409, 0.01718, 0.00061, 0.00474, 0.00631, 0.00804, 0.22484, 0.42909, 0.12521
1991-03-10, 0.03543, 0.01641, 0.13058, 0.01583, 0.00057, 0.00523, 0.00639, 0.00638, 0.22527, 0.42483, 0.13308
1991-03-11, 0.03888, 0.02692, 0.12257, 0.01283, 0.00072, 0.00617, 0.00614, 0.00687, 0.23060, 0.42372, 0.12458
1991-03-12, 0.03392, 0.01999, 0.12730, 0.00677, 0.00087, 0.00638, 0.00344, 0.00753, 0.23405, 0.43007, 0.12970
1991-03-13, 0.04061, 0.01385, 0.11939, 0.01119, 0.00085, 0.00639, 0.00302, 0.00842, 0.25055, 0.42442, 0.12132
1991-03-14, 0.04769, 0.02827, 0.11428, 0.00607, 0.00087, 0.00598, 0.00293, 0.00831, 0.28373, 0.38885, 0.11303
1991-03-15, 0.03680, 0.04175, 0.11467, 0.00774, 0.00082, 0.00436, 0.00334, 0.00780, 0.27742, 0.39094, 0.11437
1991-03-16, 0.04012, 0.03666, 0.11234, 0.00576, 0.00085, 0.00426, 0.00244, 0.00817, 0.28140, 0.39663, 0.11138
1991-03-17, 0.03316, 0.02888, 0.11948, 0.00326, 0.00053, 0.00368, 0.00144, 0.00867, 0.27635, 0.40391, 0.12064
1991-03-18, 0.03836, 0.01913, 0.11607, 0.00646, 0.00043, 0.00365, 0.00106, 0.00730, 0.26469, 0.42519, 0.11767
1991-03-19, 0.03946, 0.02738, 0.12471, 0.00146, 0.00042, 0.00372, 0.00063, 0.00700, 0.28135, 0.38852, 0.12534
1991-03-20, 0.04673, 0.02590, 0.12003, 0.00399, 0.00049, 0.00450, 0.00080, 0.00810, 0.27743, 0.39083, 0.12121
1991-03-21, 0.05540, 0.01294, 0.12038, 0.00133, 0.00053, 0.00487, 0.00066, 0.00879, 0.29688, 0.37707, 0.12114
1991-03-22, 0.04771, 0.00856, 0.12125, 0.00089, 0.00046, 0.00392, 0.00055, 0.00622, 0.28336, 0.40427, 0.12284
1991-03-23, 0.04084, 0.00700, 0.12972, 0.00065, 0.00034, 0.00548, 0.00026, 0.00485, 0.28579, 0.39081, 0.13426
1991-03-24, 0.03338, 0.00437, 0.12581, 0.00107, 0.00036, 0.00577, 0.00016, 0.00512, 0.27878, 0.41302, 0.13216
1991-03-25, 0.03891, 0.00234, 0.12195, 0.00037, 0.00047, 0.00602, 0.00020, 0.00548, 0.30871, 0.38822, 0.12733
1991-03-26, 0.04020, 0.00211, 0.12160, 0.00063, 0.00048, 0.00546, 0.00021, 0.00631, 0.31206, 0.38412, 0.12683
1991-03-27, 0.04234, 0.00326, 0.11593, 0.00033, 0.00048, 0.00642, 0.00020, 0.00495, 0.28466, 0.42014, 0.12130
1991-03-28, 0.03995, 0.00579, 0.11898, 0.00022, 0.00050, 0.00693, 0.00017, 0.00547, 0.31166, 0.38750, 0.12282
1991-03-29, 0.04771, 0.00348, 0.11320, 0.00079, 0.00049, 0.00686, 0.00023, 0.00520, 0.30298, 0.40274, 0.11631
1991-03-30, 0.04640, 0.00651, 0.11203, 0.00021, 0.00048, 0.00688, 0.00019, 0.00460, 0.30623, 0.40099, 0.11547
1991-03-31, 0.04220, 0.00563, 0.11185, 0.00091, 0.00051, 0.00663, 0.00024, 0.00507, 0.33866, 0.37387, 0.11442
1991-04-01, 0.04743, 0.00163, 0.10548, 0.00014, 0.00029, 0.00367, 0.00007, 0.00388, 0.32143, 0.40805, 0.10791
1991-04-02, 0.04485, 0.00063, 0.10135, 0.00005, 0.00025, 0.00305, 0.00004, 0.00456, 0.34492, 0.39553, 0.10476
1991-04-03, 0.04525, 0.00038, 0.10207, 0.00004, 0.00035, 0.00421, 0.00006, 0.00582, 0.39051, 0.34709, 0.10423
1991-04-04, 0.03939, 0.00029, 0.11412, 0.00003, 0.00025, 0.00310, 0.00006, 0.00544, 0.32490, 0.39572, 0.11671
1991-04-05, 0.04251, 0.00018, 0.11024, 0.00002, 0.00021, 0.00285, 0.00004, 0.00520, 0.32710, 0.39877, 0.11289
1991-04-06, 0.04780, 0.00010, 0.10655, 0.00001, 0.00024, 0.00324, 0.00002, 0.00473, 0.34141, 0.38622, 0.10967
1991-04-07, 0.03679, 0.00007, 0.11182, 0.00001, 0.00023, 0.00383, 0.00003, 0.00559, 0.35343, 0.37160, 0.11659
1991-04-08, 0.03996, 0.00099, 0.10680, 0.00002, 0.00021, 0.00364, 0.00004, 0.00606, 0.36904, 0.36409, 0.10915
1991-04-09, 0.03523, 0.00014, 0.11149, 0.00001, 0.00018, 0.00301, 0.00001, 0.00534, 0.34117, 0.38966, 0.11377
1991-04-10, 0.03607, 0.00114, 0.10771, 0.00001, 0.00027, 0.00375, 0.00001, 0.00699, 0.37378, 0.36017, 0.11011
1991-04-11, 0.03416, 0.00008, 0.11249, 0.00001, 0.00031, 0.00405, 0.00001, 0.00796, 0.36309, 0.36304, 0.11478
1991-04-12, 0.03503, 0.00003, 0.10872, 0.00001, 0.00029, 0.00362, 0.00001, 0.00596, 0.34788, 0.38640, 0.11206
1991-04-13, 0.04368, 0.00003, 0.09823, 0.00001, 0.00028, 0.00388, 0.00001, 0.00620, 0.33521, 0.41220, 0.10027
1991-04-14, 0.03740, 0.00002, 0.10717, 0.00001, 0.00027, 0.00365, 0.00001, 0.00694, 0.33967, 0.39490, 0.10996
1991-04-15, 0.03413, 0.00002, 0.11439, 0.00001, 0.00024, 0.00268, 0.00001, 0.00748, 0.31891, 0.40532, 0.11680
1991-04-16, 0.03657, 0.00002, 0.10955, 0.00000, 0.00029, 0.00307, 0.00001, 0.00938, 0.33366, 0.39594, 0.11150
1991-04-17, 0.03588, 0.00001, 0.11243, 0.00001, 0.00031, 0.00334, 0.00001, 0.00766, 0.32279, 0.40289, 0.11467
1991-04-18, 0.02823, 0.00001, 0.11646, 0.00001, 0.00035, 0.00416, 0.00001, 0.00601, 0.33191, 0.39186, 0.12100
1991-04-19, 0.02894, 0.00002, 0.11121, 0.00001, 0.00047, 0.00549, 0.00001, 0.00761, 0.35513, 0.37595, 0.11516
1991-04-20, 0.03139, 0.00002, 0.10920, 0.00001, 0.00045, 0.00489, 0.00001, 0.00729, 0.35124, 0.38325, 0.11224
1991-04-21, 0.03425, 0.00001, 0.10520, 0.00001, 0.00053, 0.00530, 0.00001, 0.00691, 0.34027, 0.39831, 0.10919
1991-04-22, 0.03583, 0.00001, 0.10135, 0.00002, 0.00049, 0.00529, 0.00001, 0.00615, 0.33689, 0.40786, 0.10611
1991-04-23, 0.02931, 0.00001, 0.11065, 0.00002, 0.00043, 0.00513, 0.00001, 0.00642, 0.34103, 0.39124, 0.11577
1991-04-24, 0.03141, 0.00001, 0.10727, 0.00000, 0.00037, 0.00500, 0.00000, 0.00497, 0.33424, 0.40426, 0.11246
1991-04-25, 0.03302, 0.00001, 0.11086, 0.00000, 0.00040, 0.00458, 0.00000, 0.00409, 0.30707, 0.42348, 0.11651
1991-04-26, 0.03479, 0.00000, 0.11177, 0.00000, 0.00042, 0.00430, 0.00000, 0.00379, 0.31240, 0.41623, 0.11629
1991-04-27, 0.03909, 0.00000, 0.10259, 0.00000, 0.00026, 0.00427, 0.00000, 0.00377, 0.33830, 0.40616, 0.10556
1991-04-28, 0.03889, 0.00000, 0.10618, 0.00000, 0.00028, 0.00399, 0.00000, 0.00305, 0.33317, 0.40559, 0.10884
1991-04-29, 0.03554, 0.00000, 0.10943, 0.00000, 0.00037, 0.00437, 0.00000, 0.00388, 0.33376, 0.39909, 0.11356
1991-04-30, 0.03870, 0.00000, 0.10567, 0.00000, 0.00042, 0.00424, 0.00000, 0.00468, 0.35399, 0.38237, 0.10992
1991-05-01, 0.04228, 0.00000, 0.10660, 0.00000, 0.00042, 0.00371, 0.00000, 0.00520, 0.32865, 0.40211, 0.11101
1991-05-02, 0.03845, 0.00000, 0.11228, 0.00000, 0.00046, 0.00435, 0.00000, 0.00590, 0.32368, 0.39721, 0.11767
1991-05-03, 0.04259, 0.00000, 0.11249, 0.00000, 0.00013, 0.00235, 0.00000, 0.00419, 0.31802, 0.40535, 0.11488
1991-05-04, 0.04586, 0.00000, 0.10466, 0.00000, 0.00016, 0.00299, 0.00000, 0.00495, 0.36928, 0.36594, 0.10615
1991-05-05, 0.04350, 0.00000, 0.10252, 0.00000, 0.00026, 0.00377, 0.00000, 0.00524, 0.37066, 0.36908, 0.10497
1991-05-06, 0.03880, 0.00000, 0.11115, 0.00000, 0.00027, 0.00451, 0.00000, 0.00531, 0.35894, 0.36674, 0.11426
1991-05-07, 0.03921, 0.00000, 0.10422, 0.00000, 0.00029, 0.00665, 0.00000, 0.00243, 0.35932, 0.37672, 0.11116
1991-05-08, 0.04116, 0.00000, 0.10315, 0.00000, 0.00020, 0.00368, 0.00000, 0.00258, 0.36040, 0.38001, 0.10882
1991-05-09, 0.04370, 0.00000, 0.10063, 0.00000, 0.00022, 0.00347, 0.00000, 0.00305, 0.36643, 0.37734, 0.10517
1991-05-10, 0.03646, 0.00000, 0.10403, 0.00000, 0.00022, 0.00408, 0.00000, 0.00346, 0.39287, 0.34967, 0.10920
1991-05-11, 0.03737, 0.00000, 0.10676, 0.00000, 0.00020, 0.00367, 0.00000, 0.00405, 0.36979, 0.36848, 0.10969
1991-05-12, 0.03541, 0.00000, 0.10701, 0.00000, 0.00017, 0.00300, 0.00000, 0.00361, 0.35715, 0.38293, 0.11073
1991-05-13, 0.04534, 0.00000, 0.09015, 0.00000, 0.00016, 0.00313, 0.00000, 0.00393, 0.39087, 0.37445, 0.09197
1991-05-14, 0.03353, 0.00000, 0.10674, 0.00000, 0.00018, 0.00284, 0.00000, 0.00513, 0.38136, 0.36044, 0.10978
1991-05-15, 0.03406, 0.00000, 0.10530, 0.00000, 0.00023, 0.00319, 0.00000, 0.00671, 0.39170, 0.35181, 0.10701
1991-05-16, 0.03328, 0.00000, 0.10543, 0.00000, 0.00025, 0.00316, 0.00000, 0.00747, 0.38722, 0.35673, 0.10644
1991-05-17, 0.03711, 0.00000, 0.10145, 0.00000, 0.00033, 0.00361, 0.00000, 0.00897, 0.40665, 0.34091, 0.10097
1991-05-18, 0.03519, 0.00000, 0.10598, 0.00000, 0.00022, 0.00256, 0.00000, 0.00389, 0.36210, 0.38011, 0.10996
1991-05-19, 0.03612, 0.00000, 0.10225, 0.00000, 0.00028, 0.00324, 0.00000, 0.00464, 0.36901, 0.37761, 0.10685
1991-05-20, 0.03305, 0.00000, 0.09874, 0.00000, 0.00038, 0.00385, 0.00000, 0.00563, 0.38842, 0.36551, 0.10442
1991-05-21, 0.02646, 0.00000, 0.10278, 0.00000, 0.00038, 0.00408, 0.00000, 0.00565, 0.38910, 0.36199, 0.10957
1991-05-22, 0.02649, 0.00000, 0.09604, 0.00000, 0.00032, 0.00494, 0.00000, 0.00613, 0.39935, 0.36436, 0.10237
1991-05-23, 0.02307, 0.00000, 0.10019, 0.00000, 0.00039, 0.00556, 0.00000, 0.00748, 0.39569, 0.36078, 0.10684
1991-05-24, 0.02205, 0.00000, 0.09695, 0.00000, 0.00047, 0.00618, 0.00000, 0.00910, 0.39744, 0.36427, 0.10354
1991-05-25, 0.02491, 0.00000, 0.09980, 0.00000, 0.00051, 0.00647, 0.00000, 0.00919, 0.36715, 0.38728, 0.10469
1991-05-26, 0.02795, 0.00000, 0.10488, 0.00000, 0.00043, 0.00498, 0.00000, 0.00597, 0.30803, 0.43972, 0.10805
1991-05-27, 0.03081, 0.00000, 0.11016, 0.00000, 0.00035, 0.00387, 0.00000, 0.00475, 0.30670, 0.43026, 0.11310
1991-05-28, 0.03376, 0.00000, 0.10866, 0.00000, 0.00023, 0.00225, 0.00000, 0.00615, 0.33750, 0.40066, 0.11080
1991-05-29, 0.03736, 0.00000, 0.09632, 0.00000, 0.00029, 0.00287, 0.00000, 0.00774, 0.38140, 0.37551, 0.09852
1991-05-30, 0.03146, 0.00000, 0.09866, 0.00000, 0.00033, 0.00339, 0.00000, 0.00838, 0.41059, 0.34653, 0.10066
1991-05-31, 0.02646, 0.00000, 0.10272, 0.00000, 0.00035, 0.00366, 0.00000, 0.00717, 0.38550, 0.36766, 0.10647
1991-06-01, 0.02429, 0.00000, 0.10307, 0.00000, 0.00041, 0.00426, 0.00000, 0.00751, 0.36359, 0.38845, 0.10842
1991-06-02, 0.02804, 0.00000, 0.10008, 0.00000, 0.00045, 0.00445, 0.00000, 0.00644, 0.34800, 0.40669, 0.10585
1991-06-03, 0.03051, 0.00000, 0.09887, 0.00000, 0.00038, 0.00452, 0.00000, 0.00478, 0.32901, 0.42779, 0.10413
1991-06-04, 0.03136, 0.00000, 0.09907, 0.00000, 0.00037, 0.00484, 0.00000, 0.00446, 0.33610, 0.41991, 0.10389
1991-06-05, 0.02711, 0.00000, 0.10139, 0.00000, 0.00037, 0.00504, 0.00000, 0.00395, 0.37518, 0.38003, 0.10693
1991-06-06, 0.02682, 0.00000, 0.09577, 0.00000, 0.00027, 0.00418, 0.00000, 0.00437, 0.42340, 0.34553, 0.09967
1991-06-07, 0.02566, 0.00000, 0.09516, 0.00000, 0.00032, 0.00462, 0.00000, 0.00597, 0.41872, 0.35107, 0.09849
1991-06-08, 0.02586, 0.00000, 0.09272, 0.00000, 0.00033, 0.00443, 0.00000, 0.00728, 0.41304, 0.36111, 0.09523
1991-06-09, 0.02878, 0.00000, 0.09738, 0.00000, 0.00034, 0.00431, 0.00000, 0.00496, 0.36048, 0.40352, 0.10023
1991-06-10, 0.02613, 0.00000, 0.10468, 0.00000, 0.00040, 0.00441, 0.00000, 0.00553, 0.34184, 0.40875, 0.10826
1991-06-11, 0.02932, 0.00000, 0.10177, 0.00000, 0.00026, 0.00308, 0.00000, 0.00505, 0.34715, 0.40974, 0.10363
1991-06-12, 0.03148, 0.00000, 0.09978, 0.00000, 0.00021, 0.00261, 0.00000, 0.00437, 0.34889, 0.41176, 0.10090
1991-06-13, 0.03370, 0.00000, 0.09580, 0.00000, 0.00021, 0.00266, 0.00000, 0.00385, 0.36605, 0.40047, 0.09727
1991-06-14, 0.03344, 0.00000, 0.09624, 0.00000, 0.00020, 0.00184, 0.00000, 0.00523, 0.38963, 0.37710, 0.09631
1991-06-15, 0.02900, 0.00000, 0.09712, 0.00000, 0.00025, 0.00235, 0.00000, 0.00648, 0.41327, 0.35330, 0.09823
1991-06-16, 0.02898, 0.00000, 0.09375, 0.00000, 0.00028, 0.00304, 0.00000, 0.00700, 0.39716, 0.37437, 0.09541
1991-06-17, 0.02620, 0.00000, 0.09774, 0.00000, 0.00033, 0.00343, 0.00000, 0.00730, 0.39547, 0.36913, 0.10039
1991-06-18, 0.02651, 0.00000, 0.10015, 0.00000, 0.00038, 0.00365, 0.00000, 0.00891, 0.38521, 0.37321, 0.10198
1991-06-19, 0.02823, 0.00000, 0.09566, 0.00000, 0.00041, 0.00434, 0.00000, 0.00771, 0.38524, 0.37945, 0.09896
1991-06-20, 0.02916, 0.00000, 0.09282, 0.00000, 0.00044, 0.00497, 0.00000, 0.00860, 0.38620, 0.38283, 0.09498
1991-06-21, 0.02674, 0.00000, 0.10049, 0.00000, 0.00038, 0.00471, 0.00000, 0.00741, 0.33690, 0.42144, 0.10192
1991-06-22, 0.02719, 0.00000, 0.09763, 0.00000, 0.00043, 0.00543, 0.00000, 0.00864, 0.37702, 0.38506, 0.09860
1991-06-23, 0.02612, 0.00000, 0.09830, 0.00000, 0.00049, 0.00593, 0.00000, 0.00972, 0.38476, 0.37502, 0.09966
1991-06-24, 0.02509, 0.00000, 0.09634, 0.00000, 0.00058, 0.00715, 0.00000, 0.00757, 0.35251, 0.40803, 0.10274
1991-06-25, 0.02365, 0.00000, 0.10089, 0.00000, 0.00043, 0.00570, 0.00000, 0.00612, 0.36219, 0.39458, 0.10645
1991-06-26, 0.02388, 0.00000, 0.09960, 0.00000, 0.00037, 0.00462, 0.00000, 0.00682, 0.37905, 0.38206, 0.10360
1991-06-27, 0.02657, 0.00000, 0.09918, 0.00000, 0.00034, 0.00409, 0.00000, 0.00755, 0.36672, 0.39420, 0.10135
1991-06-28, 0.02689, 0.00000, 0.09646, 0.00000, 0.00032, 0.00389, 0.00000, 0.00737, 0.37736, 0.38957, 0.09816
1991-06-29, 0.02513, 0.00000, 0.09246, 0.00000, 0.00037, 0.00518, 0.00000, 0.00894, 0.41979, 0.35338, 0.09473
1991-06-30, 0.02394, 0.00000, 0.09778, 0.00000, 0.00038, 0.00522, 0.00000, 0.00924, 0.38351, 0.37976, 0.10016
1991-07-01, 0.02517, 0.00000, 0.09393, 0.00000, 0.00043, 0.00592, 0.00000, 0.00949, 0.39299, 0.37514, 0.09693
1991-07-02, 0.02376, 0.00000, 0.09340, 0.00000, 0.00043, 0.00693, 0.00000, 0.00919, 0.39336, 0.37621, 0.09673
1991-07-03, 0.02020, 0.00000, 0.09639, 0.00000, 0.00050, 0.00683, 0.00000, 0.01148, 0.40508, 0.35998, 0.09954
1991-07-04, 0.02340, 0.00000, 0.09740, 0.00000, 0.00037, 0.00480, 0.00000, 0.01101, 0.37721, 0.38896, 0.09686
1991-07-05, 0.02474, 0.00000, 0.10312, 0.00000, 0.00029, 0.00328, 0.00000, 0.00538, 0.31481, 0.44372, 0.10466
1991-07-06, 0.02589, 0.00000, 0.09547, 0.00000, 0.00038, 0.00379, 0.00000, 0.00752, 0.35374, 0.41610, 0.09712
1991-07-07, 0.02644, 0.00000, 0.09562, 0.00000, 0.00044, 0.00422, 0.00000, 0.01036, 0.39941, 0.36697, 0.09653
