date, weight 
1991-07-17, 3.15310e-06
1991-07-18, 3.34271e-06
1991-07-19, 3.12456e-06
1991-07-20, 7.72903e-06
1991-07-21, 1.52225e-05
1991-07-22, 1.45389e-05
1991-07-23, 1.28238e-05
1991-07-24, 1.76965e-05
1991-07-25, 2.35085e-05
1991-07-26, 3.61649e-05
1991-07-27, 3.98139e-05
1991-07-28, 1.87948e-05
1991-07-29, 1.15554e-05
1991-07-30, 1.47473e-05
1991-07-31, 1.28165e-05
1991-08-01, 1.46172e-05
1991-08-02, 1.13592e-05
1991-08-03, 9.59953e-06
1991-08-04, 1.43697e-05
1991-08-05, 1.52364e-05
1991-08-06, 4.90334e-05
1991-08-07, 4.37871e-05
1991-08-08, 1.12362e-05
1991-08-09, 7.46256e-06
1991-08-10, 8.98083e-06
1991-08-11, 1.64500e-05
1991-08-12, 1.92216e-05
1991-08-13, 8.37238e-06
1991-08-14, 3.63815e-06
1991-08-15, 3.00153e-06
1991-08-16, 4.30616e-06
1991-08-17, 4.82085e-06
1991-08-18, 1.48834e-05
1991-08-19, 2.74980e-05
1991-08-20, 1.47948e-05
1991-08-21, 5.76005e-06
1991-08-22, 5.69877e-06
1991-08-23, 7.06959e-06
1991-08-24, 1.28221e-05
1991-08-25, 1.98920e-05
1991-08-26, 1.06798e-05
1991-08-27, 1.01876e-05
1991-08-28, 1.52101e-05
1991-08-29, 2.19557e-05
1991-08-30, 1.20408e-05
1991-08-31, 1.52139e-05
1991-09-01, 2.72802e-05
1991-09-02, 2.44300e-05
1991-09-03, 1.75727e-05
1991-09-04, 3.19041e-05
1991-09-05, 2.59681e-05
1991-09-06, 2.84559e-05
1991-09-07, 2.35019e-05
1991-09-08, 3.56153e-05
1991-09-09, 3.38341e-05
1991-09-10, 2.21265e-05
1991-09-11, 2.38571e-05
1991-09-12, 3.76720e-05
1991-09-13, 3.23508e-05
1991-09-14, 1.64798e-05
1991-09-15, 1.62654e-05
1991-09-16, 2.49198e-05
1991-09-17, 2.04484e-05
1991-09-18, 1.79103e-05
1991-09-19, 1.41288e-05
1991-09-20, 1.95276e-05
1991-09-21, 1.50374e-05
1991-09-22, 2.24218e-05
1991-09-23, 2.91643e-05
1991-09-24, 1.56354e-05
1991-09-25, 2.38671e-05
1991-09-26, 2.61494e-05
1991-09-27, 8.15773e-06
1991-09-28, 5.41319e-06
1991-09-29, 8.95027e-06
1991-09-30, 1.91802e-05
1991-10-01, 2.65653e-05
1991-10-02, 4.24444e-05
1991-10-03, 3.82632e-05
1991-10-04, 4.96716e-05
1991-10-05, 7.45991e-05
1991-10-06, 4.77871e-05
1991-10-07, 5.77034e-05
1991-10-08, 6.76202e-05
1991-10-09, 5.29273e-05
1991-10-10, 2.82708e-05
1991-10-11, 1.83922e-05
1991-10-12, 2.17410e-05
1991-10-13, 1.72076e-05
1991-10-14, 9.28594e-06
1991-10-15, 1.32145e-05
1991-10-16, 2.86361e-05
1991-10-17, 4.52704e-05
1991-10-18, 3.44509e-05
1991-10-19, 2.93463e-05
1991-10-20, 3.96835e-05
1991-10-21, 6.65318e-05
1991-10-22, 7.03297e-05
1991-10-23, 3.90310e-05
1991-10-24, 3.46232e-05
1991-10-25, 3.19390e-05
1991-10-26, 2.46875e-05
1991-10-27, 2.21908e-05
1991-10-28, 1.43054e-05
1991-10-29, 1.83750e-05
1991-10-30, 3.84564e-05
1991-10-31, 3.28831e-05
1991-11-01, 1.69133e-05
1991-11-02, 9.76971e-06
1991-11-03, 9.61655e-06
1991-11-04, 9.52252e-06
1991-11-05, 8.26504e-06
1991-11-06, 5.63511e-06
1991-11-07, 6.62357e-06
1991-11-08, 7.70618e-06
1991-11-09, 1.37627e-05
1991-11-10, 2.22942e-05
1991-11-11, 1.11741e-05
1991-11-12, 6.35743e-06
1991-11-13, 1.60104e-05
1991-11-14, 2.49904e-05
1991-11-15, 9.52608e-06
1991-11-16, 5.60077e-06
1991-11-17, 3.77426e-06
1991-11-18, 2.32029e-06
1991-11-19, 2.24393e-06
1991-11-20, 4.04814e-06
1991-11-21, 7.24537e-06
1991-11-22, 7.39966e-06
1991-11-23, 5.55934e-06
1991-11-24, 4.17099e-06
1991-11-25, 2.59957e-06
1991-11-26, 1.36572e-06
1991-11-27, 3.59961e-06
1991-11-28, 4.83720e-06
1991-11-29, 1.55959e-06
1991-11-30, 1.01602e-06
1991-12-01, 8.80608e-07
1991-12-02, 6.88924e-07
1991-12-03, 1.56692e-06
1991-12-04, 2.00715e-06
1991-12-05, 7.52615e-07
1991-12-06, 5.22616e-07
1991-12-07, 4.11050e-07
1991-12-08, 3.54182e-07
1991-12-09, 3.14157e-07
1991-12-10, 2.78057e-07
1991-12-11, 2.52040e-07
1991-12-12, 2.30691e-07
1991-12-13, 2.21948e-07
1991-12-14, 2.33759e-07
1991-12-15, 2.63236e-07
1991-12-16, 3.17120e-07
1991-12-17, 1.96605e-07
1991-12-18, 1.62086e-07
1991-12-19, 1.48199e-07
1991-12-20, 1.38087e-07
1991-12-21, 1.29808e-07
1991-12-22, 1.22626e-07
1991-12-23, 1.19302e-07
1991-12-24, 1.14764e-07
1991-12-25, 1.05105e-07
1991-12-26, 1.00128e-07
1991-12-27, 9.56858e-08
1991-12-28, 9.15814e-08
1991-12-29, 8.77948e-08
1991-12-30, 8.51372e-08
1991-12-31, 8.21570e-08
