date, weight 
1991-06-15, 2.50755e-04
1991-06-16, 2.20357e-04
1991-06-17, 1.93392e-04
1991-06-18, 1.34521e-04
1991-06-19, 7.40721e-05
1991-06-20, 1.69013e-04
1991-06-21, 1.32331e-04
1991-06-22, 5.54823e-05
1991-06-23, 5.89137e-05
1991-06-24, 7.13331e-05
1991-06-25, 6.40698e-05
1991-06-26, 6.72974e-05
1991-06-27, 1.31457e-04
1991-06-28, 1.77016e-04
1991-06-29, 1.92853e-04
1991-06-30, 1.97414e-04
1991-07-01, 1.21852e-04
1991-07-02, 1.01260e-04
1991-07-03, 2.17309e-04
1991-07-04, 1.65739e-04
1991-07-05, 9.59337e-05
1991-07-06, 1.31142e-04
1991-07-07, 1.18350e-04
1991-07-08, 9.48557e-05
1991-07-09, 7.64078e-05
1991-07-10, 6.11771e-05
1991-07-11, 5.11844e-05
1991-07-12, 8.37311e-05
1991-07-13, 1.04242e-04
1991-07-14, 1.30141e-04
1991-07-15, 1.12726e-04
1991-07-16, 5.64217e-05
1991-07-17, 5.80103e-05
1991-07-18, 8.07615e-05
1991-07-19, 1.01000e-04
1991-07-20, 9.07423e-05
1991-07-21, 8.64521e-05
1991-07-22, 8.08125e-05
1991-07-23, 1.18092e-04
1991-07-24, 3.30579e-04
1991-07-25, 2.88031e-04
1991-07-26, 1.80408e-04
1991-07-27, 1.43436e-04
1991-07-28, 1.79029e-04
1991-07-29, 1.80150e-04
1991-07-30, 2.43674e-04
1991-07-31, 2.07546e-04
1991-08-01, 1.53196e-04
1991-08-02, 1.18547e-04
1991-08-03, 7.83786e-05
1991-08-04, 7.88948e-05
1991-08-05, 9.43285e-05
1991-08-06, 1.10654e-04
1991-08-07, 8.38511e-05
1991-08-08, 6.87528e-05
1991-08-09, 7.46912e-05
1991-08-10, 1.61090e-04
1991-08-11, 1.43214e-04
1991-08-12, 9.09575e-05
1991-08-13, 1.24725e-04
1991-08-14, 2.34584e-04
1991-08-15, 2.73004e-04
1991-08-16, 2.97274e-04
1991-08-17, 1.63972e-04
1991-08-18, 8.99455e-05
1991-08-19, 8.30411e-05
1991-08-20, 8.23254e-05
1991-08-21, 6.60388e-05
1991-08-22, 6.32545e-05
1991-08-23, 7.00754e-05
1991-08-24, 5.99905e-05
1991-08-25, 3.85305e-05
1991-08-26, 5.40761e-05
1991-08-27, 1.98870e-04
1991-08-28, 7.91572e-04
1991-08-29, 5.88378e-04
1991-08-30, 1.96601e-04
1991-08-31, 3.17911e-04
1991-09-01, 4.36884e-04
1991-09-02, 2.60657e-04
1991-09-03, 1.47773e-04
1991-09-04, 2.54864e-04
1991-09-05, 3.20580e-04
1991-09-06, 0.00115
1991-09-07, 0.00127
1991-09-08, 3.20848e-04
1991-09-09, 2.70946e-04
1991-09-10, 1.32171e-04
1991-09-11, 1.27420e-04
1991-09-12, 9.23747e-05
1991-09-13, 4.41637e-05
1991-09-14, 5.81227e-05
1991-09-15, 1.17654e-04
1991-09-16, 6.40806e-04
1991-09-17, 7.03244e-04
1991-09-18, 2.18446e-04
1991-09-19, 2.03571e-04
1991-09-20, 2.11028e-04
1991-09-21, 1.06316e-04
1991-09-22, 6.02743e-05
1991-09-23, 9.34736e-05
1991-09-24, 1.73237e-04
1991-09-25, 1.79321e-04
1991-09-26, 2.60161e-04
1991-09-27, 2.30699e-04
1991-09-28, 2.84695e-04
1991-09-29, 2.37676e-04
1991-09-30, 2.96392e-04
1991-10-01, 2.45685e-04
1991-10-02, 9.66820e-05
1991-10-03, 7.10578e-05
1991-10-04, 4.43207e-05
1991-10-05, 4.02500e-04
1991-10-06, 5.39689e-04
1991-10-07, 1.43164e-04
1991-10-08, 2.58705e-04
1991-10-09, 3.20959e-04
1991-10-10, 1.14152e-04
1991-10-11, 8.60676e-05
1991-10-12, 3.17969e-04
1991-10-13, 1.80344e-04
1991-10-14, 8.79137e-05
1991-10-15, 2.02436e-04
1991-10-16, 1.37958e-04
1991-10-17, 5.15035e-05
1991-10-18, 1.35977e-04
1991-10-19, 1.51618e-04
1991-10-20, 8.24750e-05
1991-10-21, 7.39460e-05
1991-10-22, 7.42959e-05
1991-10-23, 3.12452e-05
1991-10-24, 2.11275e-05
1991-10-25, 5.63508e-05
1991-10-26, 1.61781e-04
1991-10-27, 3.11023e-04
1991-10-28, 2.24930e-04
1991-10-29, 1.94196e-04
1991-10-30, 1.44704e-04
1991-10-31, 1.10917e-04
1991-11-01, 9.54992e-05
1991-11-02, 5.69843e-05
1991-11-03, 7.57257e-05
1991-11-04, 7.60884e-05
1991-11-05, 6.12586e-05
1991-11-06, 5.16742e-05
1991-11-07, 3.55092e-05
1991-11-08, 1.26588e-04
1991-11-09, 1.62192e-04
1991-11-10, 8.05096e-05
1991-11-11, 1.59986e-04
1991-11-12, 3.86710e-04
1991-11-13, 3.35034e-04
1991-11-14, 2.23948e-04
1991-11-15, 1.43972e-04
1991-11-16, 9.64817e-05
1991-11-17, 9.37244e-05
1991-11-18, 7.38828e-05
1991-11-19, 3.06949e-05
1991-11-20, 4.55222e-05
1991-11-21, 5.01496e-05
1991-11-22, 1.90344e-04
1991-11-23, 3.10842e-04
1991-11-24, 1.09210e-04
1991-11-25, 7.20300e-05
1991-11-26, 8.11655e-05
1991-11-27, 1.02214e-04
1991-11-28, 1.60702e-04
1991-11-29, 1.84734e-04
1991-11-30, 8.46618e-05
1991-12-01, 8.46190e-05
1991-12-02, 6.91058e-05
1991-12-03, 6.92603e-05
1991-12-04, 6.10756e-05
1991-12-05, 6.47557e-05
1991-12-06, 1.03695e-04
1991-12-07, 4.39628e-05
1991-12-08, 2.66604e-05
1991-12-09, 2.83775e-05
1991-12-10, 4.94546e-05
1991-12-11, 1.06727e-04
1991-12-12, 1.58536e-04
1991-12-13, 6.95189e-05
1991-12-14, 9.19640e-05
1991-12-15, 8.98496e-05
1991-12-16, 9.93880e-05
1991-12-17, 1.26817e-04
1991-12-18, 4.97171e-05
1991-12-19, 4.83480e-05
1991-12-20, 6.05219e-05
1991-12-21, 4.33024e-05
1991-12-22, 3.49733e-05
1991-12-23, 6.30394e-05
1991-12-24, 8.04998e-05
1991-12-25, 7.79472e-05
1991-12-26, 1.45533e-04
1991-12-27, 1.15960e-04
1991-12-28, 5.97570e-05
1991-12-29, 8.16822e-05
1991-12-30, 5.74309e-05
1991-12-31, 6.75553e-05
