date, weight 
1991-06-01, 1.00899e-04
1991-06-02, 1.54499e-04
1991-06-03, 2.12929e-04
1991-06-04, 1.37736e-04
1991-06-05, 1.63916e-04
1991-06-06, 1.52942e-04
1991-06-07, 1.42523e-04
1991-06-08, 1.67516e-04
1991-06-09, 1.08387e-04
1991-06-10, 1.09312e-04
1991-06-11, 1.11243e-04
1991-06-12, 2.12062e-04
1991-06-13, 2.49210e-04
1991-06-14, 2.38728e-04
1991-06-15, 2.14732e-04
1991-06-16, 1.70983e-04
1991-06-17, 1.75778e-04
1991-06-18, 1.49879e-04
1991-06-19, 7.57834e-05
1991-06-20, 8.23153e-05
1991-06-21, 1.09156e-04
1991-06-22, 1.46646e-04
1991-06-23, 1.00066e-04
1991-06-24, 1.94283e-04
1991-06-25, 3.27810e-04
1991-06-26, 2.10362e-04
1991-06-27, 1.18788e-04
1991-06-28, 9.77337e-05
1991-06-29, 1.38340e-04
1991-06-30, 1.32005e-04
1991-07-01, 1.06109e-04
1991-07-02, 7.22860e-05
1991-07-03, 1.19939e-04
1991-07-04, 2.00606e-04
1991-07-05, 1.47561e-04
1991-07-06, 1.86754e-04
1991-07-07, 9.11917e-05
1991-07-08, 1.06491e-04
1991-07-09, 1.35238e-04
1991-07-10, 1.57156e-04
1991-07-11, 1.81575e-04
1991-07-12, 1.92056e-04
1991-07-13, 2.10610e-04
1991-07-14, 1.21367e-04
1991-07-15, 1.14045e-04
1991-07-16, 1.50029e-04
1991-07-17, 1.49577e-04
1991-07-18, 8.84474e-05
1991-07-19, 1.72611e-04
1991-07-20, 2.15676e-04
1991-07-21, 2.53000e-04
1991-07-22, 1.42704e-04
1991-07-23, 1.11028e-04
1991-07-24, 1.16509e-04
1991-07-25, 1.04217e-04
1991-07-26, 1.10722e-04
1991-07-27, 9.04687e-05
1991-07-28, 7.46880e-05
1991-07-29, 8.86866e-05
1991-07-30, 6.94853e-05
1991-07-31, 1.45726e-04
1991-08-01, 1.23917e-04
1991-08-02, 6.57265e-05
1991-08-03, 5.66621e-05
1991-08-04, 5.99947e-05
1991-08-05, 9.90567e-05
1991-08-06, 1.47656e-04
1991-08-07, 1.34251e-04
1991-08-08, 1.10428e-04
1991-08-09, 9.06727e-05
1991-08-10, 6.39876e-05
1991-08-11, 4.46362e-05
1991-08-12, 3.79526e-05
1991-08-13, 8.12227e-05
1991-08-14, 1.14564e-04
1991-08-15, 1.23040e-04
1991-08-16, 6.01337e-05
1991-08-17, 4.45849e-05
1991-08-18, 7.87256e-05
1991-08-19, 9.33201e-05
1991-08-20, 1.51840e-04
1991-08-21, 1.61707e-04
1991-08-22, 1.09034e-04
1991-08-23, 5.72058e-05
1991-08-24, 1.65913e-04
1991-08-25, 1.97235e-04
1991-08-26, 1.57788e-04
1991-08-27, 1.94308e-04
1991-08-28, 1.29232e-04
1991-08-29, 5.76623e-05
1991-08-30, 7.59752e-05
1991-08-31, 9.64083e-05
1991-09-01, 1.69417e-04
1991-09-02, 3.99270e-04
1991-09-03, 3.54233e-04
1991-09-04, 3.26252e-04
1991-09-05, 2.38085e-04
1991-09-06, 2.02182e-04
1991-09-07, 8.60330e-05
1991-09-08, 4.54816e-05
1991-09-09, 7.70727e-05
1991-09-10, 1.14061e-04
1991-09-11, 1.19503e-04
1991-09-12, 1.05012e-04
1991-09-13, 6.81349e-05
1991-09-14, 5.95266e-05
1991-09-15, 2.14311e-04
1991-09-16, 2.11490e-04
1991-09-17, 8.69877e-05
1991-09-18, 8.10631e-05
1991-09-19, 1.01091e-04
1991-09-20, 8.89641e-05
1991-09-21, 1.07086e-04
1991-09-22, 6.58443e-05
1991-09-23, 1.52486e-04
1991-09-24, 2.87715e-04
1991-09-25, 1.27294e-04
1991-09-26, 1.87047e-04
1991-09-27, 1.83695e-04
1991-09-28, 1.56647e-04
1991-09-29, 8.07397e-05
1991-09-30, 7.54855e-05
1991-10-01, 3.04875e-05
1991-10-02, 1.90659e-05
1991-10-03, 3.19431e-05
1991-10-04, 6.25447e-05
1991-10-05, 1.07979e-04
1991-10-06, 2.00914e-04
1991-10-07, 1.03354e-04
1991-10-08, 7.35664e-05
1991-10-09, 2.75830e-04
1991-10-10, 3.26302e-04
1991-10-11, 1.04839e-04
1991-10-12, 9.10684e-05
1991-10-13, 8.18015e-05
1991-10-14, 8.86741e-05
1991-10-15, 1.01172e-04
1991-10-16, 8.44016e-05
1991-10-17, 1.85148e-04
1991-10-18, 2.49736e-04
1991-10-19, 2.30094e-04
1991-10-20, 1.44770e-04
1991-10-21, 1.01011e-04
1991-10-22, 7.58712e-05
1991-10-23, 1.01780e-04
1991-10-24, 1.74300e-04
1991-10-25, 1.25924e-04
1991-10-26, 1.04270e-04
1991-10-27, 2.09611e-04
1991-10-28, 1.62224e-04
1991-10-29, 6.80908e-05
1991-10-30, 7.75048e-05
1991-10-31, 1.29113e-04
1991-11-01, 1.22006e-04
1991-11-02, 2.16421e-04
1991-11-03, 1.81354e-04
1991-11-04, 9.58414e-05
1991-11-05, 8.29713e-05
1991-11-06, 1.28275e-04
1991-11-07, 1.51459e-04
1991-11-08, 1.66299e-04
1991-11-09, 6.61334e-05
1991-11-10, 6.74396e-05
1991-11-11, 1.11989e-04
1991-11-12, 2.07847e-04
1991-11-13, 1.87642e-04
1991-11-14, 2.10188e-04
1991-11-15, 3.67676e-04
1991-11-16, 2.12845e-04
1991-11-17, 1.61727e-04
1991-11-18, 2.04523e-04
1991-11-19, 3.24489e-04
1991-11-20, 1.55207e-04
1991-11-21, 1.12470e-04
1991-11-22, 7.94298e-05
1991-11-23, 7.15011e-05
1991-11-24, 7.58338e-05
1991-11-25, 2.45484e-04
1991-11-26, 3.82110e-04
1991-11-27, 1.63779e-04
1991-11-28, 1.14970e-04
1991-11-29, 1.19112e-04
1991-11-30, 9.45598e-05
1991-12-01, 1.97934e-04
1991-12-02, 1.38599e-04
1991-12-03, 7.07096e-05
1991-12-04, 5.77617e-05
1991-12-05, 4.92508e-05
1991-12-06, 4.00332e-05
1991-12-07, 4.34594e-05
1991-12-08, 4.98475e-05
1991-12-09, 3.16174e-05
1991-12-10, 5.90556e-05
1991-12-11, 5.87775e-05
1991-12-12, 4.24406e-05
1991-12-13, 7.23522e-05
1991-12-14, 8.35090e-05
1991-12-15, 5.64700e-05
1991-12-16, 6.42275e-05
1991-12-17, 1.00012e-04
1991-12-18, 8.62962e-05
1991-12-19, 8.96483e-05
1991-12-20, 1.07108e-04
1991-12-21, 6.76526e-05
1991-12-22, 7.07376e-05
1991-12-23, 7.64836e-05
1991-12-24, 1.18657e-04
1991-12-25, 1.24481e-04
1991-12-26, 1.02951e-04
1991-12-27, 4.96352e-05
1991-12-28, 5.97226e-05
1991-12-29, 2.00292e-04
1991-12-30, 1.72322e-04
1991-12-31, 7.78739e-05
