date, weight 
1991-09-30, 4.36600e-05
1991-10-01, 1.19418e-04
1991-10-02, 1.17539e-04
1991-10-03, 1.25127e-04
1991-10-04, 1.04153e-04
1991-10-05, 5.79122e-04
1991-10-06, 5.55276e-04
1991-10-07, 2.39850e-04
1991-10-08, 2.70498e-04
1991-10-09, 2.09656e-04
1991-10-10, 8.57916e-05
1991-10-11, 5.03927e-05
1991-10-12, 4.68233e-05
1991-10-13, 6.98491e-05
1991-10-14, 8.80894e-05
1991-10-15, 4.91090e-05
1991-10-16, 3.06769e-05
1991-10-17, 1.28565e-04
1991-10-18, 2.26117e-04
1991-10-19, 9.36680e-05
1991-10-20, 4.80544e-05
1991-10-21, 2.85544e-05
1991-10-22, 3.30007e-05
1991-10-23, 6.13750e-05
1991-10-24, 1.49489e-04
1991-10-25, 1.44514e-04
1991-10-26, 6.92629e-05
1991-10-27, 8.79775e-05
1991-10-28, 5.64540e-05
1991-10-29, 1.01332e-04
1991-10-30, 1.67310e-04
1991-10-31, 8.19669e-05
1991-11-01, 5.52600e-05
1991-11-02, 2.55183e-04
1991-11-03, 2.92584e-04
1991-11-04, 9.09032e-05
1991-11-05, 4.83214e-05
1991-11-06, 3.48398e-05
1991-11-07, 5.39717e-05
1991-11-08, 5.22895e-05
1991-11-09, 2.23989e-05
1991-11-10, 2.03729e-05
1991-11-11, 5.00630e-05
1991-11-12, 4.59188e-05
1991-11-13, 3.73854e-05
1991-11-14, 5.94298e-05
1991-11-15, 4.04474e-05
1991-11-16, 3.18683e-05
1991-11-17, 6.03111e-05
1991-11-18, 9.09425e-05
1991-11-19, 6.76323e-05
1991-11-20, 8.52966e-05
1991-11-21, 1.21613e-04
1991-11-22, 8.20393e-05
1991-11-23, 5.46278e-05
1991-11-24, 7.87085e-05
1991-11-25, 9.52117e-05
1991-11-26, 4.89460e-05
1991-11-27, 3.25648e-05
1991-11-28, 3.79881e-05
1991-11-29, 2.91974e-05
1991-11-30, 4.04899e-05
1991-12-01, 3.03075e-05
1991-12-02, 1.45453e-05
1991-12-03, 8.79212e-06
1991-12-04, 6.09895e-06
1991-12-05, 7.97481e-06
1991-12-06, 2.18885e-05
1991-12-07, 4.17659e-05
1991-12-08, 3.68709e-05
1991-12-09, 1.27157e-05
1991-12-10, 1.55007e-05
1991-12-11, 1.91354e-05
1991-12-12, 9.71230e-06
1991-12-13, 7.82895e-06
1991-12-14, 5.67527e-06
1991-12-15, 5.83847e-06
1991-12-16, 1.01151e-05
1991-12-17, 1.52668e-05
1991-12-18, 1.53027e-05
1991-12-19, 8.42329e-06
1991-12-20, 5.95572e-06
1991-12-21, 5.91053e-06
1991-12-22, 5.81617e-06
1991-12-23, 5.24894e-06
1991-12-24, 2.86922e-06
1991-12-25, 1.79587e-06
1991-12-26, 2.32342e-06
1991-12-27, 5.06689e-06
1991-12-28, 3.62478e-06
1991-12-29, 1.80878e-06
1991-12-30, 3.05890e-06
1991-12-31, 8.28853e-06
