date, weight 
1991-05-30, 6.47316e-05
1991-05-31, 1.03064e-04
1991-06-01, 4.45279e-05
1991-06-02, 4.98014e-05
1991-06-03, 8.47971e-05
1991-06-04, 1.64585e-04
1991-06-05, 4.43451e-04
1991-06-06, 3.12774e-04
1991-06-07, 2.09045e-04
1991-06-08, 9.69831e-05
1991-06-09, 2.64471e-04
1991-06-10, 3.34106e-04
1991-06-11, 5.51693e-04
1991-06-12, 4.20725e-04
1991-06-13, 1.56576e-04
1991-06-14, 1.56669e-04
1991-06-15, 1.04114e-04
1991-06-16, 1.93275e-04
1991-06-17, 1.66597e-04
1991-06-18, 1.55492e-04
1991-06-19, 1.59185e-04
1991-06-20, 8.98522e-05
1991-06-21, 1.55193e-04
1991-06-22, 1.48780e-04
1991-06-23, 1.06125e-04
1991-06-24, 7.89742e-05
1991-06-25, 2.00800e-04
1991-06-26, 3.07075e-04
1991-06-27, 1.60427e-04
1991-06-28, 1.51790e-04
1991-06-29, 1.60145e-04
1991-06-30, 5.25139e-05
1991-07-01, 5.62078e-05
1991-07-02, 8.68977e-05
1991-07-03, 1.29603e-04
1991-07-04, 1.62607e-04
1991-07-05, 9.26610e-05
1991-07-06, 6.41122e-05
1991-07-07, 3.77917e-04
1991-07-08, 5.33117e-04
1991-07-09, 2.41227e-04
1991-07-10, 2.81824e-04
1991-07-11, 3.51951e-04
1991-07-12, 2.74131e-04
1991-07-13, 1.48621e-04
1991-07-14, 6.35346e-05
1991-07-15, 1.79750e-04
1991-07-16, 2.09605e-04
1991-07-17, 8.42914e-05
1991-07-18, 7.16109e-05
1991-07-19, 8.38771e-05
1991-07-20, 7.40269e-05
1991-07-21, 1.50030e-04
1991-07-22, 2.15733e-04
1991-07-23, 1.27367e-04
1991-07-24, 1.11234e-04
1991-07-25, 2.85627e-04
1991-07-26, 0.00102
1991-07-27, 9.75272e-04
1991-07-28, 2.24141e-04
1991-07-29, 2.01842e-04
1991-07-30, 1.82795e-04
1991-07-31, 1.59910e-04
1991-08-01, 7.57377e-05
1991-08-02, 4.88957e-05
1991-08-03, 6.46116e-05
1991-08-04, 5.39050e-05
1991-08-05, 6.86079e-05
1991-08-06, 7.77397e-05
1991-08-07, 4.67251e-05
1991-08-08, 1.23230e-04
1991-08-09, 1.63685e-04
1991-08-10, 7.44662e-05
1991-08-11, 5.23608e-05
1991-08-12, 1.80077e-04
1991-08-13, 1.77750e-04
1991-08-14, 1.02046e-04
1991-08-15, 1.15458e-04
1991-08-16, 1.49759e-04
1991-08-17, 7.96657e-05
1991-08-18, 7.82910e-05
1991-08-19, 2.14712e-04
1991-08-20, 3.05044e-04
1991-08-21, 3.44635e-04
1991-08-22, 2.16772e-04
1991-08-23, 5.90118e-05
1991-08-24, 1.93423e-04
1991-08-25, 2.52743e-04
1991-08-26, 3.96726e-04
1991-08-27, 4.14484e-04
1991-08-28, 1.12099e-04
1991-08-29, 1.07278e-04
1991-08-30, 1.15179e-04
1991-08-31, 6.18075e-05
1991-09-01, 8.81125e-05
1991-09-02, 1.40288e-04
1991-09-03, 1.55433e-04
1991-09-04, 3.01571e-04
1991-09-05, 4.20545e-04
1991-09-06, 2.34500e-04
1991-09-07, 1.12417e-04
1991-09-08, 1.54607e-04
1991-09-09, 1.08772e-04
1991-09-10, 1.51341e-04
1991-09-11, 2.09475e-04
1991-09-12, 1.71001e-04
1991-09-13, 9.10737e-05
1991-09-14, 4.19364e-04
1991-09-15, 7.33661e-04
1991-09-16, 3.12454e-04
1991-09-17, 2.17192e-04
1991-09-18, 9.47044e-05
1991-09-19, 5.50141e-05
1991-09-20, 1.21983e-04
1991-09-21, 1.52276e-04
1991-09-22, 8.91611e-05
1991-09-23, 2.03920e-04
1991-09-24, 4.65949e-04
1991-09-25, 4.74582e-04
1991-09-26, 2.36257e-04
1991-09-27, 1.61701e-04
1991-09-28, 8.29115e-05
1991-09-29, 7.81926e-05
1991-09-30, 7.27588e-05
1991-10-01, 4.60032e-05
1991-10-02, 4.24490e-05
1991-10-03, 5.29820e-05
1991-10-04, 5.98873e-05
1991-10-05, 8.08187e-05
1991-10-06, 1.92993e-04
1991-10-07, 7.10379e-05
1991-10-08, 7.99601e-05
1991-10-09, 3.82867e-04
1991-10-10, 3.24641e-04
1991-10-11, 1.45837e-04
1991-10-12, 5.72645e-05
1991-10-13, 6.84074e-05
1991-10-14, 4.68443e-05
1991-10-15, 2.79457e-05
1991-10-16, 2.34006e-05
1991-10-17, 9.16109e-05
1991-10-18, 1.05143e-04
1991-10-19, 4.19341e-05
1991-10-20, 3.46690e-05
1991-10-21, 4.20130e-05
1991-10-22, 3.41222e-05
1991-10-23, 3.76189e-05
1991-10-24, 5.05004e-05
1991-10-25, 6.51477e-05
1991-10-26, 7.63763e-05
1991-10-27, 8.76407e-05
1991-10-28, 8.65495e-05
1991-10-29, 7.09105e-05
1991-10-30, 1.38122e-04
1991-10-31, 1.07416e-04
1991-11-01, 8.83153e-05
1991-11-02, 1.29077e-04
1991-11-03, 6.76385e-05
1991-11-04, 3.60161e-05
1991-11-05, 1.11854e-04
1991-11-06, 1.71968e-04
1991-11-07, 3.64531e-04
1991-11-08, 3.91502e-04
1991-11-09, 8.90714e-05
1991-11-10, 5.96049e-05
1991-11-11, 7.13106e-05
1991-11-12, 1.67807e-04
1991-11-13, 1.36051e-04
1991-11-14, 1.32435e-04
1991-11-15, 1.09525e-04
1991-11-16, 1.17732e-04
1991-11-17, 1.15437e-04
1991-11-18, 8.40165e-05
1991-11-19, 7.93520e-05
1991-11-20, 7.43582e-05
1991-11-21, 1.29871e-04
1991-11-22, 1.39155e-04
1991-11-23, 8.46441e-05
1991-11-24, 2.01181e-04
1991-11-25, 2.26627e-04
1991-11-26, 7.69554e-05
1991-11-27, 4.25332e-05
1991-11-28, 5.25975e-05
1991-11-29, 5.33474e-05
1991-11-30, 1.51130e-04
1991-12-01, 3.91480e-04
1991-12-02, 1.35088e-04
1991-12-03, 8.24987e-05
1991-12-04, 6.61682e-05
1991-12-05, 1.42847e-04
1991-12-06, 1.16324e-04
1991-12-07, 5.77093e-05
1991-12-08, 4.79793e-05
1991-12-09, 4.10948e-05
1991-12-10, 1.16995e-04
1991-12-11, 1.00593e-04
1991-12-12, 3.34898e-05
1991-12-13, 4.73544e-05
1991-12-14, 6.41447e-05
1991-12-15, 5.45502e-05
1991-12-16, 1.05687e-04
1991-12-17, 7.68247e-05
1991-12-18, 4.24755e-05
1991-12-19, 1.17854e-04
1991-12-20, 1.27343e-04
1991-12-21, 5.41204e-05
1991-12-22, 4.84026e-05
1991-12-23, 4.20181e-05
1991-12-24, 5.64510e-05
1991-12-25, 7.24364e-05
1991-12-26, 5.11619e-05
1991-12-27, 2.05826e-05
1991-12-28, 1.03758e-04
1991-12-29, 1.38146e-04
1991-12-30, 4.19892e-05
1991-12-31, 5.26052e-05
