date, weight 
1991-06-05, 1.42147e-04
1991-06-06, 1.01469e-04
1991-06-07, 1.13229e-04
1991-06-08, 9.60459e-05
1991-06-09, 6.37415e-05
1991-06-10, 5.09049e-05
1991-06-11, 6.35598e-05
1991-06-12, 5.37706e-05
1991-06-13, 4.53612e-05
1991-06-14, 5.59179e-05
1991-06-15, 5.92929e-05
1991-06-16, 3.29315e-05
1991-06-17, 4.48985e-05
1991-06-18, 5.01218e-05
1991-06-19, 3.00884e-05
1991-06-20, 4.35845e-05
1991-06-21, 4.93213e-05
1991-06-22, 2.80606e-05
1991-06-23, 3.20475e-05
1991-06-24, 2.28206e-05
1991-06-25, 1.16858e-05
1991-06-26, 1.41638e-05
1991-06-27, 2.05427e-05
1991-06-28, 1.42266e-05
1991-06-29, 1.53034e-05
1991-06-30, 1.96423e-05
1991-07-01, 2.30956e-05
1991-07-02, 1.79439e-05
1991-07-03, 1.30136e-05
1991-07-04, 1.88897e-05
1991-07-05, 1.57146e-05
1991-07-06, 9.09381e-06
1991-07-07, 2.69913e-05
1991-07-08, 2.96193e-05
1991-07-09, 1.08206e-05
1991-07-10, 8.06608e-06
1991-07-11, 9.53536e-06
1991-07-12, 1.55829e-05
1991-07-13, 2.37196e-05
1991-07-14, 1.70949e-05
1991-07-15, 8.21316e-06
1991-07-16, 5.21365e-06
1991-07-17, 6.22571e-06
1991-07-18, 5.74764e-06
1991-07-19, 9.96199e-06
1991-07-20, 2.09236e-05
1991-07-21, 1.84163e-05
1991-07-22, 1.50652e-05
1991-07-23, 1.02211e-05
1991-07-24, 5.93243e-06
1991-07-25, 3.88948e-06
1991-07-26, 7.59238e-06
1991-07-27, 1.88901e-05
1991-07-28, 1.43616e-05
1991-07-29, 5.12093e-06
1991-07-30, 4.60120e-06
1991-07-31, 1.06749e-05
1991-08-01, 3.34737e-05
1991-08-02, 2.28706e-05
1991-08-03, 6.53176e-06
1991-08-04, 3.68269e-06
1991-08-05, 8.42599e-06
1991-08-06, 1.76956e-05
1991-08-07, 1.22485e-05
1991-08-08, 3.91159e-05
1991-08-09, 3.12019e-05
1991-08-10, 8.40182e-06
1991-08-11, 6.10251e-06
1991-08-12, 6.95034e-06
1991-08-13, 9.78850e-06
1991-08-14, 1.07134e-05
1991-08-15, 6.32380e-06
1991-08-16, 6.89063e-06
1991-08-17, 1.50943e-05
1991-08-18, 1.72309e-05
1991-08-19, 1.37183e-05
1991-08-20, 1.03662e-05
1991-08-21, 4.07900e-06
1991-08-22, 1.43160e-05
1991-08-23, 1.79265e-05
1991-08-24, 2.20481e-05
1991-08-25, 1.45669e-05
1991-08-26, 9.03198e-06
1991-08-27, 9.74206e-06
1991-08-28, 7.05722e-06
1991-08-29, 1.67921e-05
1991-08-30, 1.12315e-05
1991-08-31, 3.85330e-06
1991-09-01, 6.73415e-06
1991-09-02, 3.39713e-05
1991-09-03, 2.95229e-05
1991-09-04, 1.01912e-05
1991-09-05, 6.40739e-06
1991-09-06, 1.03571e-05
1991-09-07, 1.59821e-05
1991-09-08, 1.43133e-05
1991-09-09, 2.52217e-05
1991-09-10, 3.49742e-05
1991-09-11, 3.79367e-05
1991-09-12, 2.94865e-05
1991-09-13, 3.61995e-05
1991-09-14, 3.49677e-05
1991-09-15, 1.27634e-05
1991-09-16, 9.09285e-06
1991-09-17, 1.42916e-05
1991-09-18, 2.50822e-05
1991-09-19, 2.63905e-05
1991-09-20, 1.47618e-05
1991-09-21, 1.69948e-05
1991-09-22, 1.04913e-05
1991-09-23, 8.12537e-06
1991-09-24, 3.97599e-05
1991-09-25, 6.36112e-05
1991-09-26, 2.87538e-05
1991-09-27, 1.05682e-05
1991-09-28, 6.11754e-06
1991-09-29, 4.00365e-06
1991-09-30, 2.79507e-06
1991-10-01, 6.78717e-06
1991-10-02, 4.00612e-05
1991-10-03, 4.24292e-05
1991-10-04, 2.49289e-05
1991-10-05, 2.82612e-05
1991-10-06, 3.08828e-05
1991-10-07, 1.89928e-05
1991-10-08, 5.61502e-05
1991-10-09, 6.40596e-05
1991-10-10, 1.73171e-05
1991-10-11, 1.07909e-05
1991-10-12, 1.35559e-05
1991-10-13, 2.49904e-05
1991-10-14, 3.54036e-05
1991-10-15, 2.76690e-05
1991-10-16, 2.23032e-05
1991-10-17, 2.05362e-05
1991-10-18, 1.49432e-05
1991-10-19, 1.36174e-05
1991-10-20, 3.14237e-05
1991-10-21, 4.87880e-05
1991-10-22, 2.33869e-05
1991-10-23, 1.31941e-05
1991-10-24, 1.25192e-05
1991-10-25, 1.70353e-05
1991-10-26, 1.96097e-05
1991-10-27, 1.88843e-05
1991-10-28, 1.77806e-05
1991-10-29, 4.27399e-05
1991-10-30, 5.02476e-05
1991-10-31, 3.88686e-05
1991-11-01, 6.25241e-05
1991-11-02, 4.87075e-05
1991-11-03, 5.86073e-05
1991-11-04, 5.41427e-05
1991-11-05, 2.65973e-05
1991-11-06, 1.55555e-05
1991-11-07, 2.67195e-05
1991-11-08, 6.04065e-05
1991-11-09, 6.32194e-05
1991-11-10, 3.13328e-05
1991-11-11, 2.81424e-05
1991-11-12, 4.39876e-05
1991-11-13, 8.09037e-05
1991-11-14, 1.09564e-04
1991-11-15, 6.52317e-05
1991-11-16, 3.81186e-05
1991-11-17, 6.04135e-05
1991-11-18, 6.43164e-05
1991-11-19, 5.94387e-05
1991-11-20, 5.33452e-05
1991-11-21, 4.13406e-05
1991-11-22, 3.46402e-05
1991-11-23, 6.58048e-05
1991-11-24, 4.99756e-05
1991-11-25, 3.11527e-05
1991-11-26, 5.83788e-05
1991-11-27, 8.25189e-05
1991-11-28, 3.07844e-05
1991-11-29, 1.69550e-05
1991-11-30, 2.06311e-05
1991-12-01, 4.35251e-05
1991-12-02, 1.06964e-04
1991-12-03, 7.15326e-05
1991-12-04, 3.40080e-05
1991-12-05, 4.66316e-05
1991-12-06, 5.51597e-05
1991-12-07, 2.29089e-05
1991-12-08, 1.56020e-05
1991-12-09, 1.12753e-05
1991-12-10, 8.01075e-06
1991-12-11, 7.38374e-06
1991-12-12, 6.01283e-06
1991-12-13, 1.38872e-05
1991-12-14, 1.73540e-05
1991-12-15, 1.35565e-05
1991-12-16, 2.03757e-05
1991-12-17, 1.59967e-05
1991-12-18, 6.68742e-06
1991-12-19, 4.32887e-06
1991-12-20, 2.95062e-06
1991-12-21, 2.22971e-06
1991-12-22, 1.84799e-06
1991-12-23, 1.69354e-06
1991-12-24, 1.85586e-06
1991-12-25, 1.66190e-06
1991-12-26, 1.16141e-06
1991-12-27, 1.04421e-06
1991-12-28, 2.02319e-06
1991-12-29, 5.45036e-06
1991-12-30, 8.13899e-06
1991-12-31, 4.78575e-06
