date, weight 
1991-05-18, 5.51450e-04
1991-05-19, 6.58635e-04
1991-05-20, 7.01287e-04
1991-05-21, 6.62829e-04
1991-05-22, 6.37709e-04
1991-05-23, 5.37191e-04
1991-05-24, 4.22084e-04
1991-05-25, 4.49535e-04
1991-05-26, 5.23895e-04
1991-05-27, 5.66779e-04
1991-05-28, 5.14112e-04
1991-05-29, 4.82487e-04
1991-05-30, 4.82135e-04
1991-05-31, 4.48175e-04
1991-06-01, 4.09372e-04
1991-06-02, 3.95372e-04
1991-06-03, 3.71811e-04
1991-06-04, 3.18292e-04
1991-06-05, 2.93521e-04
1991-06-06, 3.11534e-04
1991-06-07, 3.16543e-04
1991-06-08, 2.51183e-04
1991-06-09, 1.90786e-04
1991-06-10, 1.60910e-04
1991-06-11, 1.50121e-04
1991-06-12, 1.63208e-04
1991-06-13, 1.94067e-04
1991-06-14, 2.22948e-04
1991-06-15, 2.88875e-04
1991-06-16, 3.41639e-04
1991-06-17, 3.26837e-04
1991-06-18, 2.75359e-04
1991-06-19, 2.27526e-04
1991-06-20, 1.94982e-04
1991-06-21, 1.61061e-04
1991-06-22, 1.41849e-04
1991-06-23, 1.63873e-04
1991-06-24, 1.80553e-04
1991-06-25, 1.68215e-04
1991-06-26, 1.43578e-04
1991-06-27, 1.25343e-04
1991-06-28, 1.34125e-04
1991-06-29, 1.61705e-04
1991-06-30, 1.33613e-04
1991-07-01, 1.02226e-04
1991-07-02, 9.63910e-05
1991-07-03, 8.81706e-05
1991-07-04, 7.36285e-05
1991-07-05, 6.60488e-05
1991-07-06, 6.41585e-05
1991-07-07, 5.23161e-05
1991-07-08, 5.03100e-05
1991-07-09, 6.15456e-05
1991-07-10, 6.36459e-05
1991-07-11, 5.12219e-05
1991-07-12, 5.30769e-05
1991-07-13, 5.60411e-05
1991-07-14, 5.17241e-05
1991-07-15, 4.56607e-05
1991-07-16, 3.80940e-05
1991-07-17, 3.28498e-05
1991-07-18, 3.32687e-05
1991-07-19, 2.77247e-05
1991-07-20, 2.46413e-05
1991-07-21, 2.22111e-05
1991-07-22, 2.05348e-05
1991-07-23, 1.98884e-05
1991-07-24, 1.90452e-05
1991-07-25, 1.53678e-05
1991-07-26, 1.39363e-05
1991-07-27, 1.13985e-05
1991-07-28, 8.94223e-06
1991-07-29, 9.63361e-06
1991-07-30, 1.22112e-05
1991-07-31, 9.78739e-06
1991-08-01, 7.45368e-06
1991-08-02, 6.06838e-06
1991-08-03, 5.58941e-06
1991-08-04, 5.30491e-06
1991-08-05, 5.24046e-06
1991-08-06, 5.53103e-06
1991-08-07, 1.05472e-05
1991-08-08, 1.42667e-05
1991-08-09, 6.42719e-06
1991-08-10, 4.34580e-06
1991-08-11, 3.92036e-06
1991-08-12, 4.57511e-06
1991-08-13, 4.59940e-06
1991-08-14, 3.05503e-06
1991-08-15, 2.23404e-06
1991-08-16, 1.78737e-06
1991-08-17, 3.19165e-06
1991-08-18, 4.66308e-06
1991-08-19, 2.80964e-06
1991-08-20, 6.05486e-06
1991-08-21, 7.99779e-06
1991-08-22, 7.87920e-06
1991-08-23, 1.64043e-05
1991-08-24, 1.75315e-05
1991-08-25, 2.61105e-05
1991-08-26, 2.46651e-05
1991-08-27, 1.15606e-05
1991-08-28, 8.19398e-06
1991-08-29, 8.59163e-06
1991-08-30, 5.91508e-06
1991-08-31, 4.68603e-06
1991-09-01, 9.74766e-06
1991-09-02, 9.63282e-06
1991-09-03, 4.55904e-06
1991-09-04, 8.72830e-06
1991-09-05, 6.77996e-06
1991-09-06, 6.37879e-06
1991-09-07, 9.46347e-06
1991-09-08, 1.61813e-05
1991-09-09, 1.56468e-05
1991-09-10, 1.02949e-05
1991-09-11, 1.53577e-05
1991-09-12, 1.62183e-05
1991-09-13, 7.10834e-06
1991-09-14, 6.01247e-06
1991-09-15, 1.24394e-05
1991-09-16, 1.52246e-05
1991-09-17, 2.14771e-05
1991-09-18, 2.91636e-05
1991-09-19, 1.81547e-05
1991-09-20, 1.49557e-05
1991-09-21, 1.50932e-05
1991-09-22, 1.42486e-05
1991-09-23, 6.13924e-06
1991-09-24, 1.53894e-05
1991-09-25, 2.98854e-05
1991-09-26, 1.16736e-05
1991-09-27, 1.64081e-05
1991-09-28, 1.47153e-05
1991-09-29, 1.31955e-05
1991-09-30, 5.03488e-05
1991-10-01, 9.01273e-05
1991-10-02, 3.58213e-05
1991-10-03, 2.69375e-05
1991-10-04, 3.39888e-05
1991-10-05, 3.01914e-05
1991-10-06, 1.63189e-05
1991-10-07, 1.61350e-05
1991-10-08, 1.77651e-05
1991-10-09, 2.90999e-05
1991-10-10, 3.33055e-05
1991-10-11, 4.17059e-05
1991-10-12, 3.17403e-05
1991-10-13, 2.06525e-05
1991-10-14, 2.65592e-05
1991-10-15, 2.63096e-05
1991-10-16, 2.28489e-05
1991-10-17, 3.23592e-05
1991-10-18, 3.07593e-05
1991-10-19, 2.44445e-05
1991-10-20, 2.72746e-05
1991-10-21, 5.66857e-05
1991-10-22, 5.57943e-05
1991-10-23, 3.43516e-05
1991-10-24, 4.45514e-05
1991-10-25, 4.49341e-05
1991-10-26, 3.95002e-05
1991-10-27, 6.34631e-05
1991-10-28, 6.00465e-05
1991-10-29, 3.35894e-05
1991-10-30, 5.06770e-05
1991-10-31, 6.85705e-05
1991-11-01, 9.52225e-05
1991-11-02, 8.55805e-05
1991-11-03, 6.74894e-05
1991-11-04, 6.81701e-05
1991-11-05, 9.58041e-05
1991-11-06, 1.94814e-04
1991-11-07, 3.69657e-04
1991-11-08, 2.65291e-04
1991-11-09, 1.37355e-04
1991-11-10, 1.04949e-04
1991-11-11, 9.95107e-05
1991-11-12, 1.58220e-04
1991-11-13, 2.72773e-04
1991-11-14, 2.36711e-04
1991-11-15, 1.62103e-04
1991-11-16, 1.03614e-04
1991-11-17, 1.10449e-04
1991-11-18, 1.37096e-04
1991-11-19, 1.40088e-04
1991-11-20, 1.10801e-04
1991-11-21, 1.24132e-04
1991-11-22, 1.51027e-04
1991-11-23, 1.13352e-04
1991-11-24, 8.13322e-05
1991-11-25, 1.47805e-04
1991-11-26, 2.58820e-04
1991-11-27, 1.81493e-04
1991-11-28, 1.43058e-04
1991-11-29, 1.93063e-04
1991-11-30, 1.22969e-04
1991-12-01, 1.27812e-04
1991-12-02, 1.56255e-04
1991-12-03, 1.27297e-04
1991-12-04, 7.89883e-05
1991-12-05, 5.85693e-05
1991-12-06, 5.40860e-05
1991-12-07, 5.87532e-05
1991-12-08, 4.72789e-05
1991-12-09, 4.01265e-05
1991-12-10, 4.67429e-05
1991-12-11, 8.11660e-05
1991-12-12, 1.16586e-04
1991-12-13, 1.36782e-04
1991-12-14, 1.49993e-04
1991-12-15, 1.38266e-04
1991-12-16, 9.75889e-05
1991-12-17, 9.71024e-05
1991-12-18, 8.64130e-05
1991-12-19, 6.12293e-05
1991-12-20, 6.31730e-05
1991-12-21, 8.43550e-05
1991-12-22, 7.67452e-05
1991-12-23, 5.89351e-05
1991-12-24, 6.76498e-05
1991-12-25, 6.80606e-05
1991-12-26, 5.89612e-05
1991-12-27, 8.91137e-05
1991-12-28, 1.01097e-04
1991-12-29, 1.08730e-04
1991-12-30, 1.09122e-04
1991-12-31, 8.77854e-05
