date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.03546, 0.08859, 0.08874, 0.17417, 0.00232, 0.00476, 0.10741, 0.00704, 0.09500, 0.31366, 0.08286
1991-03-09, 0.03551, 0.10023, 0.09300, 0.15571, 0.00194, 0.00367, 0.10786, 0.00733, 0.09828, 0.30981, 0.08667
1991-03-10, 0.03622, 0.07794, 0.09030, 0.17158, 0.00138, 0.00288, 0.11281, 0.00649, 0.09286, 0.32198, 0.08556
1991-03-11, 0.03960, 0.06790, 0.08578, 0.18813, 0.00138, 0.00326, 0.11353, 0.00674, 0.08842, 0.32435, 0.08090
1991-03-12, 0.03364, 0.07743, 0.09145, 0.17814, 0.00168, 0.00371, 0.10454, 0.00660, 0.09617, 0.32031, 0.08633
1991-03-13, 0.03281, 0.08869, 0.09119, 0.16893, 0.00217, 0.00471, 0.09717, 0.00514, 0.09880, 0.32278, 0.08759
1991-03-14, 0.03353, 0.08319, 0.09257, 0.15615, 0.00260, 0.00486, 0.10232, 0.00534, 0.10140, 0.32792, 0.09010
1991-03-15, 0.03452, 0.07911, 0.09276, 0.15504, 0.00259, 0.00421, 0.10102, 0.00550, 0.10235, 0.33295, 0.08996
1991-03-16, 0.03629, 0.07985, 0.08313, 0.18842, 0.00181, 0.00364, 0.11333, 0.00388, 0.08972, 0.31810, 0.08183
1991-03-17, 0.03724, 0.08095, 0.08545, 0.18616, 0.00087, 0.00279, 0.10818, 0.00412, 0.09312, 0.31722, 0.08390
1991-03-18, 0.04169, 0.09439, 0.07607, 0.18454, 0.00093, 0.00262, 0.13649, 0.00444, 0.09216, 0.29242, 0.07426
1991-03-19, 0.04169, 0.10924, 0.07927, 0.18600, 0.00137, 0.00280, 0.12828, 0.00396, 0.09338, 0.27664, 0.07737
1991-03-20, 0.03754, 0.10457, 0.08390, 0.17377, 0.00160, 0.00381, 0.11856, 0.00433, 0.09652, 0.29354, 0.08186
1991-03-21, 0.04286, 0.09678, 0.08260, 0.17462, 0.00173, 0.00396, 0.11779, 0.00387, 0.09301, 0.30151, 0.08127
1991-03-22, 0.04900, 0.12074, 0.07909, 0.16166, 0.00203, 0.00351, 0.13193, 0.00360, 0.09570, 0.27492, 0.07784
1991-03-23, 0.05045, 0.12918, 0.07376, 0.17155, 0.00252, 0.00386, 0.12281, 0.00331, 0.09958, 0.27097, 0.07199
1991-03-24, 0.04094, 0.08927, 0.08389, 0.17769, 0.00290, 0.00422, 0.11241, 0.00251, 0.11427, 0.28771, 0.08419
1991-03-25, 0.03855, 0.07373, 0.08704, 0.18160, 0.00157, 0.00355, 0.10782, 0.00281, 0.11409, 0.30174, 0.08751
1991-03-26, 0.04243, 0.10398, 0.08499, 0.16581, 0.00174, 0.00361, 0.10454, 0.00365, 0.11667, 0.28814, 0.08444
1991-03-27, 0.04758, 0.10913, 0.08160, 0.18246, 0.00160, 0.00275, 0.10952, 0.00267, 0.11772, 0.26318, 0.08180
1991-03-28, 0.05208, 0.12179, 0.07453, 0.20382, 0.00125, 0.00218, 0.11015, 0.00187, 0.10066, 0.25678, 0.07490
1991-03-29, 0.05880, 0.13161, 0.06741, 0.21355, 0.00123, 0.00188, 0.11406, 0.00177, 0.09834, 0.24323, 0.06812
1991-03-30, 0.06470, 0.14237, 0.06405, 0.22467, 0.00118, 0.00198, 0.12355, 0.00214, 0.10527, 0.20667, 0.06342
1991-03-31, 0.06290, 0.10635, 0.06821, 0.23985, 0.00088, 0.00184, 0.12956, 0.00179, 0.11077, 0.20905, 0.06879
1991-04-01, 0.07325, 0.09952, 0.06422, 0.23724, 0.00105, 0.00209, 0.14410, 0.00212, 0.10887, 0.20251, 0.06503
1991-04-02, 0.07036, 0.10339, 0.06878, 0.21992, 0.00130, 0.00203, 0.13762, 0.00232, 0.11812, 0.20648, 0.06969
1991-04-03, 0.06606, 0.08462, 0.07143, 0.22727, 0.00143, 0.00216, 0.13146, 0.00220, 0.11902, 0.22088, 0.07347
1991-04-04, 0.06322, 0.09442, 0.07319, 0.21547, 0.00144, 0.00255, 0.11937, 0.00148, 0.12027, 0.23149, 0.07709
1991-04-05, 0.06473, 0.08747, 0.07431, 0.20270, 0.00170, 0.00278, 0.11547, 0.00166, 0.12583, 0.24547, 0.07788
1991-04-06, 0.06534, 0.07048, 0.07222, 0.20932, 0.00210, 0.00367, 0.12590, 0.00224, 0.13731, 0.23593, 0.07549
1991-04-07, 0.06110, 0.07517, 0.07763, 0.19018, 0.00279, 0.00486, 0.11840, 0.00251, 0.14928, 0.23679, 0.08130
1991-04-08, 0.05795, 0.06524, 0.08423, 0.16438, 0.00287, 0.00533, 0.10286, 0.00321, 0.16404, 0.26310, 0.08681
1991-04-09, 0.05670, 0.07922, 0.08160, 0.16719, 0.00221, 0.00381, 0.10332, 0.00222, 0.13688, 0.28251, 0.08433
1991-04-10, 0.05760, 0.08285, 0.08000, 0.17103, 0.00209, 0.00350, 0.10936, 0.00220, 0.13853, 0.26982, 0.08301
1991-04-11, 0.05621, 0.06992, 0.08546, 0.14542, 0.00229, 0.00371, 0.09286, 0.00289, 0.17207, 0.28101, 0.08817
1991-04-12, 0.05088, 0.07477, 0.09017, 0.14173, 0.00243, 0.00387, 0.08157, 0.00343, 0.18822, 0.27093, 0.09200
1991-04-13, 0.05456, 0.07632, 0.09146, 0.13071, 0.00188, 0.00296, 0.08106, 0.00249, 0.17644, 0.28886, 0.09325
1991-04-14, 0.05719, 0.06611, 0.08975, 0.13263, 0.00164, 0.00297, 0.08006, 0.00237, 0.17434, 0.30022, 0.09272
1991-04-15, 0.05552, 0.07123, 0.08576, 0.13978, 0.00183, 0.00360, 0.07657, 0.00266, 0.16769, 0.30637, 0.08901
1991-04-16, 0.05814, 0.05894, 0.08705, 0.14705, 0.00217, 0.00445, 0.07950, 0.00333, 0.18340, 0.28608, 0.08988
1991-04-17, 0.06128, 0.04886, 0.09257, 0.12995, 0.00163, 0.00382, 0.07602, 0.00277, 0.20395, 0.28334, 0.09583
1991-04-18, 0.06108, 0.04938, 0.08586, 0.13438, 0.00164, 0.00373, 0.08121, 0.00313, 0.21002, 0.28124, 0.08834
1991-04-19, 0.06043, 0.04527, 0.08248, 0.14597, 0.00201, 0.00429, 0.08427, 0.00359, 0.22841, 0.25893, 0.08437
1991-04-20, 0.05934, 0.04684, 0.08442, 0.13522, 0.00253, 0.00473, 0.07956, 0.00427, 0.23916, 0.25760, 0.08633
1991-04-21, 0.05682, 0.05352, 0.08593, 0.12356, 0.00295, 0.00456, 0.07576, 0.00392, 0.24093, 0.26473, 0.08732
1991-04-22, 0.05683, 0.05322, 0.09001, 0.12014, 0.00294, 0.00386, 0.06932, 0.00328, 0.22306, 0.28602, 0.09133
1991-04-23, 0.05903, 0.03737, 0.08866, 0.11520, 0.00256, 0.00289, 0.06462, 0.00317, 0.22074, 0.31530, 0.09046
1991-04-24, 0.06143, 0.03032, 0.08545, 0.11404, 0.00247, 0.00338, 0.06638, 0.00418, 0.25728, 0.28856, 0.08652
1991-04-25, 0.05902, 0.02574, 0.08717, 0.10860, 0.00184, 0.00326, 0.06022, 0.00406, 0.26171, 0.29841, 0.08997
1991-04-26, 0.05833, 0.01810, 0.09476, 0.10124, 0.00190, 0.00349, 0.05581, 0.00414, 0.25510, 0.31005, 0.09707
1991-04-27, 0.05479, 0.01520, 0.09935, 0.07844, 0.00147, 0.00324, 0.04385, 0.00425, 0.25891, 0.33960, 0.10091
1991-04-28, 0.06001, 0.01719, 0.09269, 0.07118, 0.00185, 0.00362, 0.03969, 0.00327, 0.28324, 0.33194, 0.09533
1991-04-29, 0.04583, 0.01191, 0.10101, 0.06558, 0.00252, 0.00406, 0.03302, 0.00399, 0.30736, 0.31921, 0.10552
1991-04-30, 0.04076, 0.00879, 0.10251, 0.04944, 0.00316, 0.00463, 0.02133, 0.00464, 0.32321, 0.33433, 0.10720
1991-05-01, 0.03404, 0.00739, 0.10743, 0.03249, 0.00341, 0.00482, 0.01611, 0.00524, 0.32815, 0.34925, 0.11166
1991-05-02, 0.04218, 0.00631, 0.10260, 0.02647, 0.00316, 0.00475, 0.01439, 0.00515, 0.32387, 0.36688, 0.10423
1991-05-03, 0.04113, 0.00687, 0.10536, 0.02761, 0.00392, 0.00500, 0.01495, 0.00490, 0.30472, 0.37790, 0.10765
1991-05-04, 0.03777, 0.00422, 0.10418, 0.02169, 0.00470, 0.00537, 0.01270, 0.00615, 0.34381, 0.35281, 0.10661
1991-05-05, 0.03505, 0.00346, 0.10365, 0.01972, 0.00555, 0.00585, 0.01228, 0.00694, 0.35956, 0.34211, 0.10584
1991-05-06, 0.03544, 0.00362, 0.10148, 0.01947, 0.00622, 0.00514, 0.01224, 0.00727, 0.36143, 0.34549, 0.10221
1991-05-07, 0.03593, 0.00368, 0.10162, 0.01751, 0.00704, 0.00562, 0.01259, 0.00861, 0.36052, 0.34512, 0.10175
1991-05-08, 0.03570, 0.00301, 0.10108, 0.01239, 0.00532, 0.00516, 0.00938, 0.00815, 0.37049, 0.34847, 0.10086
1991-05-09, 0.03494, 0.00253, 0.10147, 0.00957, 0.00442, 0.00461, 0.00781, 0.00817, 0.34635, 0.37921, 0.10092
1991-05-10, 0.03767, 0.00235, 0.09793, 0.00834, 0.00504, 0.00533, 0.00815, 0.00774, 0.32756, 0.40190, 0.09799
1991-05-11, 0.03598, 0.00216, 0.10217, 0.00814, 0.00648, 0.00599, 0.00979, 0.00660, 0.34851, 0.37022, 0.10398
1991-05-12, 0.03499, 0.00183, 0.10694, 0.00671, 0.00632, 0.00523, 0.00902, 0.00543, 0.33022, 0.38313, 0.11020
1991-05-13, 0.03862, 0.00159, 0.09861, 0.00500, 0.00445, 0.00529, 0.00621, 0.00607, 0.34174, 0.39014, 0.10228
1991-05-14, 0.03768, 0.00168, 0.09817, 0.00510, 0.00559, 0.00696, 0.00711, 0.00741, 0.37728, 0.35035, 0.10268
1991-05-15, 0.03725, 0.00146, 0.09585, 0.00541, 0.00799, 0.00691, 0.00946, 0.00694, 0.36795, 0.36097, 0.09980
1991-05-16, 0.03490, 0.00104, 0.09763, 0.00428, 0.00808, 0.00681, 0.00903, 0.00674, 0.35391, 0.37759, 0.09998
1991-05-17, 0.03149, 0.00089, 0.10081, 0.00379, 0.00860, 0.00834, 0.00912, 0.00691, 0.34579, 0.38022, 0.10404
1991-05-18, 0.03300, 0.00115, 0.09525, 0.00388, 0.00851, 0.01141, 0.00819, 0.00782, 0.36817, 0.36221, 0.10041
1991-05-19, 0.03582, 0.00114, 0.09857, 0.00251, 0.00476, 0.00995, 0.00426, 0.00566, 0.33461, 0.40060, 0.10212
1991-05-20, 0.03535, 0.00152, 0.09385, 0.00307, 0.00686, 0.01073, 0.00609, 0.00666, 0.36590, 0.37350, 0.09648
1991-05-21, 0.03323, 0.00213, 0.09096, 0.00375, 0.00956, 0.01386, 0.00796, 0.00811, 0.38388, 0.35283, 0.09373
1991-05-22, 0.03028, 0.00112, 0.09431, 0.00181, 0.00383, 0.00824, 0.00198, 0.00765, 0.39993, 0.35606, 0.09480
1991-05-23, 0.02961, 0.00060, 0.09105, 0.00158, 0.00400, 0.00633, 0.00156, 0.00932, 0.40253, 0.36211, 0.09130
1991-05-24, 0.02774, 0.00052, 0.09494, 0.00150, 0.00472, 0.00609, 0.00162, 0.01045, 0.37714, 0.38032, 0.09496
1991-05-25, 0.02896, 0.00040, 0.09952, 0.00100, 0.00334, 0.00394, 0.00111, 0.00799, 0.33367, 0.42085, 0.09922
1991-05-26, 0.03297, 0.00043, 0.09263, 0.00104, 0.00338, 0.00383, 0.00112, 0.00789, 0.34434, 0.42069, 0.09168
1991-05-27, 0.03283, 0.00052, 0.09281, 0.00128, 0.00397, 0.00450, 0.00118, 0.00916, 0.35569, 0.40624, 0.09183
1991-05-28, 0.03231, 0.00054, 0.09071, 0.00140, 0.00433, 0.00478, 0.00119, 0.00760, 0.36800, 0.39844, 0.09071
1991-05-29, 0.03201, 0.00053, 0.08543, 0.00140, 0.00493, 0.00458, 0.00113, 0.00793, 0.39657, 0.38005, 0.08546
1991-05-30, 0.02814, 0.00052, 0.08879, 0.00165, 0.00557, 0.00578, 0.00107, 0.01001, 0.42372, 0.34652, 0.08823
1991-05-31, 0.02637, 0.00050, 0.09349, 0.00184, 0.00560, 0.00607, 0.00101, 0.01027, 0.39162, 0.36943, 0.09381
1991-06-01, 0.02749, 0.00012, 0.11104, 0.00064, 0.00218, 0.00237, 0.00047, 0.00350, 0.28276, 0.45742, 0.11200
1991-06-02, 0.03287, 0.00009, 0.10053, 0.00049, 0.00207, 0.00231, 0.00028, 0.00400, 0.27867, 0.47737, 0.10132
1991-06-03, 0.03687, 0.00017, 0.09651, 0.00067, 0.00271, 0.00225, 0.00037, 0.00495, 0.34085, 0.41792, 0.09673
1991-06-04, 0.03735, 0.00012, 0.09254, 0.00069, 0.00288, 0.00261, 0.00033, 0.00497, 0.34359, 0.42138, 0.09354
1991-06-05, 0.03778, 0.00010, 0.08773, 0.00057, 0.00094, 0.00260, 0.00025, 0.00457, 0.38961, 0.38772, 0.08813
1991-06-06, 0.03302, 0.00007, 0.09723, 0.00051, 0.00059, 0.00144, 0.00022, 0.00423, 0.38190, 0.38399, 0.09681
1991-06-07, 0.03204, 0.00006, 0.09551, 0.00046, 0.00106, 0.00162, 0.00019, 0.00469, 0.39231, 0.37656, 0.09551
1991-06-08, 0.03843, 0.00005, 0.08401, 0.00024, 0.00017, 0.00163, 0.00013, 0.00345, 0.41727, 0.37017, 0.08446
1991-06-09, 0.03333, 0.00002, 0.09153, 0.00017, 0.00010, 0.00154, 0.00012, 0.00352, 0.40391, 0.37358, 0.09218
1991-06-10, 0.03052, 0.00003, 0.09085, 0.00027, 0.00009, 0.00204, 0.00017, 0.00540, 0.41469, 0.36493, 0.09101
1991-06-11, 0.03231, 0.00004, 0.08582, 0.00034, 0.00009, 0.00186, 0.00020, 0.00679, 0.41493, 0.37327, 0.08436
1991-06-12, 0.02909, 0.00003, 0.10066, 0.00018, 0.00008, 0.00136, 0.00009, 0.00443, 0.35375, 0.40966, 0.10067
1991-06-13, 0.03069, 0.00004, 0.09628, 0.00021, 0.00009, 0.00172, 0.00012, 0.00478, 0.34571, 0.42407, 0.09629
1991-06-14, 0.03537, 0.00003, 0.09091, 0.00012, 0.00008, 0.00164, 0.00008, 0.00373, 0.32989, 0.44638, 0.09175
1991-06-15, 0.03825, 0.00001, 0.08587, 0.00005, 0.00008, 0.00108, 0.00005, 0.00312, 0.39070, 0.39469, 0.08610
1991-06-16, 0.03415, 0.00001, 0.08705, 0.00006, 0.00009, 0.00120, 0.00006, 0.00362, 0.43993, 0.34683, 0.08701
1991-06-17, 0.03338, 0.00001, 0.09006, 0.00004, 0.00011, 0.00172, 0.00003, 0.00396, 0.39909, 0.38121, 0.09040
1991-06-18, 0.03345, 0.00001, 0.09382, 0.00003, 0.00013, 0.00174, 0.00003, 0.00413, 0.38311, 0.38985, 0.09370
1991-06-19, 0.03344, 0.00001, 0.09050, 0.00002, 0.00012, 0.00137, 0.00003, 0.00396, 0.38136, 0.39913, 0.09007
1991-06-20, 0.03231, 0.00001, 0.08986, 0.00003, 0.00009, 0.00151, 0.00003, 0.00273, 0.39547, 0.38705, 0.09092
1991-06-21, 0.02932, 0.00001, 0.09350, 0.00003, 0.00010, 0.00196, 0.00003, 0.00336, 0.40132, 0.37545, 0.09491
1991-06-22, 0.03186, 0.00001, 0.08831, 0.00004, 0.00011, 0.00212, 0.00003, 0.00442, 0.41783, 0.36640, 0.08887
1991-06-23, 0.03594, 0.00001, 0.08440, 0.00005, 0.00010, 0.00201, 0.00003, 0.00407, 0.40167, 0.38748, 0.08425
1991-06-24, 0.03332, 0.00001, 0.08782, 0.00005, 0.00007, 0.00116, 0.00003, 0.00426, 0.39689, 0.38995, 0.08644
1991-06-25, 0.03048, 0.00001, 0.08848, 0.00006, 0.00006, 0.00135, 0.00003, 0.00523, 0.41157, 0.37536, 0.08738
1991-06-26, 0.03068, 0.00001, 0.08951, 0.00002, 0.00007, 0.00145, 0.00002, 0.00455, 0.38484, 0.40076, 0.08809
1991-06-27, 0.02966, 0.00001, 0.09467, 0.00002, 0.00009, 0.00131, 0.00003, 0.00509, 0.36363, 0.41240, 0.09311
1991-06-28, 0.03254, 0.00000, 0.10052, 0.00002, 0.00008, 0.00122, 0.00002, 0.00436, 0.30899, 0.45263, 0.09962
1991-06-29, 0.03444, 0.00000, 0.09394, 0.00002, 0.00009, 0.00151, 0.00002, 0.00469, 0.35636, 0.41587, 0.09306
1991-06-30, 0.03473, 0.00000, 0.09232, 0.00001, 0.00010, 0.00219, 0.00001, 0.00272, 0.36129, 0.41331, 0.09330
1991-07-01, 0.03337, 0.00000, 0.09016, 0.00001, 0.00009, 0.00262, 0.00001, 0.00314, 0.40696, 0.37221, 0.09144
1991-07-02, 0.03102, 0.00000, 0.08459, 0.00001, 0.00012, 0.00267, 0.00002, 0.00499, 0.44932, 0.34215, 0.08511
1991-07-03, 0.02972, 0.00000, 0.08357, 0.00002, 0.00019, 0.00285, 0.00002, 0.00507, 0.42766, 0.36507, 0.08583
1991-07-04, 0.02842, 0.00000, 0.08947, 0.00001, 0.00024, 0.00323, 0.00002, 0.00410, 0.39303, 0.38922, 0.09226
1991-07-05, 0.03062, 0.00000, 0.08635, 0.00001, 0.00023, 0.00328, 0.00002, 0.00470, 0.38750, 0.39946, 0.08783
1991-07-06, 0.02993, 0.00000, 0.08539, 0.00001, 0.00019, 0.00306, 0.00002, 0.00489, 0.40508, 0.38472, 0.08671
1991-07-07, 0.02705, 0.00000, 0.08640, 0.00002, 0.00018, 0.00275, 0.00002, 0.00560, 0.40296, 0.38681, 0.08821
