date, weight 
1991-10-28, 1.99829e-05
1991-10-29, 1.85968e-05
1991-10-30, 1.86925e-05
1991-10-31, 1.46361e-05
1991-11-01, 1.74550e-05
1991-11-02, 2.41948e-05
1991-11-03, 2.05569e-05
1991-11-04, 2.61257e-05
1991-11-05, 2.21003e-05
1991-11-06, 1.50948e-05
1991-11-07, 1.12054e-05
1991-11-08, 1.38001e-05
1991-11-09, 2.09543e-05
1991-11-10, 2.74183e-05
1991-11-11, 3.33435e-05
1991-11-12, 2.56811e-05
1991-11-13, 2.84962e-05
1991-11-14, 2.31813e-05
1991-11-15, 1.47483e-05
1991-11-16, 2.01671e-05
1991-11-17, 2.32608e-05
1991-11-18, 1.04855e-05
1991-11-19, 7.02900e-06
1991-11-20, 6.00954e-06
1991-11-21, 6.00457e-06
1991-11-22, 8.56283e-06
1991-11-23, 1.40538e-05
1991-11-24, 1.66699e-05
1991-11-25, 1.60381e-05
1991-11-26, 1.06139e-05
1991-11-27, 7.45378e-06
1991-11-28, 6.85039e-06
1991-11-29, 4.29579e-06
1991-11-30, 4.88161e-06
1991-12-01, 5.53146e-06
1991-12-02, 3.57479e-06
1991-12-03, 2.05137e-06
1991-12-04, 1.85638e-06
1991-12-05, 1.63824e-06
1991-12-06, 1.57192e-06
1991-12-07, 4.06682e-06
1991-12-08, 4.92025e-06
1991-12-09, 4.84431e-06
1991-12-10, 4.24031e-06
1991-12-11, 1.51654e-06
1991-12-12, 1.05037e-06
1991-12-13, 8.42879e-07
1991-12-14, 1.70803e-06
1991-12-15, 2.46000e-06
1991-12-16, 9.85242e-07
1991-12-17, 6.34851e-07
1991-12-18, 4.85068e-07
1991-12-19, 4.10979e-07
1991-12-20, 3.62682e-07
1991-12-21, 2.74213e-06
1991-12-22, 6.57839e-06
1991-12-23, 2.86414e-06
1991-12-24, 1.46100e-06
1991-12-25, 9.56497e-07
1991-12-26, 5.78779e-07
1991-12-27, 4.10254e-07
1991-12-28, 3.23363e-07
1991-12-29, 2.70140e-07
1991-12-30, 2.34061e-07
1991-12-31, 2.10634e-07
