date, weight 
1991-09-19, 3.10252e-05
1991-09-20, 2.37699e-05
1991-09-21, 2.63803e-05
1991-09-22, 1.80033e-05
1991-09-23, 3.15044e-05
1991-09-24, 4.36071e-05
1991-09-25, 3.51414e-05
1991-09-26, 1.46085e-05
1991-09-27, 5.95060e-06
1991-09-28, 3.67313e-06
1991-09-29, 3.88560e-06
1991-09-30, 1.66494e-05
1991-10-01, 2.19569e-05
1991-10-02, 1.93278e-05
1991-10-03, 2.47958e-05
1991-10-04, 2.51420e-05
1991-10-05, 5.78523e-05
1991-10-06, 1.12466e-04
1991-10-07, 1.10924e-04
1991-10-08, 8.52595e-05
1991-10-09, 8.30883e-05
1991-10-10, 4.17212e-05
1991-10-11, 3.25129e-05
1991-10-12, 4.54133e-05
1991-10-13, 1.99279e-05
1991-10-14, 2.45664e-05
1991-10-15, 3.26866e-05
1991-10-16, 3.34347e-05
1991-10-17, 2.82283e-05
1991-10-18, 3.00408e-05
1991-10-19, 3.02624e-05
1991-10-20, 4.83254e-05
1991-10-21, 2.04055e-04
1991-10-22, 1.90840e-04
1991-10-23, 7.22571e-05
1991-10-24, 6.20282e-05
1991-10-25, 1.02502e-04
1991-10-26, 1.57268e-04
1991-10-27, 9.62495e-05
1991-10-28, 5.59030e-05
1991-10-29, 6.88123e-05
1991-10-30, 1.14855e-04
1991-10-31, 2.57248e-04
1991-11-01, 2.17101e-04
1991-11-02, 9.14796e-05
1991-11-03, 8.10527e-05
1991-11-04, 5.58253e-05
1991-11-05, 3.65133e-05
1991-11-06, 3.07025e-05
1991-11-07, 2.71109e-05
1991-11-08, 2.57387e-05
1991-11-09, 4.24777e-05
1991-11-10, 7.74926e-05
1991-11-11, 6.16387e-05
1991-11-12, 3.72305e-05
1991-11-13, 3.93765e-05
1991-11-14, 3.27342e-05
1991-11-15, 5.41102e-05
1991-11-16, 4.89540e-05
1991-11-17, 2.65321e-05
1991-11-18, 2.30074e-05
1991-11-19, 2.16833e-05
1991-11-20, 2.24520e-05
1991-11-21, 2.47531e-05
1991-11-22, 4.66173e-05
1991-11-23, 8.18038e-05
1991-11-24, 6.40961e-05
1991-11-25, 3.69511e-05
1991-11-26, 2.35267e-05
1991-11-27, 1.52113e-05
1991-11-28, 1.18204e-05
1991-11-29, 1.08178e-05
1991-11-30, 8.58902e-06
1991-12-01, 5.12102e-06
1991-12-02, 4.72779e-06
1991-12-03, 5.85842e-06
1991-12-04, 7.90811e-06
1991-12-05, 1.60080e-05
1991-12-06, 2.03504e-05
1991-12-07, 9.68875e-06
1991-12-08, 2.46547e-05
1991-12-09, 3.08705e-05
1991-12-10, 1.26257e-05
1991-12-11, 1.24591e-05
1991-12-12, 1.45454e-05
1991-12-13, 2.66370e-05
1991-12-14, 4.49975e-05
1991-12-15, 3.58448e-05
1991-12-16, 1.67931e-05
1991-12-17, 9.23879e-06
1991-12-18, 8.31433e-06
1991-12-19, 6.21795e-06
1991-12-20, 3.37615e-06
1991-12-21, 8.05223e-06
1991-12-22, 1.13450e-05
1991-12-23, 5.19030e-06
1991-12-24, 3.65315e-06
1991-12-25, 2.22223e-06
1991-12-26, 2.03076e-06
1991-12-27, 5.66159e-06
1991-12-28, 2.55711e-05
1991-12-29, 2.47696e-05
1991-12-30, 1.43208e-05
1991-12-31, 1.41303e-05
