date, weight 
1991-05-15, 7.70823e-05
1991-05-16, 9.24315e-05
1991-05-17, 2.09399e-04
1991-05-18, 2.67254e-04
1991-05-19, 2.41765e-04
1991-05-20, 8.97522e-05
1991-05-21, 1.13184e-04
1991-05-22, 4.19648e-04
1991-05-23, 4.28408e-04
1991-05-24, 2.22028e-04
1991-05-25, 2.61383e-04
1991-05-26, 1.38616e-04
1991-05-27, 1.56032e-04
1991-05-28, 1.52842e-04
1991-05-29, 1.84841e-04
1991-05-30, 2.68687e-04
1991-05-31, 2.92768e-04
1991-06-01, 2.31372e-04
1991-06-02, 2.32741e-04
1991-06-03, 1.27054e-04
1991-06-04, 1.40650e-04
1991-06-05, 1.43234e-04
1991-06-06, 1.73035e-04
1991-06-07, 1.80361e-04
1991-06-08, 5.04533e-04
1991-06-09, 7.01868e-04
1991-06-10, 2.64885e-04
1991-06-11, 1.72646e-04
1991-06-12, 1.75609e-04
1991-06-13, 2.55380e-04
1991-06-14, 2.95829e-04
1991-06-15, 2.27175e-04
1991-06-16, 1.63241e-04
1991-06-17, 2.91634e-04
1991-06-18, 3.73961e-04
1991-06-19, 2.39731e-04
1991-06-20, 1.71496e-04
1991-06-21, 1.56806e-04
1991-06-22, 1.03310e-04
1991-06-23, 1.61035e-04
1991-06-24, 2.34169e-04
1991-06-25, 1.33548e-04
1991-06-26, 1.96210e-04
1991-06-27, 2.94953e-04
1991-06-28, 3.48691e-04
1991-06-29, 2.49166e-04
1991-06-30, 1.49669e-04
1991-07-01, 1.15887e-04
1991-07-02, 5.95272e-05
1991-07-03, 6.28810e-05
1991-07-04, 7.21373e-05
1991-07-05, 8.23466e-05
1991-07-06, 3.10369e-04
1991-07-07, 4.21516e-04
1991-07-08, 3.52029e-04
1991-07-09, 2.89473e-04
1991-07-10, 3.97979e-04
1991-07-11, 4.05499e-04
1991-07-12, 2.64872e-04
1991-07-13, 1.74454e-04
1991-07-14, 1.93090e-04
1991-07-15, 1.31623e-04
1991-07-16, 1.35308e-04
1991-07-17, 1.16759e-04
1991-07-18, 4.43468e-04
1991-07-19, 7.15474e-04
1991-07-20, 6.47566e-04
1991-07-21, 5.64832e-04
1991-07-22, 2.63788e-04
1991-07-23, 2.65378e-04
1991-07-24, 2.16276e-04
1991-07-25, 1.79676e-04
1991-07-26, 1.33553e-04
1991-07-27, 1.44242e-04
1991-07-28, 1.67003e-04
1991-07-29, 1.98142e-04
1991-07-30, 9.44964e-05
1991-07-31, 6.01678e-05
1991-08-01, 1.22441e-04
1991-08-02, 1.34925e-04
1991-08-03, 1.09296e-04
1991-08-04, 1.59384e-04
1991-08-05, 2.32464e-04
1991-08-06, 1.67291e-04
1991-08-07, 9.32619e-05
1991-08-08, 2.62193e-04
1991-08-09, 2.90235e-04
1991-08-10, 1.93569e-04
1991-08-11, 1.94851e-04
1991-08-12, 9.54410e-05
1991-08-13, 9.36423e-05
1991-08-14, 4.91182e-05
1991-08-15, 1.35140e-04
1991-08-16, 2.28091e-04
1991-08-17, 1.45228e-04
1991-08-18, 1.71225e-04
1991-08-19, 3.47553e-04
1991-08-20, 5.91035e-04
1991-08-21, 3.21336e-04
1991-08-22, 1.62425e-04
1991-08-23, 1.46581e-04
1991-08-24, 1.26130e-04
1991-08-25, 1.00939e-04
1991-08-26, 1.49364e-04
1991-08-27, 9.35432e-05
1991-08-28, 6.37446e-05
1991-08-29, 9.16766e-05
1991-08-30, 1.00819e-04
1991-08-31, 8.55639e-05
1991-09-01, 8.57608e-05
1991-09-02, 8.91361e-05
1991-09-03, 5.82563e-05
1991-09-04, 6.42984e-05
1991-09-05, 5.11047e-05
1991-09-06, 6.88339e-05
1991-09-07, 1.10094e-04
1991-09-08, 1.39660e-04
1991-09-09, 1.03932e-04
1991-09-10, 4.96659e-05
1991-09-11, 5.38293e-05
1991-09-12, 1.31531e-04
1991-09-13, 1.26995e-04
1991-09-14, 7.57420e-05
1991-09-15, 3.75980e-04
1991-09-16, 3.58757e-04
1991-09-17, 1.35335e-04
1991-09-18, 9.72003e-05
1991-09-19, 1.20723e-04
1991-09-20, 2.14277e-04
1991-09-21, 9.63869e-05
1991-09-22, 8.06004e-05
1991-09-23, 1.37121e-04
1991-09-24, 1.87989e-04
1991-09-25, 1.83782e-04
1991-09-26, 2.36672e-04
1991-09-27, 8.97332e-05
1991-09-28, 4.33828e-05
1991-09-29, 3.45158e-05
1991-09-30, 3.00436e-05
1991-10-01, 4.88471e-05
1991-10-02, 9.08316e-05
1991-10-03, 1.26757e-04
1991-10-04, 1.66700e-04
1991-10-05, 1.03105e-04
1991-10-06, 6.24061e-05
1991-10-07, 6.66087e-05
1991-10-08, 1.16442e-04
1991-10-09, 1.70716e-04
1991-10-10, 1.05762e-04
1991-10-11, 3.96523e-05
1991-10-12, 2.08492e-05
1991-10-13, 1.13476e-04
1991-10-14, 1.38707e-04
1991-10-15, 6.15878e-05
1991-10-16, 3.71086e-05
1991-10-17, 3.04244e-05
1991-10-18, 5.97928e-05
1991-10-19, 3.93339e-05
1991-10-20, 1.54595e-05
1991-10-21, 1.11333e-05
1991-10-22, 3.02732e-05
1991-10-23, 1.38398e-04
1991-10-24, 1.52171e-04
1991-10-25, 7.16464e-05
1991-10-26, 4.07084e-05
1991-10-27, 3.72942e-05
1991-10-28, 4.61099e-05
1991-10-29, 2.00740e-05
1991-10-30, 8.05740e-05
1991-10-31, 9.83539e-05
1991-11-01, 5.55367e-05
1991-11-02, 2.26316e-04
1991-11-03, 1.77849e-04
1991-11-04, 6.55503e-05
1991-11-05, 5.46492e-05
1991-11-06, 4.56034e-05
1991-11-07, 1.10255e-04
1991-11-08, 6.36687e-05
1991-11-09, 2.46881e-05
1991-11-10, 1.76577e-05
1991-11-11, 1.98890e-05
1991-11-12, 2.45493e-05
1991-11-13, 1.15748e-04
1991-11-14, 1.55853e-04
1991-11-15, 5.00569e-05
1991-11-16, 5.69072e-05
1991-11-17, 1.00642e-04
1991-11-18, 1.32073e-04
1991-11-19, 9.72872e-05
1991-11-20, 1.05683e-04
1991-11-21, 1.57113e-04
1991-11-22, 8.86782e-05
1991-11-23, 5.10357e-05
1991-11-24, 3.34097e-05
1991-11-25, 3.54439e-05
1991-11-26, 2.94731e-05
1991-11-27, 1.90472e-05
1991-11-28, 3.43428e-05
1991-11-29, 6.80614e-05
1991-11-30, 4.89595e-05
1991-12-01, 2.24341e-05
1991-12-02, 1.09893e-05
1991-12-03, 8.22841e-06
1991-12-04, 1.29700e-05
1991-12-05, 1.38946e-05
1991-12-06, 1.81733e-05
1991-12-07, 1.75947e-05
1991-12-08, 5.75851e-06
1991-12-09, 4.46666e-06
1991-12-10, 6.11142e-06
1991-12-11, 9.76143e-06
1991-12-12, 1.79427e-05
1991-12-13, 3.49897e-05
1991-12-14, 2.29597e-05
1991-12-15, 2.03971e-05
1991-12-16, 1.87509e-05
1991-12-17, 1.24741e-05
1991-12-18, 8.74389e-06
1991-12-19, 6.62070e-06
1991-12-20, 3.76099e-06
1991-12-21, 5.72092e-06
1991-12-22, 1.32953e-05
1991-12-23, 8.99150e-06
1991-12-24, 4.31962e-06
1991-12-25, 3.90195e-06
1991-12-26, 5.96955e-06
1991-12-27, 4.24662e-06
1991-12-28, 2.00298e-06
1991-12-29, 2.09270e-06
1991-12-30, 3.35971e-06
1991-12-31, 2.17913e-05
