date, weight 
1991-09-04, 4.70565e-06
1991-09-05, 4.26409e-06
1991-09-06, 7.57636e-06
1991-09-07, 2.41311e-06
1991-09-08, 1.30077e-06
1991-09-09, 4.93463e-06
1991-09-10, 6.25072e-06
1991-09-11, 1.22440e-06
1991-09-12, 6.47065e-07
1991-09-13, 5.01399e-07
1991-09-14, 1.14253e-06
1991-09-15, 9.13639e-07
1991-09-16, 3.35755e-07
1991-09-17, 2.06404e-07
1991-09-18, 1.69099e-07
1991-09-19, 2.03396e-07
1991-09-20, 6.42489e-07
1991-09-21, 7.73235e-07
1991-09-22, 3.26149e-07
1991-09-23, 3.85122e-07
1991-09-24, 3.44400e-07
1991-09-25, 2.81394e-06
1991-09-26, 4.88977e-06
1991-09-27, 8.59437e-06
1991-09-28, 7.39667e-06
1991-09-29, 2.78405e-06
1991-09-30, 5.41815e-06
1991-10-01, 2.39032e-06
1991-10-02, 1.31259e-06
1991-10-03, 6.98353e-06
1991-10-04, 1.74997e-05
1991-10-05, 3.08119e-05
1991-10-06, 4.65178e-05
1991-10-07, 1.69564e-05
1991-10-08, 5.50683e-06
1991-10-09, 4.66127e-06
1991-10-10, 2.17971e-05
1991-10-11, 3.18576e-05
1991-10-12, 1.72833e-05
1991-10-13, 6.61981e-06
1991-10-14, 1.50606e-04
1991-10-15, 1.55656e-04
1991-10-16, 4.26181e-05
1991-10-17, 2.75240e-05
1991-10-18, 5.26635e-05
1991-10-19, 6.25687e-05
1991-10-20, 8.28830e-05
1991-10-21, 7.50334e-05
1991-10-22, 2.51489e-05
1991-10-23, 1.44787e-05
1991-10-24, 7.09542e-05
1991-10-25, 3.03995e-04
1991-10-26, 1.79076e-04
1991-10-27, 2.93425e-04
1991-10-28, 1.74157e-04
1991-10-29, 1.06374e-04
1991-10-30, 1.09788e-04
1991-10-31, 1.10525e-04
1991-11-01, 5.44491e-05
1991-11-02, 7.17362e-05
1991-11-03, 7.24465e-05
1991-11-04, 3.97507e-05
1991-11-05, 2.46593e-05
1991-11-06, 4.73231e-05
1991-11-07, 1.06376e-04
1991-11-08, 1.60344e-04
1991-11-09, 2.64549e-04
1991-11-10, 1.28246e-04
1991-11-11, 6.56274e-05
1991-11-12, 5.09913e-05
1991-11-13, 4.86746e-05
1991-11-14, 5.21187e-05
1991-11-15, 3.40028e-05
1991-11-16, 1.85976e-05
1991-11-17, 3.02285e-05
1991-11-18, 1.35343e-04
1991-11-19, 1.24068e-04
1991-11-20, 5.93419e-05
1991-11-21, 8.11092e-05
1991-11-22, 1.00684e-04
1991-11-23, 8.68072e-05
1991-11-24, 5.13554e-05
1991-11-25, 5.71205e-05
1991-11-26, 1.01048e-04
1991-11-27, 1.56790e-04
1991-11-28, 8.49659e-05
1991-11-29, 4.38083e-05
1991-11-30, 6.86929e-05
1991-12-01, 8.45073e-05
1991-12-02, 2.01779e-04
1991-12-03, 3.21153e-04
1991-12-04, 1.84375e-04
1991-12-05, 1.84608e-04
1991-12-06, 2.66584e-04
1991-12-07, 2.84807e-04
1991-12-08, 4.14817e-04
1991-12-09, 2.91285e-04
1991-12-10, 3.13769e-04
1991-12-11, 3.95995e-04
1991-12-12, 4.11412e-04
1991-12-13, 5.83782e-04
1991-12-14, 4.61669e-04
1991-12-15, 3.39065e-04
1991-12-16, 2.82462e-04
1991-12-17, 2.06652e-04
1991-12-18, 1.66510e-04
1991-12-19, 4.10826e-04
1991-12-20, 4.09079e-04
1991-12-21, 2.31971e-04
1991-12-22, 3.68826e-04
1991-12-23, 4.16351e-04
1991-12-24, 2.20414e-04
1991-12-25, 1.94823e-04
1991-12-26, 2.06482e-04
1991-12-27, 1.80710e-04
1991-12-28, 1.82205e-04
1991-12-29, 2.92686e-04
1991-12-30, 4.91813e-04
1991-12-31, 5.62478e-04
