date, weight 
1991-08-04, 7.53921e-05
1991-08-05, 4.10154e-05
1991-08-06, 2.71446e-05
1991-08-07, 1.01248e-04
1991-08-08, 1.60703e-04
1991-08-09, 3.78331e-05
1991-08-10, 3.91053e-05
1991-08-11, 4.92053e-05
1991-08-12, 1.04450e-04
1991-08-13, 1.99153e-04
1991-08-14, 1.27185e-04
1991-08-15, 8.96774e-05
1991-08-16, 9.04265e-05
1991-08-17, 6.05959e-05
1991-08-18, 4.33079e-05
1991-08-19, 8.95567e-05
1991-08-20, 1.35902e-04
1991-08-21, 6.79091e-05
1991-08-22, 2.71481e-05
1991-08-23, 1.17860e-05
1991-08-24, 7.34458e-06
1991-08-25, 7.66703e-06
1991-08-26, 1.17017e-05
1991-08-27, 2.21655e-05
1991-08-28, 7.67436e-05
1991-08-29, 1.18089e-04
1991-08-30, 6.65686e-05
1991-08-31, 7.62578e-05
1991-09-01, 2.36361e-04
1991-09-02, 3.02323e-04
1991-09-03, 1.83740e-04
1991-09-04, 9.14328e-05
1991-09-05, 1.31434e-04
1991-09-06, 9.05512e-05
1991-09-07, 4.07108e-05
1991-09-08, 4.56494e-04
1991-09-09, 7.12579e-04
1991-09-10, 3.00547e-04
1991-09-11, 3.85335e-04
1991-09-12, 4.63322e-04
1991-09-13, 9.77937e-04
1991-09-14, 8.35111e-04
1991-09-15, 5.69834e-04
1991-09-16, 2.68725e-04
1991-09-17, 1.25948e-04
1991-09-18, 8.44898e-05
1991-09-19, 1.16282e-04
1991-09-20, 1.06902e-04
1991-09-21, 6.49477e-05
1991-09-22, 4.37682e-05
1991-09-23, 2.41944e-05
1991-09-24, 2.00014e-05
1991-09-25, 5.30145e-05
1991-09-26, 9.50852e-05
1991-09-27, 3.87292e-05
1991-09-28, 1.75200e-05
1991-09-29, 9.11136e-06
1991-09-30, 6.20820e-06
1991-10-01, 2.44366e-05
1991-10-02, 5.07874e-05
1991-10-03, 9.16643e-05
1991-10-04, 9.26436e-05
1991-10-05, 1.08784e-04
1991-10-06, 1.11295e-04
1991-10-07, 1.53608e-04
1991-10-08, 1.43372e-04
1991-10-09, 2.26681e-04
1991-10-10, 1.91262e-04
1991-10-11, 1.04810e-04
1991-10-12, 1.07745e-04
1991-10-13, 1.65783e-04
1991-10-14, 1.50841e-04
1991-10-15, 5.87580e-05
1991-10-16, 1.88355e-04
1991-10-17, 1.59884e-04
1991-10-18, 1.13314e-04
1991-10-19, 4.43609e-04
1991-10-20, 5.10668e-04
1991-10-21, 1.94415e-04
1991-10-22, 3.37932e-04
1991-10-23, 3.21116e-04
1991-10-24, 1.59895e-04
1991-10-25, 1.41314e-04
1991-10-26, 2.48146e-04
1991-10-27, 6.64651e-04
1991-10-28, 5.37849e-04
1991-10-29, 3.44428e-04
1991-10-30, 1.70617e-04
1991-10-31, 1.12140e-04
1991-11-01, 2.02377e-04
1991-11-02, 2.09936e-04
1991-11-03, 1.07719e-04
1991-11-04, 8.25295e-05
1991-11-05, 7.36262e-05
1991-11-06, 1.70121e-04
1991-11-07, 2.32796e-04
1991-11-08, 1.49162e-04
1991-11-09, 5.83201e-05
1991-11-10, 3.76734e-05
1991-11-11, 5.54860e-05
1991-11-12, 6.65857e-05
1991-11-13, 7.82912e-05
1991-11-14, 8.31395e-05
1991-11-15, 1.37113e-04
1991-11-16, 9.21710e-05
1991-11-17, 9.35054e-05
1991-11-18, 9.64167e-05
1991-11-19, 7.12450e-05
1991-11-20, 1.03254e-04
1991-11-21, 6.25015e-05
1991-11-22, 3.30635e-05
1991-11-23, 3.33925e-05
1991-11-24, 1.58240e-04
1991-11-25, 2.49197e-04
1991-11-26, 1.01792e-04
1991-11-27, 3.59068e-05
1991-11-28, 2.99217e-05
1991-11-29, 3.51695e-05
1991-11-30, 7.07264e-05
1991-12-01, 8.19007e-05
1991-12-02, 4.92600e-05
1991-12-03, 9.38000e-05
1991-12-04, 1.26293e-04
1991-12-05, 7.73820e-05
1991-12-06, 1.96032e-05
1991-12-07, 1.51518e-05
1991-12-08, 2.85308e-05
1991-12-09, 6.89245e-05
1991-12-10, 9.55659e-05
1991-12-11, 3.46416e-05
1991-12-12, 7.84344e-05
1991-12-13, 7.43331e-05
1991-12-14, 1.74675e-04
1991-12-15, 2.45686e-04
1991-12-16, 6.92472e-05
1991-12-17, 1.14538e-04
1991-12-18, 8.90636e-05
1991-12-19, 8.70811e-05
1991-12-20, 3.16000e-04
1991-12-21, 5.42552e-04
1991-12-22, 2.34686e-04
1991-12-23, 8.39781e-05
1991-12-24, 6.92253e-05
1991-12-25, 9.75680e-05
1991-12-26, 1.16902e-04
1991-12-27, 8.38924e-05
1991-12-28, 3.90322e-05
1991-12-29, 3.65957e-05
1991-12-30, 6.00400e-05
1991-12-31, 5.93397e-05
