date, weight 
1991-09-05, 4.70811e-05
1991-09-06, 4.78748e-05
1991-09-07, 5.89613e-05
1991-09-08, 7.70962e-05
1991-09-09, 5.54508e-04
1991-09-10, 6.65711e-04
1991-09-11, 1.36209e-04
1991-09-12, 3.50650e-04
1991-09-13, 5.80830e-04
1991-09-14, 4.58890e-04
1991-09-15, 3.21747e-04
1991-09-16, 2.30841e-04
1991-09-17, 2.07286e-04
1991-09-18, 4.07699e-04
1991-09-19, 3.88119e-04
1991-09-20, 1.71083e-04
1991-09-21, 9.35794e-05
1991-09-22, 1.02203e-04
1991-09-23, 1.38894e-04
1991-09-24, 2.56285e-04
1991-09-25, 3.86891e-04
1991-09-26, 1.58775e-04
1991-09-27, 1.31039e-04
1991-09-28, 2.30051e-04
1991-09-29, 1.20639e-04
1991-09-30, 1.08985e-04
1991-10-01, 1.31799e-04
1991-10-02, 8.46186e-05
1991-10-03, 1.22181e-04
1991-10-04, 2.06875e-04
1991-10-05, 9.84491e-05
1991-10-06, 7.06667e-05
1991-10-07, 5.05716e-05
1991-10-08, 1.10292e-04
1991-10-09, 2.02124e-04
1991-10-10, 1.21309e-04
1991-10-11, 4.26854e-05
1991-10-12, 5.02874e-05
1991-10-13, 8.81486e-05
1991-10-14, 8.35202e-05
1991-10-15, 7.25131e-05
1991-10-16, 6.04178e-05
1991-10-17, 7.49797e-05
1991-10-18, 1.98201e-04
1991-10-19, 1.57431e-04
1991-10-20, 3.92404e-05
1991-10-21, 2.48224e-05
1991-10-22, 4.33573e-05
1991-10-23, 1.04111e-04
1991-10-24, 5.33977e-05
1991-10-25, 3.42144e-05
1991-10-26, 5.98269e-05
1991-10-27, 1.22933e-04
1991-10-28, 1.24093e-04
1991-10-29, 7.91720e-05
1991-10-30, 1.30684e-04
1991-10-31, 1.91390e-04
1991-11-01, 6.81943e-04
1991-11-02, 8.98427e-04
1991-11-03, 2.14212e-04
1991-11-04, 1.16802e-04
1991-11-05, 8.25366e-05
1991-11-06, 7.09462e-05
1991-11-07, 8.09304e-05
1991-11-08, 3.27792e-05
1991-11-09, 2.05337e-05
1991-11-10, 2.15176e-05
1991-11-11, 5.36978e-05
1991-11-12, 8.98580e-05
1991-11-13, 9.52214e-05
1991-11-14, 5.77594e-05
1991-11-15, 2.82492e-05
1991-11-16, 4.25335e-05
1991-11-17, 2.25635e-04
1991-11-18, 1.93929e-04
1991-11-19, 8.74948e-05
1991-11-20, 2.21970e-04
1991-11-21, 2.72362e-04
1991-11-22, 6.58752e-05
1991-11-23, 8.27441e-05
1991-11-24, 9.00945e-05
1991-11-25, 5.63410e-05
1991-11-26, 2.49813e-05
1991-11-27, 1.46527e-05
1991-11-28, 5.03170e-05
1991-11-29, 8.54911e-05
1991-11-30, 8.58800e-05
1991-12-01, 8.48378e-05
1991-12-02, 2.48079e-05
1991-12-03, 2.68711e-05
1991-12-04, 4.67929e-05
1991-12-05, 4.53795e-05
1991-12-06, 2.84080e-05
1991-12-07, 3.27689e-05
1991-12-08, 2.28247e-05
1991-12-09, 1.85177e-05
1991-12-10, 2.40294e-05
1991-12-11, 1.36888e-05
1991-12-12, 2.07710e-05
1991-12-13, 6.38136e-05
1991-12-14, 1.03075e-04
1991-12-15, 5.94177e-05
1991-12-16, 1.97862e-05
1991-12-17, 1.71114e-05
1991-12-18, 2.17740e-05
1991-12-19, 3.95428e-05
1991-12-20, 5.26967e-05
1991-12-21, 8.47298e-05
1991-12-22, 4.32954e-05
1991-12-23, 6.34624e-05
1991-12-24, 1.08450e-04
1991-12-25, 9.91581e-05
1991-12-26, 4.33598e-05
1991-12-27, 3.50860e-05
1991-12-28, 4.16619e-05
1991-12-29, 1.49964e-05
1991-12-30, 1.07364e-05
1991-12-31, 1.60346e-05
