date, weight 
1991-04-02, 1.21725e-04
1991-04-03, 1.30097e-04
1991-04-04, 2.63722e-04
1991-04-05, 1.83239e-04
1991-04-06, 1.29903e-04
1991-04-07, 1.46565e-04
1991-04-08, 1.55935e-04
1991-04-09, 1.38889e-04
1991-04-10, 5.94781e-05
1991-04-11, 6.15326e-05
1991-04-12, 9.11876e-05
1991-04-13, 1.54246e-04
1991-04-14, 2.05689e-04
1991-04-15, 1.08009e-04
1991-04-16, 8.78731e-05
1991-04-17, 6.74893e-05
1991-04-18, 5.23716e-05
1991-04-19, 4.88110e-05
1991-04-20, 5.69428e-05
1991-04-21, 1.63261e-04
1991-04-22, 2.83247e-04
1991-04-23, 1.54226e-04
1991-04-24, 6.99185e-05
1991-04-25, 8.96481e-05
1991-04-26, 1.19331e-04
1991-04-27, 1.04316e-04
1991-04-28, 7.08491e-05
1991-04-29, 6.98790e-05
1991-04-30, 9.94450e-05
1991-05-01, 7.90730e-05
1991-05-02, 4.21304e-04
1991-05-03, 8.68212e-04
1991-05-04, 4.39627e-04
1991-05-05, 2.74344e-04
1991-05-06, 4.50954e-04
1991-05-07, 7.50112e-04
1991-05-08, 4.95666e-04
1991-05-09, 2.07010e-04
1991-05-10, 1.65676e-04
1991-05-11, 1.91974e-04
1991-05-12, 1.59027e-04
1991-05-13, 9.24587e-05
1991-05-14, 8.23943e-05
1991-05-15, 5.55841e-05
1991-05-16, 6.35228e-05
1991-05-17, 5.75811e-05
1991-05-18, 3.86681e-05
1991-05-19, 5.18631e-05
1991-05-20, 7.14780e-05
1991-05-21, 5.56209e-05
1991-05-22, 4.30700e-05
1991-05-23, 4.05948e-05
1991-05-24, 3.92854e-05
1991-05-25, 2.91848e-05
1991-05-26, 2.39377e-05
1991-05-27, 8.77414e-05
1991-05-28, 1.06889e-04
1991-05-29, 7.03547e-05
1991-05-30, 4.91519e-05
1991-05-31, 6.33582e-05
1991-06-01, 2.47577e-04
1991-06-02, 2.61284e-04
1991-06-03, 1.48540e-04
1991-06-04, 1.18361e-04
1991-06-05, 2.16293e-04
1991-06-06, 1.85726e-04
1991-06-07, 1.13170e-04
1991-06-08, 1.09067e-04
1991-06-09, 7.30882e-05
1991-06-10, 1.05736e-04
1991-06-11, 1.04503e-04
1991-06-12, 9.48644e-05
1991-06-13, 9.39276e-05
1991-06-14, 7.69078e-05
1991-06-15, 1.02494e-04
1991-06-16, 1.05666e-04
1991-06-17, 6.98333e-05
1991-06-18, 5.78126e-05
1991-06-19, 7.79533e-05
1991-06-20, 9.77381e-05
1991-06-21, 7.69528e-05
1991-06-22, 9.29982e-05
1991-06-23, 7.98153e-05
1991-06-24, 5.85558e-05
1991-06-25, 1.19117e-04
1991-06-26, 2.44762e-04
1991-06-27, 2.39912e-04
1991-06-28, 1.24375e-04
1991-06-29, 1.32098e-04
1991-06-30, 1.07134e-04
1991-07-01, 7.73353e-05
1991-07-02, 9.12831e-05
1991-07-03, 6.26246e-05
1991-07-04, 7.13087e-05
1991-07-05, 1.19176e-04
1991-07-06, 1.91274e-04
1991-07-07, 1.05974e-04
1991-07-08, 5.79685e-05
1991-07-09, 5.13518e-05
1991-07-10, 4.80597e-05
1991-07-11, 6.86396e-05
1991-07-12, 8.04227e-05
1991-07-13, 1.27040e-04
1991-07-14, 1.55812e-04
1991-07-15, 1.06371e-04
1991-07-16, 6.49239e-05
1991-07-17, 3.69521e-05
1991-07-18, 2.93177e-05
1991-07-19, 2.19763e-05
1991-07-20, 1.60922e-05
1991-07-21, 2.45271e-05
1991-07-22, 6.50995e-05
1991-07-23, 1.44891e-04
1991-07-24, 1.17638e-04
1991-07-25, 9.01062e-05
1991-07-26, 1.12650e-04
1991-07-27, 8.18105e-05
1991-07-28, 5.60718e-05
1991-07-29, 5.50302e-05
1991-07-30, 8.03325e-05
1991-07-31, 6.70324e-05
1991-08-01, 9.88203e-05
1991-08-02, 7.53669e-05
1991-08-03, 3.22147e-05
1991-08-04, 2.49343e-05
1991-08-05, 5.49198e-05
1991-08-06, 1.31364e-04
1991-08-07, 1.83324e-04
1991-08-08, 8.48496e-05
1991-08-09, 4.96062e-05
1991-08-10, 7.23408e-05
1991-08-11, 1.25526e-04
1991-08-12, 9.32961e-05
1991-08-13, 1.24712e-04
1991-08-14, 1.13137e-04
1991-08-15, 7.07888e-05
1991-08-16, 3.84871e-05
1991-08-17, 5.05984e-05
1991-08-18, 4.84101e-05
1991-08-19, 4.54908e-05
1991-08-20, 4.16675e-05
1991-08-21, 7.42937e-05
1991-08-22, 1.22392e-04
1991-08-23, 5.66937e-05
1991-08-24, 2.81311e-05
1991-08-25, 1.01590e-04
1991-08-26, 1.75009e-04
1991-08-27, 1.85176e-04
1991-08-28, 1.17501e-04
1991-08-29, 1.00503e-04
1991-08-30, 9.45022e-05
1991-08-31, 1.09764e-04
1991-09-01, 6.65562e-05
1991-09-02, 5.32045e-05
1991-09-03, 4.84817e-05
1991-09-04, 1.03830e-04
1991-09-05, 9.66781e-05
1991-09-06, 3.19973e-05
1991-09-07, 1.91924e-05
1991-09-08, 1.00177e-05
1991-09-09, 1.24033e-05
1991-09-10, 1.78898e-05
1991-09-11, 1.49368e-05
1991-09-12, 3.02394e-05
1991-09-13, 7.53673e-05
1991-09-14, 9.39566e-05
1991-09-15, 5.31560e-05
1991-09-16, 4.13364e-05
1991-09-17, 2.13782e-04
1991-09-18, 3.54529e-04
1991-09-19, 1.78496e-04
1991-09-20, 1.03309e-04
1991-09-21, 1.26950e-04
1991-09-22, 1.68288e-04
1991-09-23, 4.73881e-04
1991-09-24, 3.44168e-04
1991-09-25, 6.81440e-04
1991-09-26, 6.12603e-04
1991-09-27, 3.31688e-04
1991-09-28, 2.25386e-04
1991-09-29, 1.25598e-04
1991-09-30, 5.78953e-05
1991-10-01, 3.77625e-05
1991-10-02, 2.72462e-05
1991-10-03, 2.28309e-05
1991-10-04, 9.61181e-05
1991-10-05, 2.40465e-04
1991-10-06, 1.73125e-04
1991-10-07, 6.34299e-05
1991-10-08, 7.46208e-05
1991-10-09, 1.57037e-04
1991-10-10, 1.16222e-04
1991-10-11, 6.02850e-05
1991-10-12, 2.75326e-05
1991-10-13, 5.35623e-05
1991-10-14, 1.62804e-04
1991-10-15, 1.47732e-04
1991-10-16, 4.66633e-05
1991-10-17, 3.99889e-05
1991-10-18, 4.44640e-05
1991-10-19, 5.10834e-05
1991-10-20, 1.89425e-04
1991-10-21, 9.93890e-05
1991-10-22, 3.33817e-05
1991-10-23, 5.10632e-05
1991-10-24, 1.01421e-04
1991-10-25, 1.02991e-04
1991-10-26, 1.26851e-04
1991-10-27, 1.15060e-04
1991-10-28, 9.20125e-05
1991-10-29, 6.57839e-05
1991-10-30, 3.97921e-05
1991-10-31, 3.54385e-05
1991-11-01, 3.77142e-05
1991-11-02, 1.00707e-04
1991-11-03, 2.03754e-04
1991-11-04, 7.15579e-05
1991-11-05, 4.55941e-05
1991-11-06, 8.41672e-05
1991-11-07, 9.28327e-05
1991-11-08, 1.51476e-04
1991-11-09, 1.75393e-04
1991-11-10, 1.79057e-04
1991-11-11, 8.42234e-05
1991-11-12, 7.03497e-05
1991-11-13, 4.72354e-05
1991-11-14, 3.28698e-05
1991-11-15, 5.53897e-05
1991-11-16, 1.97362e-04
1991-11-17, 1.57740e-04
1991-11-18, 5.96226e-05
1991-11-19, 4.40181e-05
1991-11-20, 4.20889e-05
1991-11-21, 3.38386e-05
1991-11-22, 7.07422e-05
1991-11-23, 1.03691e-04
1991-11-24, 8.61579e-05
1991-11-25, 1.30204e-04
1991-11-26, 9.46804e-05
1991-11-27, 6.68078e-05
1991-11-28, 1.47097e-04
1991-11-29, 1.36485e-04
1991-11-30, 8.00084e-05
1991-12-01, 5.09951e-04
1991-12-02, 7.77742e-04
1991-12-03, 4.94527e-04
1991-12-04, 2.10862e-04
1991-12-05, 3.76461e-04
1991-12-06, 2.85566e-04
1991-12-07, 1.31701e-04
1991-12-08, 1.30363e-04
1991-12-09, 1.42845e-04
1991-12-10, 1.98758e-04
1991-12-11, 3.00837e-04
1991-12-12, 2.28556e-04
1991-12-13, 2.74853e-04
1991-12-14, 2.88480e-04
1991-12-15, 1.30256e-04
1991-12-16, 1.42709e-04
1991-12-17, 2.52627e-04
1991-12-18, 2.24432e-04
1991-12-19, 9.72942e-05
1991-12-20, 6.59702e-05
1991-12-21, 4.97744e-05
1991-12-22, 4.13540e-05
1991-12-23, 5.13168e-05
1991-12-24, 7.33568e-05
1991-12-25, 8.41543e-05
1991-12-26, 6.64753e-05
1991-12-27, 3.92599e-05
1991-12-28, 2.40604e-05
1991-12-29, 6.11000e-05
1991-12-30, 7.58314e-05
1991-12-31, 5.26104e-05
