date, weight 
1991-05-07, 3.82814e-05
1991-05-08, 3.55460e-05
1991-05-09, 3.46478e-05
1991-05-10, 4.41680e-05
1991-05-11, 1.03539e-04
1991-05-12, 1.24381e-04
1991-05-13, 8.99392e-05
1991-05-14, 8.61242e-05
1991-05-15, 5.27805e-05
1991-05-16, 3.38424e-05
1991-05-17, 5.68462e-05
1991-05-18, 5.95649e-05
1991-05-19, 3.55796e-05
1991-05-20, 7.38982e-05
1991-05-21, 4.94718e-05
1991-05-22, 1.97852e-05
1991-05-23, 3.11165e-05
1991-05-24, 5.89845e-05
1991-05-25, 6.36547e-05
1991-05-26, 4.48369e-05
1991-05-27, 5.60754e-05
1991-05-28, 6.20776e-05
1991-05-29, 4.04475e-05
1991-05-30, 3.66270e-05
1991-05-31, 4.74056e-05
1991-06-01, 1.68915e-04
1991-06-02, 1.32909e-04
1991-06-03, 7.58031e-05
1991-06-04, 5.70810e-05
1991-06-05, 3.37164e-05
1991-06-06, 6.24717e-05
1991-06-07, 1.45250e-04
1991-06-08, 1.15752e-04
1991-06-09, 1.12911e-04
1991-06-10, 5.94271e-05
1991-06-11, 4.14765e-05
1991-06-12, 6.80046e-05
1991-06-13, 1.10834e-04
1991-06-14, 1.21877e-04
1991-06-15, 1.17894e-04
1991-06-16, 6.76881e-05
1991-06-17, 9.33372e-05
1991-06-18, 1.08841e-04
1991-06-19, 5.42254e-05
1991-06-20, 3.92545e-05
1991-06-21, 7.19250e-05
1991-06-22, 1.01635e-04
1991-06-23, 3.92266e-05
1991-06-24, 3.23381e-05
1991-06-25, 2.73075e-05
1991-06-26, 6.69529e-05
1991-06-27, 2.15525e-04
1991-06-28, 5.69159e-04
1991-06-29, 3.09723e-04
1991-06-30, 1.41870e-04
1991-07-01, 1.58814e-04
1991-07-02, 8.86590e-05
1991-07-03, 4.73081e-05
1991-07-04, 5.56261e-05
1991-07-05, 6.93789e-05
1991-07-06, 7.04948e-05
1991-07-07, 4.97283e-05
1991-07-08, 4.89001e-05
1991-07-09, 8.87824e-05
1991-07-10, 9.84778e-05
1991-07-11, 7.98643e-05
1991-07-12, 5.03146e-05
1991-07-13, 3.98287e-05
1991-07-14, 1.88880e-04
1991-07-15, 2.00193e-04
1991-07-16, 1.67621e-04
1991-07-17, 1.12830e-04
1991-07-18, 9.14862e-05
1991-07-19, 8.30446e-05
1991-07-20, 4.38749e-05
1991-07-21, 4.96845e-05
1991-07-22, 7.26099e-05
1991-07-23, 1.16894e-04
1991-07-24, 1.84308e-04
1991-07-25, 1.54526e-04
1991-07-26, 6.80545e-05
1991-07-27, 8.67811e-05
1991-07-28, 1.41932e-04
1991-07-29, 1.03549e-04
1991-07-30, 1.14987e-04
1991-07-31, 1.29858e-04
1991-08-01, 7.36274e-05
1991-08-02, 6.69313e-05
1991-08-03, 3.67807e-05
1991-08-04, 3.05286e-05
1991-08-05, 3.51330e-05
1991-08-06, 4.79948e-05
1991-08-07, 3.04441e-05
1991-08-08, 2.55892e-05
1991-08-09, 3.23185e-05
1991-08-10, 1.05601e-04
1991-08-11, 1.04444e-04
1991-08-12, 5.27754e-05
1991-08-13, 1.03265e-04
1991-08-14, 1.28822e-04
1991-08-15, 9.13225e-05
1991-08-16, 4.54259e-05
1991-08-17, 4.56197e-05
1991-08-18, 5.56554e-05
1991-08-19, 8.00038e-05
1991-08-20, 1.00676e-04
1991-08-21, 1.05537e-04
1991-08-22, 7.93830e-05
1991-08-23, 1.15076e-04
1991-08-24, 1.18641e-04
1991-08-25, 6.94219e-05
1991-08-26, 3.33343e-05
1991-08-27, 3.26695e-05
1991-08-28, 3.82936e-05
1991-08-29, 4.95264e-05
1991-08-30, 1.01521e-04
1991-08-31, 9.71079e-05
1991-09-01, 7.29211e-05
1991-09-02, 2.02269e-04
1991-09-03, 2.05905e-04
1991-09-04, 9.57396e-05
1991-09-05, 5.73349e-05
1991-09-06, 3.48440e-05
1991-09-07, 4.88089e-05
1991-09-08, 4.55963e-05
1991-09-09, 6.01212e-05
1991-09-10, 8.55999e-05
1991-09-11, 6.25119e-05
1991-09-12, 1.15344e-04
1991-09-13, 1.11812e-04
1991-09-14, 8.88072e-05
1991-09-15, 9.29362e-05
1991-09-16, 1.13661e-04
1991-09-17, 4.42063e-04
1991-09-18, 6.80205e-04
1991-09-19, 4.45924e-04
1991-09-20, 1.50110e-04
1991-09-21, 6.75880e-05
1991-09-22, 5.96412e-05
1991-09-23, 1.51884e-04
1991-09-24, 1.25090e-04
1991-09-25, 7.46398e-05
1991-09-26, 6.35508e-05
1991-09-27, 7.06283e-05
1991-09-28, 1.66902e-04
1991-09-29, 1.85156e-04
1991-09-30, 9.74813e-05
1991-10-01, 4.98664e-04
1991-10-02, 4.69609e-04
1991-10-03, 1.02496e-04
1991-10-04, 5.26985e-05
1991-10-05, 4.12787e-05
1991-10-06, 1.00524e-04
1991-10-07, 8.14771e-05
1991-10-08, 1.05028e-04
1991-10-09, 2.21420e-04
1991-10-10, 1.55193e-04
1991-10-11, 1.13231e-04
1991-10-12, 1.15430e-04
1991-10-13, 1.33190e-04
1991-10-14, 7.73709e-05
1991-10-15, 7.82231e-05
1991-10-16, 8.93372e-05
1991-10-17, 7.64659e-05
1991-10-18, 7.83488e-05
1991-10-19, 5.87158e-05
1991-10-20, 1.05693e-04
1991-10-21, 1.60951e-04
1991-10-22, 1.52955e-04
1991-10-23, 8.97637e-05
1991-10-24, 5.44196e-05
1991-10-25, 8.42819e-05
1991-10-26, 1.17447e-04
1991-10-27, 1.01605e-04
1991-10-28, 1.43116e-04
1991-10-29, 1.75628e-04
1991-10-30, 7.95274e-05
1991-10-31, 5.26602e-05
1991-11-01, 5.95759e-05
1991-11-02, 7.72336e-05
1991-11-03, 9.09146e-05
1991-11-04, 5.23688e-05
1991-11-05, 2.91564e-05
1991-11-06, 3.49422e-05
1991-11-07, 2.41052e-05
1991-11-08, 1.75461e-05
1991-11-09, 1.93858e-04
1991-11-10, 2.14828e-04
1991-11-11, 6.43685e-05
1991-11-12, 7.74323e-05
1991-11-13, 9.24398e-05
1991-11-14, 4.76082e-05
1991-11-15, 4.14105e-05
1991-11-16, 5.57534e-05
1991-11-17, 9.22225e-05
1991-11-18, 9.59715e-05
1991-11-19, 3.88534e-05
1991-11-20, 8.33445e-05
1991-11-21, 8.17964e-05
1991-11-22, 3.95246e-05
1991-11-23, 1.41130e-04
1991-11-24, 1.04235e-04
1991-11-25, 4.80138e-05
1991-11-26, 4.60558e-05
1991-11-27, 7.38712e-05
1991-11-28, 7.53039e-05
1991-11-29, 9.56875e-05
1991-11-30, 9.49233e-05
1991-12-01, 1.11874e-04
1991-12-02, 1.52501e-04
1991-12-03, 1.68454e-04
1991-12-04, 8.35155e-05
1991-12-05, 5.09400e-05
1991-12-06, 7.08417e-05
1991-12-07, 5.23734e-05
1991-12-08, 3.38548e-05
1991-12-09, 2.40466e-05
1991-12-10, 2.06961e-05
1991-12-11, 3.10941e-05
1991-12-12, 7.76942e-05
1991-12-13, 1.12774e-04
1991-12-14, 6.04453e-05
1991-12-15, 5.36950e-05
1991-12-16, 3.14692e-05
1991-12-17, 1.96517e-05
1991-12-18, 3.34293e-05
1991-12-19, 4.47877e-05
1991-12-20, 4.44960e-05
1991-12-21, 3.58482e-05
1991-12-22, 3.78004e-05
1991-12-23, 4.69745e-05
1991-12-24, 4.52709e-05
1991-12-25, 6.28480e-05
1991-12-26, 7.74390e-05
1991-12-27, 6.87511e-05
1991-12-28, 2.96482e-05
1991-12-29, 1.84386e-05
1991-12-30, 2.53899e-05
1991-12-31, 6.21541e-05
