date, weight 
1991-06-30, 2.25173e-04
1991-07-01, 1.60051e-04
1991-07-02, 1.27420e-04
1991-07-03, 6.08067e-05
1991-07-04, 5.51358e-05
1991-07-05, 5.73887e-05
1991-07-06, 6.92491e-05
1991-07-07, 6.27948e-05
1991-07-08, 2.07727e-04
1991-07-09, 2.66390e-04
1991-07-10, 9.28921e-05
1991-07-11, 2.72454e-04
1991-07-12, 2.62210e-04
1991-07-13, 1.09371e-04
1991-07-14, 1.19595e-04
1991-07-15, 1.60492e-04
1991-07-16, 8.75181e-05
1991-07-17, 7.78700e-05
1991-07-18, 5.56890e-05
1991-07-19, 3.31204e-05
1991-07-20, 2.72082e-05
1991-07-21, 2.18142e-05
1991-07-22, 8.99814e-05
1991-07-23, 2.44039e-04
1991-07-24, 1.69731e-04
1991-07-25, 7.92175e-05
1991-07-26, 7.17577e-05
1991-07-27, 1.58825e-04
1991-07-28, 1.35779e-04
1991-07-29, 9.92535e-05
1991-07-30, 1.32862e-04
1991-07-31, 1.50806e-04
1991-08-01, 8.84818e-05
1991-08-02, 5.94366e-05
1991-08-03, 3.26410e-05
1991-08-04, 3.49695e-05
1991-08-05, 9.55831e-05
1991-08-06, 9.32724e-05
1991-08-07, 2.11139e-04
1991-08-08, 1.70306e-04
1991-08-09, 5.97217e-05
1991-08-10, 8.94430e-05
1991-08-11, 1.02832e-04
1991-08-12, 1.11352e-04
1991-08-13, 9.16361e-05
1991-08-14, 5.35521e-05
1991-08-15, 4.66366e-05
1991-08-16, 6.10157e-05
1991-08-17, 4.84168e-05
1991-08-18, 4.12376e-05
1991-08-19, 3.55960e-05
1991-08-20, 4.41522e-05
1991-08-21, 7.94385e-05
1991-08-22, 8.55940e-05
1991-08-23, 5.11026e-05
1991-08-24, 1.14885e-04
1991-08-25, 1.47780e-04
1991-08-26, 1.10575e-04
1991-08-27, 7.73464e-05
1991-08-28, 1.40295e-04
1991-08-29, 1.80050e-04
1991-08-30, 2.20022e-04
1991-08-31, 1.57697e-04
1991-09-01, 1.27863e-04
1991-09-02, 1.18781e-04
1991-09-03, 1.58800e-04
1991-09-04, 2.03142e-04
1991-09-05, 8.33023e-05
1991-09-06, 5.07490e-05
1991-09-07, 2.93806e-05
1991-09-08, 1.58347e-05
1991-09-09, 2.68743e-05
1991-09-10, 4.41961e-05
1991-09-11, 2.88454e-05
1991-09-12, 1.95839e-05
1991-09-13, 6.00552e-05
1991-09-14, 6.97630e-05
1991-09-15, 5.19027e-05
1991-09-16, 3.82318e-05
1991-09-17, 2.36654e-04
1991-09-18, 2.97453e-04
1991-09-19, 1.66780e-04
1991-09-20, 8.70027e-05
1991-09-21, 1.13851e-04
1991-09-22, 3.42126e-04
1991-09-23, 3.58670e-04
1991-09-24, 1.19040e-04
1991-09-25, 1.64146e-04
1991-09-26, 3.55312e-04
1991-09-27, 3.76266e-04
1991-09-28, 1.00989e-04
1991-09-29, 4.87958e-05
1991-09-30, 2.91685e-05
1991-10-01, 1.78349e-05
1991-10-02, 1.15515e-05
1991-10-03, 2.36033e-05
1991-10-04, 2.15585e-04
1991-10-05, 4.99843e-04
1991-10-06, 1.68639e-04
1991-10-07, 8.46345e-05
1991-10-08, 1.29790e-04
1991-10-09, 1.27855e-04
1991-10-10, 1.39781e-04
1991-10-11, 1.33648e-04
1991-10-12, 1.04185e-04
1991-10-13, 1.41178e-04
1991-10-14, 1.87877e-04
1991-10-15, 1.68004e-04
1991-10-16, 5.05955e-05
1991-10-17, 2.05498e-04
1991-10-18, 4.79714e-04
1991-10-19, 1.54476e-04
1991-10-20, 6.68933e-05
1991-10-21, 5.36194e-05
1991-10-22, 5.61189e-05
1991-10-23, 7.37407e-05
1991-10-24, 7.77927e-05
1991-10-25, 8.75574e-05
1991-10-26, 1.26877e-04
1991-10-27, 1.36429e-04
1991-10-28, 7.66086e-05
1991-10-29, 8.15710e-05
1991-10-30, 8.26957e-05
1991-10-31, 8.43560e-05
1991-11-01, 5.36868e-05
1991-11-02, 1.84213e-04
1991-11-03, 2.13654e-04
1991-11-04, 2.24369e-04
1991-11-05, 2.31354e-04
1991-11-06, 1.03471e-04
1991-11-07, 1.11286e-04
1991-11-08, 2.36237e-04
1991-11-09, 2.99410e-04
1991-11-10, 1.93594e-04
1991-11-11, 1.56468e-04
1991-11-12, 1.10314e-04
1991-11-13, 5.55178e-05
1991-11-14, 5.19189e-05
1991-11-15, 1.22113e-04
1991-11-16, 1.56808e-04
1991-11-17, 1.24740e-04
1991-11-18, 6.63414e-05
1991-11-19, 7.87970e-05
1991-11-20, 7.18473e-05
1991-11-21, 9.69506e-05
1991-11-22, 1.31381e-04
1991-11-23, 1.59104e-04
1991-11-24, 1.58375e-04
1991-11-25, 1.81409e-04
1991-11-26, 1.33462e-04
1991-11-27, 1.17991e-04
1991-11-28, 2.11008e-04
1991-11-29, 1.21577e-04
1991-11-30, 1.17990e-04
1991-12-01, 1.18275e-04
1991-12-02, 8.61236e-05
1991-12-03, 9.18616e-05
1991-12-04, 9.76122e-05
1991-12-05, 1.49870e-04
1991-12-06, 6.53785e-05
1991-12-07, 5.83927e-05
1991-12-08, 6.27544e-05
1991-12-09, 1.34177e-04
1991-12-10, 1.83388e-04
1991-12-11, 2.89189e-04
1991-12-12, 1.68907e-04
1991-12-13, 1.32642e-04
1991-12-14, 3.15613e-04
1991-12-15, 2.45851e-04
1991-12-16, 1.37683e-04
1991-12-17, 1.31250e-04
1991-12-18, 8.05940e-05
1991-12-19, 7.89020e-05
1991-12-20, 5.97674e-05
1991-12-21, 6.03677e-05
1991-12-22, 4.84656e-05
1991-12-23, 6.14907e-05
1991-12-24, 1.54938e-04
1991-12-25, 1.96594e-04
1991-12-26, 6.37372e-05
1991-12-27, 4.72658e-05
1991-12-28, 8.09738e-05
1991-12-29, 7.91589e-05
1991-12-30, 5.55946e-05
1991-12-31, 1.18994e-04
