date, weight 
1991-08-18, 1.73960e-05
1991-08-19, 7.71940e-06
1991-08-20, 8.32223e-06
1991-08-21, 8.86050e-06
1991-08-22, 4.80046e-06
1991-08-23, 1.01986e-05
1991-08-24, 1.41215e-05
1991-08-25, 5.05000e-06
1991-08-26, 3.65880e-06
1991-08-27, 5.28611e-06
1991-08-28, 2.75848e-06
1991-08-29, 4.37840e-06
1991-08-30, 2.24244e-05
1991-08-31, 3.43960e-05
1991-09-01, 1.01723e-05
1991-09-02, 1.52681e-05
1991-09-03, 9.29404e-06
1991-09-04, 6.54791e-06
1991-09-05, 7.05369e-06
1991-09-06, 1.93473e-05
1991-09-07, 3.15167e-05
1991-09-08, 1.33835e-05
1991-09-09, 3.66185e-05
1991-09-10, 6.49387e-05
1991-09-11, 4.10523e-05
1991-09-12, 4.03297e-05
1991-09-13, 2.31392e-05
1991-09-14, 1.39225e-05
1991-09-15, 7.83681e-06
1991-09-16, 1.90169e-05
1991-09-17, 2.10593e-05
1991-09-18, 1.01055e-05
1991-09-19, 9.35806e-06
1991-09-20, 1.04638e-05
1991-09-21, 1.04316e-05
1991-09-22, 8.23378e-06
1991-09-23, 1.20439e-05
1991-09-24, 2.46799e-05
1991-09-25, 2.68395e-05
1991-09-26, 1.50342e-05
1991-09-27, 5.36523e-06
1991-09-28, 2.97642e-06
1991-09-29, 5.96605e-06
1991-09-30, 7.71125e-06
1991-10-01, 5.09749e-06
1991-10-02, 9.38298e-06
1991-10-03, 8.15999e-06
1991-10-04, 5.93333e-06
1991-10-05, 9.34656e-06
1991-10-06, 8.75534e-06
1991-10-07, 8.88217e-06
1991-10-08, 1.08193e-05
1991-10-09, 4.84273e-06
1991-10-10, 3.62229e-06
1991-10-11, 5.07131e-06
1991-10-12, 1.94917e-05
1991-10-13, 2.43113e-05
1991-10-14, 1.33749e-05
1991-10-15, 1.30483e-05
1991-10-16, 1.33198e-05
1991-10-17, 1.07998e-05
1991-10-18, 1.45193e-05
1991-10-19, 1.82456e-05
1991-10-20, 1.95530e-05
1991-10-21, 1.67083e-05
1991-10-22, 7.76439e-06
1991-10-23, 6.42866e-06
1991-10-24, 6.63567e-06
1991-10-25, 2.48617e-05
1991-10-26, 3.50438e-05
1991-10-27, 1.42622e-05
1991-10-28, 4.57805e-05
1991-10-29, 6.08837e-05
1991-10-30, 2.58405e-05
1991-10-31, 2.59896e-05
1991-11-01, 2.80106e-05
1991-11-02, 2.20809e-05
1991-11-03, 2.64794e-05
1991-11-04, 1.83183e-05
1991-11-05, 2.31521e-05
1991-11-06, 2.94280e-05
1991-11-07, 1.61987e-05
1991-11-08, 2.58492e-05
1991-11-09, 3.06889e-05
1991-11-10, 2.10370e-05
1991-11-11, 1.01112e-05
1991-11-12, 8.25367e-06
1991-11-13, 1.02295e-05
1991-11-14, 7.02727e-06
1991-11-15, 5.37105e-06
1991-11-16, 4.13302e-06
1991-11-17, 2.88183e-06
1991-11-18, 5.25611e-06
1991-11-19, 1.08226e-05
1991-11-20, 2.54280e-05
1991-11-21, 3.06993e-05
1991-11-22, 1.39139e-05
1991-11-23, 9.34902e-06
1991-11-24, 6.10225e-06
1991-11-25, 3.11154e-06
1991-11-26, 7.23678e-06
1991-11-27, 1.33688e-05
1991-11-28, 7.27754e-06
1991-11-29, 2.98063e-06
1991-11-30, 1.83020e-06
1991-12-01, 4.92312e-06
1991-12-02, 1.25265e-05
1991-12-03, 1.06869e-05
1991-12-04, 6.73918e-06
1991-12-05, 3.13562e-06
1991-12-06, 1.72488e-06
1991-12-07, 1.24707e-06
1991-12-08, 1.05410e-06
1991-12-09, 7.40035e-07
1991-12-10, 5.82179e-07
1991-12-11, 4.95518e-07
1991-12-12, 3.18747e-06
1991-12-13, 1.84527e-05
1991-12-14, 1.64559e-05
1991-12-15, 6.27591e-06
1991-12-16, 3.58551e-06
1991-12-17, 1.81417e-06
1991-12-18, 1.12299e-06
1991-12-19, 7.48470e-07
1991-12-20, 5.51316e-07
1991-12-21, 4.32169e-07
1991-12-22, 3.55497e-07
1991-12-23, 3.01216e-07
1991-12-24, 2.60351e-07
1991-12-25, 2.28299e-07
1991-12-26, 2.02761e-07
1991-12-27, 1.82044e-07
1991-12-28, 1.64989e-07
1991-12-29, 1.50730e-07
1991-12-30, 1.38378e-07
1991-12-31, 1.31415e-07
