date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.08396, 0.04781, 0.14010, 0.01200, 0.00168, 0.01867, 0.00392, 0.00314, 0.15486, 0.36453, 0.16933
1991-03-28, 0.09110, 0.03524, 0.14167, 0.01057, 0.00163, 0.01816, 0.00322, 0.00370, 0.15941, 0.36535, 0.16994
1991-03-29, 0.09846, 0.04283, 0.13351, 0.01160, 0.00196, 0.01945, 0.00372, 0.00435, 0.15494, 0.36516, 0.16404
1991-03-30, 0.08028, 0.04107, 0.13958, 0.00911, 0.00221, 0.02108, 0.00367, 0.00503, 0.16595, 0.35727, 0.17474
1991-03-31, 0.06442, 0.04873, 0.13803, 0.01008, 0.00224, 0.02313, 0.00459, 0.00409, 0.15893, 0.37440, 0.17137
1991-04-01, 0.07348, 0.04886, 0.13715, 0.00890, 0.00213, 0.02424, 0.00326, 0.00420, 0.16115, 0.37024, 0.16639
1991-04-02, 0.06979, 0.03348, 0.14013, 0.00789, 0.00227, 0.02464, 0.00268, 0.00494, 0.17136, 0.37097, 0.17185
1991-04-03, 0.07803, 0.03942, 0.13575, 0.00786, 0.00241, 0.02419, 0.00316, 0.00522, 0.16441, 0.37000, 0.16954
1991-04-04, 0.07461, 0.05074, 0.13419, 0.00655, 0.00250, 0.02370, 0.00305, 0.00580, 0.16404, 0.36711, 0.16772
1991-04-05, 0.08256, 0.05803, 0.12597, 0.00790, 0.00314, 0.02787, 0.00312, 0.00749, 0.16520, 0.35748, 0.16126
1991-04-06, 0.06816, 0.05396, 0.13775, 0.00642, 0.00285, 0.02595, 0.00203, 0.00712, 0.17207, 0.35685, 0.16683
1991-04-07, 0.07901, 0.04369, 0.13422, 0.00693, 0.00276, 0.02581, 0.00223, 0.00680, 0.17216, 0.36379, 0.16260
1991-04-08, 0.08025, 0.03056, 0.13407, 0.00674, 0.00274, 0.02694, 0.00279, 0.00713, 0.17870, 0.36359, 0.16649
1991-04-09, 0.09611, 0.03925, 0.13245, 0.00965, 0.00271, 0.02722, 0.00216, 0.00732, 0.17941, 0.34080, 0.16293
1991-04-10, 0.13307, 0.04190, 0.12694, 0.00824, 0.00211, 0.02262, 0.00251, 0.00564, 0.17279, 0.33657, 0.14762
1991-04-11, 0.11977, 0.04170, 0.13046, 0.00730, 0.00201, 0.02241, 0.00206, 0.00572, 0.18312, 0.33245, 0.15300
1991-04-12, 0.10974, 0.03135, 0.13439, 0.00709, 0.00196, 0.02386, 0.00213, 0.00535, 0.17721, 0.34382, 0.16311
1991-04-13, 0.12925, 0.02836, 0.13059, 0.00673, 0.00153, 0.01978, 0.00139, 0.00535, 0.18520, 0.33534, 0.15648
1991-04-14, 0.13421, 0.03081, 0.12552, 0.00763, 0.00109, 0.01437, 0.00172, 0.00386, 0.17771, 0.35592, 0.14716
1991-04-15, 0.12560, 0.02175, 0.13109, 0.00872, 0.00130, 0.01612, 0.00157, 0.00441, 0.19002, 0.34718, 0.15225
1991-04-16, 0.10292, 0.01634, 0.13843, 0.00593, 0.00126, 0.01563, 0.00121, 0.00476, 0.20107, 0.34814, 0.16430
1991-04-17, 0.10019, 0.01252, 0.14171, 0.00521, 0.00115, 0.01481, 0.00111, 0.00410, 0.19216, 0.35887, 0.16817
1991-04-18, 0.13029, 0.00948, 0.12849, 0.00403, 0.00126, 0.01552, 0.00089, 0.00461, 0.18426, 0.36770, 0.15349
1991-04-19, 0.12043, 0.00625, 0.13295, 0.00300, 0.00141, 0.01823, 0.00069, 0.00505, 0.18819, 0.36567, 0.15814
1991-04-20, 0.09444, 0.00515, 0.13922, 0.00231, 0.00147, 0.01863, 0.00060, 0.00520, 0.19650, 0.36667, 0.16982
1991-04-21, 0.08286, 0.00500, 0.14268, 0.00031, 0.00133, 0.01820, 0.00013, 0.00442, 0.19359, 0.37875, 0.17273
1991-04-22, 0.09712, 0.00675, 0.13551, 0.00017, 0.00161, 0.02122, 0.00010, 0.00500, 0.19458, 0.37377, 0.16417
1991-04-23, 0.08803, 0.00118, 0.13917, 0.00017, 0.00182, 0.02167, 0.00010, 0.00562, 0.20045, 0.37105, 0.17074
1991-04-24, 0.06466, 0.00068, 0.14717, 0.00007, 0.00154, 0.01736, 0.00008, 0.00435, 0.19086, 0.39779, 0.17544
1991-04-25, 0.06067, 0.00236, 0.14435, 0.00019, 0.00178, 0.02066, 0.00009, 0.00475, 0.18696, 0.40440, 0.17379
1991-04-26, 0.05394, 0.00180, 0.14445, 0.00028, 0.00214, 0.02403, 0.00010, 0.00558, 0.19152, 0.39925, 0.17690
1991-04-27, 0.05478, 0.00080, 0.14217, 0.00014, 0.00240, 0.02669, 0.00008, 0.00616, 0.19409, 0.39670, 0.17600
1991-04-28, 0.05261, 0.00067, 0.14847, 0.00007, 0.00239, 0.02540, 0.00007, 0.00599, 0.19860, 0.38706, 0.17867
1991-04-29, 0.05544, 0.00053, 0.14156, 0.00008, 0.00249, 0.02680, 0.00008, 0.00544, 0.19536, 0.39849, 0.17372
1991-04-30, 0.07762, 0.00046, 0.12869, 0.00008, 0.00279, 0.02864, 0.00009, 0.00684, 0.20850, 0.38665, 0.15964
1991-05-01, 0.08731, 0.00033, 0.12966, 0.00007, 0.00281, 0.02721, 0.00007, 0.00721, 0.22113, 0.36711, 0.15709
1991-05-02, 0.07843, 0.00023, 0.13046, 0.00005, 0.00231, 0.02485, 0.00004, 0.00549, 0.22870, 0.37328, 0.15616
1991-05-03, 0.05671, 0.00012, 0.14123, 0.00002, 0.00205, 0.02214, 0.00002, 0.00489, 0.22965, 0.37278, 0.17039
1991-05-04, 0.06215, 0.00012, 0.13654, 0.00002, 0.00242, 0.02390, 0.00002, 0.00528, 0.21707, 0.38607, 0.16641
1991-05-05, 0.06284, 0.00014, 0.13458, 0.00002, 0.00198, 0.02230, 0.00002, 0.00535, 0.20971, 0.40192, 0.16114
1991-05-06, 0.05781, 0.00016, 0.13541, 0.00002, 0.00205, 0.02302, 0.00002, 0.00647, 0.22187, 0.39044, 0.16272
1991-05-07, 0.04966, 0.00020, 0.13248, 0.00002, 0.00234, 0.02452, 0.00002, 0.00768, 0.23897, 0.38318, 0.16092
1991-05-08, 0.04739, 0.00020, 0.13209, 0.00003, 0.00247, 0.02557, 0.00003, 0.00808, 0.23746, 0.38571, 0.16097
1991-05-09, 0.03910, 0.00018, 0.13420, 0.00003, 0.00245, 0.02518, 0.00002, 0.00841, 0.22548, 0.40019, 0.16475
1991-05-10, 0.03962, 0.00020, 0.13154, 0.00004, 0.00283, 0.02801, 0.00002, 0.00965, 0.22494, 0.39925, 0.16389
1991-05-11, 0.03566, 0.00019, 0.13244, 0.00006, 0.00282, 0.02643, 0.00002, 0.01017, 0.22598, 0.40094, 0.16529
1991-05-12, 0.03863, 0.00018, 0.13091, 0.00008, 0.00289, 0.02644, 0.00002, 0.01072, 0.22149, 0.40788, 0.16076
1991-05-13, 0.04000, 0.00019, 0.12999, 0.00009, 0.00315, 0.02739, 0.00003, 0.01206, 0.23511, 0.39290, 0.15909
1991-05-14, 0.03545, 0.00018, 0.13189, 0.00007, 0.00288, 0.02408, 0.00003, 0.01291, 0.24854, 0.38478, 0.15920
1991-05-15, 0.04078, 0.00012, 0.13214, 0.00004, 0.00297, 0.02232, 0.00002, 0.01234, 0.24160, 0.39000, 0.15766
1991-05-16, 0.04215, 0.00011, 0.13277, 0.00003, 0.00317, 0.02172, 0.00001, 0.01290, 0.23173, 0.39763, 0.15778
1991-05-17, 0.04382, 0.00012, 0.12613, 0.00003, 0.00353, 0.02404, 0.00002, 0.01501, 0.24561, 0.38882, 0.15289
1991-05-18, 0.04027, 0.00008, 0.13103, 0.00003, 0.00367, 0.02410, 0.00001, 0.01539, 0.22798, 0.40038, 0.15705
1991-05-19, 0.03533, 0.00006, 0.13521, 0.00002, 0.00367, 0.02428, 0.00001, 0.01560, 0.22510, 0.39998, 0.16074
1991-05-20, 0.04628, 0.00005, 0.13008, 0.00001, 0.00284, 0.01839, 0.00001, 0.01231, 0.23862, 0.40173, 0.14967
1991-05-21, 0.04177, 0.00003, 0.12976, 0.00000, 0.00260, 0.01761, 0.00001, 0.00994, 0.22542, 0.42293, 0.14992
1991-05-22, 0.04733, 0.00003, 0.12560, 0.00000, 0.00291, 0.02045, 0.00001, 0.01044, 0.22455, 0.41930, 0.14939
1991-05-23, 0.04883, 0.00004, 0.12186, 0.00000, 0.00335, 0.02415, 0.00001, 0.01262, 0.24172, 0.39996, 0.14746
1991-05-24, 0.03442, 0.00004, 0.12894, 0.00000, 0.00324, 0.02485, 0.00001, 0.01364, 0.25663, 0.38280, 0.15543
1991-05-25, 0.02769, 0.00005, 0.12744, 0.00001, 0.00351, 0.02803, 0.00001, 0.01551, 0.25160, 0.38931, 0.15685
1991-05-26, 0.03627, 0.00005, 0.12126, 0.00000, 0.00350, 0.02923, 0.00001, 0.01654, 0.25052, 0.39548, 0.14714
1991-05-27, 0.03747, 0.00005, 0.11782, 0.00000, 0.00336, 0.03095, 0.00001, 0.01613, 0.23802, 0.41182, 0.14437
1991-05-28, 0.04553, 0.00003, 0.11880, 0.00001, 0.00292, 0.03146, 0.00001, 0.01338, 0.22937, 0.41365, 0.14483
1991-05-29, 0.04533, 0.00002, 0.11802, 0.00001, 0.00294, 0.03240, 0.00001, 0.01443, 0.23588, 0.40897, 0.14200
1991-05-30, 0.04133, 0.00002, 0.11883, 0.00000, 0.00304, 0.03265, 0.00001, 0.01465, 0.24420, 0.40190, 0.14337
1991-05-31, 0.03227, 0.00002, 0.12026, 0.00000, 0.00317, 0.03427, 0.00001, 0.01600, 0.27540, 0.37209, 0.14651
1991-06-01, 0.03063, 0.00003, 0.11996, 0.00000, 0.00319, 0.03581, 0.00001, 0.01745, 0.28228, 0.36380, 0.14684
1991-06-02, 0.03345, 0.00002, 0.11609, 0.00000, 0.00300, 0.03397, 0.00001, 0.01827, 0.27080, 0.38495, 0.13943
1991-06-03, 0.02705, 0.00002, 0.12671, 0.00000, 0.00271, 0.03007, 0.00001, 0.01774, 0.26512, 0.38475, 0.14583
1991-06-04, 0.02746, 0.00002, 0.12540, 0.00000, 0.00278, 0.03260, 0.00001, 0.01977, 0.25612, 0.38915, 0.14669
1991-06-05, 0.04247, 0.00001, 0.11304, 0.00000, 0.00268, 0.03608, 0.00000, 0.01678, 0.25194, 0.39827, 0.13873
1991-06-06, 0.05465, 0.00000, 0.11000, 0.00000, 0.00242, 0.03282, 0.00000, 0.01395, 0.25096, 0.40529, 0.12991
1991-06-07, 0.03250, 0.00000, 0.12483, 0.00000, 0.00198, 0.02109, 0.00000, 0.01460, 0.25302, 0.41321, 0.13877
1991-06-08, 0.02974, 0.00001, 0.12213, 0.00000, 0.00195, 0.02063, 0.00000, 0.01727, 0.27713, 0.39655, 0.13458
1991-06-09, 0.02450, 0.00001, 0.12139, 0.00000, 0.00206, 0.02296, 0.00000, 0.02051, 0.29608, 0.37763, 0.13486
1991-06-10, 0.02958, 0.00001, 0.11749, 0.00000, 0.00218, 0.02662, 0.00000, 0.02222, 0.30481, 0.36679, 0.13030
1991-06-11, 0.03353, 0.00001, 0.11621, 0.00000, 0.00197, 0.02812, 0.00000, 0.02141, 0.29638, 0.37466, 0.12771
1991-06-12, 0.02912, 0.00001, 0.11286, 0.00000, 0.00185, 0.02988, 0.00000, 0.02274, 0.29703, 0.38097, 0.12554
1991-06-13, 0.02279, 0.00001, 0.11666, 0.00000, 0.00175, 0.02786, 0.00000, 0.01878, 0.31195, 0.36853, 0.13168
1991-06-14, 0.02354, 0.00001, 0.11810, 0.00000, 0.00139, 0.01672, 0.00000, 0.02063, 0.31703, 0.37991, 0.12266
1991-06-15, 0.02040, 0.00001, 0.12456, 0.00000, 0.00141, 0.01522, 0.00000, 0.02258, 0.30499, 0.38436, 0.12647
1991-06-16, 0.01975, 0.00001, 0.12250, 0.00000, 0.00170, 0.02110, 0.00000, 0.02689, 0.30856, 0.37396, 0.12552
1991-06-17, 0.01906, 0.00001, 0.12516, 0.00000, 0.00174, 0.02023, 0.00001, 0.02933, 0.30281, 0.37644, 0.12522
1991-06-18, 0.01794, 0.00001, 0.12566, 0.00000, 0.00177, 0.01968, 0.00000, 0.02873, 0.28883, 0.39094, 0.12643
1991-06-19, 0.01850, 0.00001, 0.12772, 0.00000, 0.00188, 0.02013, 0.00001, 0.03179, 0.28113, 0.39150, 0.12734
1991-06-20, 0.01978, 0.00001, 0.12690, 0.00000, 0.00192, 0.01969, 0.00001, 0.03201, 0.26547, 0.40907, 0.12513
1991-06-21, 0.02060, 0.00001, 0.12866, 0.00000, 0.00172, 0.02005, 0.00001, 0.03404, 0.27310, 0.39902, 0.12281
1991-06-22, 0.01493, 0.00001, 0.13166, 0.00000, 0.00168, 0.02051, 0.00001, 0.03576, 0.28408, 0.38609, 0.12528
1991-06-23, 0.01244, 0.00001, 0.13250, 0.00000, 0.00208, 0.02047, 0.00001, 0.04151, 0.28711, 0.38184, 0.12202
1991-06-24, 0.01105, 0.00001, 0.13560, 0.00000, 0.00142, 0.01378, 0.00001, 0.04284, 0.27317, 0.40352, 0.11859
1991-06-25, 0.01178, 0.00001, 0.13219, 0.00000, 0.00137, 0.01087, 0.00001, 0.03873, 0.25827, 0.43013, 0.11665
1991-06-26, 0.01192, 0.00001, 0.13180, 0.00000, 0.00150, 0.01190, 0.00001, 0.04320, 0.26905, 0.41759, 0.11302
1991-06-27, 0.01310, 0.00001, 0.13444, 0.00000, 0.00149, 0.01201, 0.00001, 0.04462, 0.27888, 0.40196, 0.11347
1991-06-28, 0.01228, 0.00002, 0.13848, 0.00000, 0.00162, 0.01207, 0.00001, 0.04944, 0.28510, 0.38834, 0.11265
1991-06-29, 0.01471, 0.00001, 0.13510, 0.00000, 0.00177, 0.01266, 0.00000, 0.04296, 0.25466, 0.42251, 0.11561
1991-06-30, 0.01383, 0.00001, 0.14074, 0.00000, 0.00192, 0.01325, 0.00000, 0.04262, 0.23703, 0.42921, 0.12138
1991-07-01, 0.01546, 0.00001, 0.14033, 0.00000, 0.00207, 0.01436, 0.00000, 0.04418, 0.24310, 0.42147, 0.11901
1991-07-02, 0.01605, 0.00001, 0.13891, 0.00000, 0.00231, 0.01705, 0.00000, 0.04804, 0.26347, 0.39857, 0.11559
1991-07-03, 0.01273, 0.00001, 0.14178, 0.00000, 0.00242, 0.01915, 0.00001, 0.05033, 0.28519, 0.37130, 0.11709
1991-07-04, 0.01167, 0.00001, 0.14143, 0.00000, 0.00253, 0.02103, 0.00001, 0.05490, 0.28662, 0.36935, 0.11245
1991-07-05, 0.01291, 0.00001, 0.14171, 0.00000, 0.00260, 0.02225, 0.00001, 0.05786, 0.27582, 0.37753, 0.10930
1991-07-06, 0.01254, 0.00001, 0.14242, 0.00000, 0.00264, 0.02405, 0.00001, 0.06084, 0.26586, 0.38436, 0.10728
1991-07-07, 0.01122, 0.00001, 0.14594, 0.00000, 0.00260, 0.02496, 0.00001, 0.06355, 0.26076, 0.38385, 0.10709
