date, weight 
1991-09-22, 1.39466e-05
1991-09-23, 2.16238e-05
1991-09-24, 1.71905e-05
1991-09-25, 5.81070e-06
1991-09-26, 3.40179e-06
1991-09-27, 4.37427e-06
1991-09-28, 8.65461e-06
1991-09-29, 2.55557e-05
1991-09-30, 2.07098e-05
1991-10-01, 1.48407e-05
1991-10-02, 4.57089e-05
1991-10-03, 5.35100e-05
1991-10-04, 2.54841e-05
1991-10-05, 2.41699e-05
1991-10-06, 2.04618e-05
1991-10-07, 1.31182e-05
1991-10-08, 1.69845e-05
1991-10-09, 2.82781e-05
1991-10-10, 3.31280e-05
1991-10-11, 2.72651e-05
1991-10-12, 1.77615e-05
1991-10-13, 1.31297e-05
1991-10-14, 8.80030e-06
1991-10-15, 1.20451e-05
1991-10-16, 1.60297e-05
1991-10-17, 1.27264e-05
1991-10-18, 1.58954e-05
1991-10-19, 1.55959e-05
1991-10-20, 2.15339e-05
1991-10-21, 1.25543e-05
1991-10-22, 5.51700e-06
1991-10-23, 5.71521e-06
1991-10-24, 7.82762e-06
1991-10-25, 1.54814e-05
1991-10-26, 4.04982e-05
1991-10-27, 4.10932e-05
1991-10-28, 1.68522e-05
1991-10-29, 1.13955e-05
1991-10-30, 8.96345e-06
1991-10-31, 6.72054e-06
1991-11-01, 1.92117e-05
1991-11-02, 2.06705e-05
1991-11-03, 1.29493e-05
1991-11-04, 1.65908e-05
1991-11-05, 1.02938e-05
1991-11-06, 5.66254e-06
1991-11-07, 5.53428e-06
1991-11-08, 7.85087e-06
1991-11-09, 1.48601e-05
1991-11-10, 1.71481e-05
1991-11-11, 1.27030e-05
1991-11-12, 1.06151e-05
1991-11-13, 1.00426e-05
1991-11-14, 5.54126e-06
1991-11-15, 3.70456e-06
1991-11-16, 2.03434e-06
1991-11-17, 1.66297e-06
1991-11-18, 1.13548e-06
1991-11-19, 9.16039e-07
1991-11-20, 8.23456e-07
1991-11-21, 7.90632e-07
1991-11-22, 7.17156e-07
1991-11-23, 5.75819e-07
1991-11-24, 4.76937e-07
1991-11-25, 4.25558e-07
1991-11-26, 3.84077e-07
1991-11-27, 3.70332e-07
1991-11-28, 3.61630e-07
1991-11-29, 3.03041e-07
1991-11-30, 2.89410e-07
1991-12-01, 2.81046e-07
1991-12-02, 2.37695e-07
1991-12-03, 2.18808e-07
1991-12-04, 2.03681e-07
1991-12-05, 1.90391e-07
1991-12-06, 1.78795e-07
1991-12-07, 1.70077e-07
1991-12-08, 1.61628e-07
1991-12-09, 1.50005e-07
1991-12-10, 1.41187e-07
1991-12-11, 1.33777e-07
1991-12-12, 1.27012e-07
1991-12-13, 1.20802e-07
1991-12-14, 1.15050e-07
1991-12-15, 1.09460e-07
1991-12-16, 1.04373e-07
1991-12-17, 9.97359e-08
1991-12-18, 9.54171e-08
1991-12-19, 9.13905e-08
1991-12-20, 8.77052e-08
1991-12-21, 4.83016e-07
1991-12-22, 1.62559e-06
1991-12-23, 1.03598e-06
1991-12-24, 4.21492e-07
1991-12-25, 2.47698e-07
1991-12-26, 1.66727e-07
1991-12-27, 1.25288e-07
1991-12-28, 1.01737e-07
1991-12-29, 8.73282e-08
1991-12-30, 7.80718e-08
1991-12-31, 7.16329e-08
