date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-28, 0.02790, 0.00011, 0.09502, 0.00025, 0.00017, 0.00176, 0.00023, 0.00623, 0.40596, 0.36807, 0.09430
1991-05-29, 0.02817, 0.00008, 0.09129, 0.00028, 0.00017, 0.00203, 0.00026, 0.00673, 0.40912, 0.37163, 0.09025
1991-05-30, 0.03006, 0.00004, 0.08737, 0.00015, 0.00021, 0.00258, 0.00014, 0.00416, 0.38833, 0.39942, 0.08754
1991-05-31, 0.02923, 0.00004, 0.08899, 0.00021, 0.00024, 0.00319, 0.00019, 0.00424, 0.36575, 0.41822, 0.08969
1991-06-01, 0.03094, 0.00006, 0.08526, 0.00037, 0.00024, 0.00315, 0.00031, 0.00693, 0.38920, 0.39951, 0.08403
1991-06-02, 0.02991, 0.00004, 0.09087, 0.00033, 0.00013, 0.00153, 0.00025, 0.00761, 0.37114, 0.40994, 0.08824
1991-06-03, 0.03031, 0.00004, 0.08697, 0.00038, 0.00013, 0.00156, 0.00027, 0.00958, 0.40323, 0.38422, 0.08330
1991-06-04, 0.02938, 0.00005, 0.08877, 0.00041, 0.00016, 0.00178, 0.00028, 0.00953, 0.38605, 0.39710, 0.08649
1991-06-05, 0.02654, 0.00005, 0.09819, 0.00042, 0.00012, 0.00158, 0.00026, 0.00894, 0.36986, 0.39825, 0.09579
1991-06-06, 0.02894, 0.00005, 0.09519, 0.00040, 0.00012, 0.00176, 0.00023, 0.00937, 0.35086, 0.42092, 0.09215
1991-06-07, 0.02942, 0.00004, 0.09255, 0.00043, 0.00014, 0.00189, 0.00023, 0.00819, 0.34430, 0.43183, 0.09097
1991-06-08, 0.02942, 0.00004, 0.09576, 0.00050, 0.00016, 0.00174, 0.00023, 0.00858, 0.32155, 0.44771, 0.09431
1991-06-09, 0.03012, 0.00003, 0.09746, 0.00052, 0.00014, 0.00178, 0.00023, 0.00762, 0.31754, 0.44784, 0.09671
1991-06-10, 0.03251, 0.00003, 0.09033, 0.00043, 0.00014, 0.00212, 0.00021, 0.00722, 0.34266, 0.43448, 0.08987
1991-06-11, 0.03244, 0.00002, 0.08980, 0.00025, 0.00014, 0.00241, 0.00019, 0.00749, 0.38518, 0.39352, 0.08856
1991-06-12, 0.03075, 0.00001, 0.09130, 0.00019, 0.00011, 0.00232, 0.00017, 0.00701, 0.37251, 0.40525, 0.09038
1991-06-13, 0.03134, 0.00001, 0.09220, 0.00017, 0.00011, 0.00234, 0.00015, 0.00674, 0.35388, 0.42155, 0.09150
1991-06-14, 0.03298, 0.00001, 0.09286, 0.00019, 0.00011, 0.00152, 0.00018, 0.00803, 0.34713, 0.42620, 0.09079
1991-06-15, 0.03411, 0.00001, 0.09204, 0.00019, 0.00011, 0.00147, 0.00017, 0.00807, 0.33519, 0.43859, 0.09006
1991-06-16, 0.03347, 0.00001, 0.09658, 0.00017, 0.00010, 0.00184, 0.00015, 0.00768, 0.32506, 0.44080, 0.09415
1991-06-17, 0.03236, 0.00001, 0.10046, 0.00015, 0.00010, 0.00208, 0.00014, 0.00736, 0.32806, 0.43025, 0.09904
1991-06-18, 0.03230, 0.00001, 0.09525, 0.00006, 0.00013, 0.00239, 0.00005, 0.00410, 0.36040, 0.40697, 0.09835
1991-06-19, 0.03301, 0.00001, 0.09048, 0.00001, 0.00019, 0.00258, 0.00001, 0.00343, 0.41540, 0.35941, 0.09547
1991-06-20, 0.03039, 0.00001, 0.09109, 0.00001, 0.00022, 0.00355, 0.00001, 0.00432, 0.41941, 0.35565, 0.09534
1991-06-21, 0.03144, 0.00000, 0.09338, 0.00000, 0.00024, 0.00491, 0.00000, 0.00394, 0.41045, 0.35759, 0.09803
1991-06-22, 0.02715, 0.00000, 0.09857, 0.00001, 0.00022, 0.00466, 0.00001, 0.00376, 0.39327, 0.36879, 0.10356
1991-06-23, 0.02980, 0.00000, 0.10215, 0.00001, 0.00025, 0.00459, 0.00001, 0.00177, 0.31667, 0.43689, 0.10787
1991-06-24, 0.03198, 0.00000, 0.09420, 0.00001, 0.00033, 0.00482, 0.00001, 0.00225, 0.32873, 0.43775, 0.09993
1991-06-25, 0.03440, 0.00000, 0.08453, 0.00000, 0.00040, 0.00556, 0.00000, 0.00254, 0.37189, 0.41084, 0.08984
1991-06-26, 0.02752, 0.00000, 0.08952, 0.00000, 0.00046, 0.00593, 0.00000, 0.00324, 0.39748, 0.38051, 0.09533
1991-06-27, 0.02629, 0.00000, 0.08852, 0.00001, 0.00048, 0.00569, 0.00001, 0.00371, 0.37958, 0.40204, 0.09368
1991-06-28, 0.02498, 0.00000, 0.08890, 0.00001, 0.00047, 0.00526, 0.00001, 0.00377, 0.38828, 0.39499, 0.09334
1991-06-29, 0.02437, 0.00000, 0.08604, 0.00000, 0.00050, 0.00566, 0.00001, 0.00419, 0.40770, 0.38115, 0.09039
1991-06-30, 0.02377, 0.00000, 0.08953, 0.00000, 0.00037, 0.00435, 0.00000, 0.00385, 0.42259, 0.36303, 0.09249
1991-07-01, 0.02333, 0.00000, 0.08883, 0.00000, 0.00029, 0.00242, 0.00000, 0.00479, 0.42556, 0.36342, 0.09134
1991-07-02, 0.02357, 0.00000, 0.09048, 0.00001, 0.00032, 0.00252, 0.00000, 0.00611, 0.43746, 0.34644, 0.09308
1991-07-03, 0.02704, 0.00000, 0.08812, 0.00001, 0.00022, 0.00187, 0.00001, 0.00599, 0.38556, 0.40175, 0.08943
1991-07-04, 0.02924, 0.00000, 0.09284, 0.00001, 0.00020, 0.00165, 0.00001, 0.00525, 0.32789, 0.44984, 0.09306
1991-07-05, 0.02691, 0.00000, 0.09435, 0.00001, 0.00019, 0.00168, 0.00001, 0.00588, 0.34346, 0.43273, 0.09479
1991-07-06, 0.02534, 0.00000, 0.09392, 0.00001, 0.00020, 0.00204, 0.00001, 0.00688, 0.36697, 0.40947, 0.09515
1991-07-07, 0.02515, 0.00001, 0.09181, 0.00001, 0.00025, 0.00227, 0.00001, 0.00822, 0.38712, 0.39146, 0.09369
