date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.01291, 0.06199, 0.11036, 0.17635, 0.00136, 0.00136, 0.04636, 0.02035, 0.10478, 0.38070, 0.08349
1991-02-05, 0.01901, 0.09224, 0.10436, 0.13912, 0.00094, 0.00131, 0.05385, 0.01643, 0.10577, 0.38399, 0.08299
1991-02-06, 0.01880, 0.10701, 0.09912, 0.15134, 0.00062, 0.00099, 0.06049, 0.01558, 0.10052, 0.36689, 0.07864
1991-02-07, 0.01760, 0.09333, 0.10569, 0.14327, 0.00057, 0.00111, 0.05051, 0.01640, 0.10685, 0.38069, 0.08399
1991-02-08, 0.01854, 0.08669, 0.11050, 0.13062, 0.00056, 0.00141, 0.04512, 0.01772, 0.11289, 0.38931, 0.08663
1991-02-09, 0.02599, 0.10746, 0.10433, 0.12924, 0.00055, 0.00158, 0.06704, 0.01788, 0.10666, 0.35981, 0.07946
1991-02-10, 0.02952, 0.08580, 0.10258, 0.13740, 0.00037, 0.00181, 0.07869, 0.01530, 0.10633, 0.36034, 0.08185
1991-02-11, 0.02605, 0.08281, 0.10742, 0.13181, 0.00046, 0.00197, 0.06294, 0.01621, 0.10842, 0.37590, 0.08600
1991-02-12, 0.02637, 0.07217, 0.10968, 0.13353, 0.00057, 0.00157, 0.05605, 0.01527, 0.10914, 0.38621, 0.08943
1991-02-13, 0.02556, 0.06840, 0.11000, 0.12958, 0.00086, 0.00157, 0.05397, 0.01650, 0.10910, 0.39621, 0.08826
1991-02-14, 0.02497, 0.06665, 0.11351, 0.12913, 0.00121, 0.00186, 0.05251, 0.01724, 0.11337, 0.38870, 0.09085
1991-02-15, 0.02378, 0.09027, 0.11188, 0.11749, 0.00143, 0.00236, 0.05153, 0.01659, 0.10977, 0.38553, 0.08938
1991-02-16, 0.02413, 0.08828, 0.11328, 0.12017, 0.00148, 0.00252, 0.05288, 0.01757, 0.11139, 0.37918, 0.08911
1991-02-17, 0.02353, 0.09914, 0.10760, 0.13508, 0.00142, 0.00244, 0.05242, 0.01698, 0.10542, 0.37164, 0.08432
1991-02-18, 0.02385, 0.09783, 0.10314, 0.15483, 0.00162, 0.00214, 0.05558, 0.01733, 0.10010, 0.36413, 0.07944
1991-02-19, 0.02006, 0.12113, 0.10310, 0.12357, 0.00201, 0.00207, 0.05929, 0.01545, 0.10129, 0.36841, 0.08363
1991-02-20, 0.01895, 0.10901, 0.10557, 0.12108, 0.00241, 0.00246, 0.05501, 0.01344, 0.10499, 0.37834, 0.08873
1991-02-21, 0.01851, 0.12344, 0.10257, 0.11689, 0.00247, 0.00253, 0.05606, 0.01029, 0.10537, 0.37224, 0.08963
1991-02-22, 0.02870, 0.15741, 0.08130, 0.14680, 0.00240, 0.00248, 0.07730, 0.00506, 0.08719, 0.33504, 0.07632
1991-02-23, 0.03693, 0.14373, 0.07600, 0.17434, 0.00234, 0.00272, 0.07731, 0.00444, 0.08829, 0.32194, 0.07195
1991-02-24, 0.02820, 0.10969, 0.08692, 0.18433, 0.00245, 0.00397, 0.06433, 0.00478, 0.10106, 0.33126, 0.08302
1991-02-25, 0.02672, 0.11400, 0.09155, 0.16585, 0.00220, 0.00511, 0.06453, 0.00490, 0.10675, 0.33020, 0.08818
1991-02-26, 0.03148, 0.13354, 0.08842, 0.14491, 0.00207, 0.00432, 0.06844, 0.00477, 0.10574, 0.33074, 0.08557
1991-02-27, 0.03542, 0.13298, 0.08965, 0.13506, 0.00131, 0.00310, 0.07152, 0.00507, 0.11087, 0.32880, 0.08622
1991-02-28, 0.02983, 0.14122, 0.09139, 0.11952, 0.00158, 0.00373, 0.05754, 0.00599, 0.12329, 0.34002, 0.08588
1991-03-01, 0.03343, 0.12940, 0.08865, 0.13336, 0.00179, 0.00287, 0.06181, 0.00744, 0.13584, 0.32510, 0.08032
1991-03-02, 0.02684, 0.11440, 0.09727, 0.12766, 0.00191, 0.00294, 0.05502, 0.00781, 0.13917, 0.33859, 0.08840
1991-03-03, 0.02794, 0.11188, 0.09192, 0.14266, 0.00201, 0.00331, 0.06937, 0.00776, 0.13158, 0.32912, 0.08245
1991-03-04, 0.03402, 0.11393, 0.07804, 0.18238, 0.00209, 0.00287, 0.09364, 0.00529, 0.12121, 0.29695, 0.06959
1991-03-05, 0.03033, 0.09816, 0.08973, 0.16571, 0.00209, 0.00253, 0.07097, 0.00625, 0.13554, 0.31734, 0.08135
1991-03-06, 0.02825, 0.12548, 0.09181, 0.13093, 0.00143, 0.00217, 0.06481, 0.00621, 0.12725, 0.33791, 0.08375
1991-03-07, 0.03602, 0.14448, 0.08086, 0.15705, 0.00094, 0.00178, 0.07579, 0.00563, 0.11357, 0.31142, 0.07246
1991-03-08, 0.03551, 0.12530, 0.08874, 0.13776, 0.00094, 0.00201, 0.07676, 0.00603, 0.12684, 0.31963, 0.08049
1991-03-09, 0.04018, 0.10800, 0.09165, 0.13163, 0.00094, 0.00286, 0.07809, 0.00535, 0.13054, 0.32559, 0.08516
1991-03-10, 0.04303, 0.09812, 0.09047, 0.13875, 0.00081, 0.00225, 0.08139, 0.00481, 0.11946, 0.33604, 0.08488
1991-03-11, 0.04240, 0.10085, 0.09270, 0.12741, 0.00121, 0.00268, 0.08159, 0.00573, 0.13078, 0.32911, 0.08554
1991-03-12, 0.03852, 0.08700, 0.09987, 0.12253, 0.00133, 0.00320, 0.07037, 0.00648, 0.14203, 0.33687, 0.09181
1991-03-13, 0.03283, 0.06767, 0.10959, 0.10609, 0.00144, 0.00306, 0.06253, 0.00620, 0.14665, 0.36083, 0.10311
1991-03-14, 0.03420, 0.06682, 0.09951, 0.13180, 0.00140, 0.00310, 0.07010, 0.00415, 0.13798, 0.35316, 0.09777
1991-03-15, 0.03881, 0.07416, 0.09293, 0.15261, 0.00103, 0.00318, 0.07472, 0.00389, 0.13277, 0.33334, 0.09255
1991-03-16, 0.03910, 0.06841, 0.09516, 0.14702, 0.00080, 0.00387, 0.06942, 0.00412, 0.14191, 0.33591, 0.09429
1991-03-17, 0.03908, 0.08147, 0.09672, 0.11787, 0.00102, 0.00439, 0.05988, 0.00450, 0.14982, 0.34989, 0.09534
1991-03-18, 0.04276, 0.09806, 0.08910, 0.13723, 0.00121, 0.00387, 0.06749, 0.00296, 0.15522, 0.31434, 0.08776
1991-03-19, 0.04435, 0.09922, 0.08825, 0.13877, 0.00142, 0.00363, 0.06435, 0.00344, 0.15631, 0.31409, 0.08618
1991-03-20, 0.04508, 0.10836, 0.08358, 0.14138, 0.00145, 0.00355, 0.07107, 0.00316, 0.14243, 0.31814, 0.08180
1991-03-21, 0.05043, 0.08623, 0.08368, 0.15687, 0.00136, 0.00304, 0.08135, 0.00342, 0.14943, 0.30265, 0.08156
1991-03-22, 0.05428, 0.13606, 0.07431, 0.15701, 0.00118, 0.00231, 0.08722, 0.00289, 0.14389, 0.26764, 0.07320
1991-03-23, 0.05684, 0.14514, 0.06881, 0.17458, 0.00115, 0.00218, 0.09010, 0.00302, 0.14821, 0.24189, 0.06808
1991-03-24, 0.05485, 0.11963, 0.07472, 0.16195, 0.00139, 0.00242, 0.09241, 0.00361, 0.16564, 0.25070, 0.07268
1991-03-25, 0.05637, 0.10715, 0.07710, 0.15614, 0.00150, 0.00260, 0.09170, 0.00246, 0.15774, 0.27073, 0.07651
1991-03-26, 0.05337, 0.10596, 0.07726, 0.15285, 0.00170, 0.00257, 0.08871, 0.00269, 0.15348, 0.28493, 0.07649
1991-03-27, 0.05092, 0.09895, 0.07975, 0.14353, 0.00176, 0.00269, 0.08513, 0.00272, 0.17693, 0.27839, 0.07922
1991-03-28, 0.05051, 0.10560, 0.08038, 0.13703, 0.00170, 0.00291, 0.07550, 0.00285, 0.18180, 0.28169, 0.08003
1991-03-29, 0.05274, 0.10669, 0.08264, 0.13392, 0.00142, 0.00255, 0.06512, 0.00296, 0.16910, 0.30079, 0.08209
1991-03-30, 0.05159, 0.10048, 0.07834, 0.14526, 0.00128, 0.00273, 0.07573, 0.00232, 0.17589, 0.28777, 0.07861
1991-03-31, 0.05060, 0.08338, 0.08100, 0.14043, 0.00130, 0.00273, 0.09086, 0.00271, 0.20398, 0.26208, 0.08091
1991-04-01, 0.05134, 0.07887, 0.08540, 0.11507, 0.00105, 0.00212, 0.08325, 0.00231, 0.19926, 0.29429, 0.08704
1991-04-02, 0.05663, 0.07006, 0.08628, 0.09357, 0.00122, 0.00255, 0.06734, 0.00278, 0.21344, 0.31849, 0.08765
1991-04-03, 0.04937, 0.06724, 0.08504, 0.09933, 0.00142, 0.00301, 0.07870, 0.00294, 0.22787, 0.29925, 0.08583
1991-04-04, 0.04364, 0.07096, 0.09053, 0.08967, 0.00087, 0.00278, 0.05056, 0.00316, 0.23659, 0.32027, 0.09097
1991-04-05, 0.04349, 0.06795, 0.08827, 0.09398, 0.00078, 0.00309, 0.05266, 0.00411, 0.25513, 0.30273, 0.08781
1991-04-06, 0.03850, 0.05622, 0.09337, 0.08572, 0.00087, 0.00304, 0.05057, 0.00499, 0.26601, 0.30767, 0.09305
1991-04-07, 0.04093, 0.06315, 0.08949, 0.08851, 0.00101, 0.00309, 0.05069, 0.00565, 0.26376, 0.30511, 0.08861
1991-04-08, 0.04379, 0.05555, 0.09409, 0.08830, 0.00107, 0.00254, 0.05426, 0.00406, 0.20903, 0.35262, 0.09469
1991-04-09, 0.04230, 0.04607, 0.10195, 0.07855, 0.00121, 0.00248, 0.04882, 0.00451, 0.21997, 0.35137, 0.10277
1991-04-10, 0.04403, 0.03887, 0.09963, 0.08091, 0.00149, 0.00321, 0.04750, 0.00535, 0.22222, 0.35704, 0.09974
1991-04-11, 0.04224, 0.05104, 0.10073, 0.07833, 0.00143, 0.00371, 0.04587, 0.00525, 0.22689, 0.34311, 0.10141
1991-04-12, 0.03748, 0.04502, 0.10790, 0.05929, 0.00044, 0.00241, 0.03098, 0.00463, 0.23823, 0.36570, 0.10792
1991-04-13, 0.04283, 0.05027, 0.10008, 0.05239, 0.00043, 0.00312, 0.03407, 0.00278, 0.24200, 0.37070, 0.10133
1991-04-14, 0.04192, 0.06284, 0.09615, 0.05554, 0.00049, 0.00319, 0.03002, 0.00315, 0.25606, 0.35310, 0.09755
1991-04-15, 0.03650, 0.04919, 0.10512, 0.04410, 0.00051, 0.00333, 0.01873, 0.00330, 0.27035, 0.36110, 0.10778
1991-04-16, 0.03485, 0.04229, 0.10808, 0.03114, 0.00063, 0.00338, 0.02060, 0.00395, 0.26849, 0.37559, 0.11100
1991-04-17, 0.04227, 0.04278, 0.10180, 0.03144, 0.00068, 0.00354, 0.02051, 0.00263, 0.25528, 0.39425, 0.10481
1991-04-18, 0.04473, 0.04604, 0.09871, 0.03686, 0.00077, 0.00391, 0.02109, 0.00337, 0.27691, 0.36685, 0.10076
1991-04-19, 0.04055, 0.03303, 0.10129, 0.03378, 0.00091, 0.00386, 0.01874, 0.00413, 0.31444, 0.34583, 0.10342
1991-04-20, 0.04274, 0.01482, 0.10869, 0.02147, 0.00058, 0.00303, 0.01085, 0.00289, 0.28820, 0.39566, 0.11108
1991-04-21, 0.04388, 0.00943, 0.10510, 0.01425, 0.00050, 0.00312, 0.00794, 0.00281, 0.28627, 0.41838, 0.10833
1991-04-22, 0.04282, 0.00825, 0.10304, 0.01328, 0.00055, 0.00377, 0.00636, 0.00372, 0.31734, 0.39415, 0.10671
1991-04-23, 0.03842, 0.00767, 0.10683, 0.01540, 0.00061, 0.00437, 0.00549, 0.00480, 0.36149, 0.34486, 0.11007
1991-04-24, 0.03708, 0.00635, 0.10647, 0.01675, 0.00040, 0.00339, 0.00446, 0.00415, 0.34310, 0.36928, 0.10857
1991-04-25, 0.03826, 0.00513, 0.10710, 0.01352, 0.00040, 0.00349, 0.00360, 0.00372, 0.33478, 0.38224, 0.10776
1991-04-26, 0.03474, 0.00270, 0.11081, 0.00484, 0.00031, 0.00252, 0.00126, 0.00269, 0.31519, 0.41188, 0.11308
1991-04-27, 0.03457, 0.00255, 0.10615, 0.00430, 0.00040, 0.00331, 0.00124, 0.00390, 0.35382, 0.38106, 0.10872
1991-04-28, 0.04131, 0.00308, 0.09954, 0.00549, 0.00058, 0.00451, 0.00176, 0.00518, 0.39670, 0.34065, 0.10120
1991-04-29, 0.04019, 0.00285, 0.10249, 0.00457, 0.00054, 0.00478, 0.00160, 0.00581, 0.37995, 0.35423, 0.10300
1991-04-30, 0.03481, 0.00230, 0.10812, 0.00378, 0.00046, 0.00442, 0.00147, 0.00418, 0.34489, 0.38537, 0.11019
1991-05-01, 0.03955, 0.00092, 0.10636, 0.00236, 0.00044, 0.00378, 0.00111, 0.00360, 0.34324, 0.39100, 0.10763
1991-05-02, 0.03721, 0.00068, 0.10486, 0.00232, 0.00046, 0.00318, 0.00107, 0.00439, 0.35391, 0.38523, 0.10670
1991-05-03, 0.03329, 0.00038, 0.10506, 0.00128, 0.00035, 0.00321, 0.00063, 0.00490, 0.37221, 0.37177, 0.10692
1991-05-04, 0.02997, 0.00034, 0.10150, 0.00119, 0.00038, 0.00376, 0.00062, 0.00602, 0.39879, 0.35424, 0.10320
1991-05-05, 0.02738, 0.00039, 0.10278, 0.00135, 0.00045, 0.00406, 0.00068, 0.00680, 0.40760, 0.34456, 0.10395
1991-05-06, 0.02468, 0.00043, 0.10492, 0.00146, 0.00054, 0.00397, 0.00072, 0.00776, 0.39342, 0.35682, 0.10529
1991-05-07, 0.02584, 0.00032, 0.10729, 0.00065, 0.00035, 0.00287, 0.00035, 0.00686, 0.34559, 0.40288, 0.10700
1991-05-08, 0.03157, 0.00023, 0.10554, 0.00037, 0.00023, 0.00229, 0.00020, 0.00635, 0.31665, 0.43220, 0.10436
1991-05-09, 0.03505, 0.00021, 0.10279, 0.00035, 0.00022, 0.00191, 0.00018, 0.00600, 0.29589, 0.45559, 0.10181
1991-05-10, 0.03326, 0.00024, 0.10473, 0.00048, 0.00037, 0.00211, 0.00025, 0.00566, 0.34117, 0.40634, 0.10538
1991-05-11, 0.03406, 0.00022, 0.10352, 0.00039, 0.00032, 0.00220, 0.00019, 0.00656, 0.33807, 0.41007, 0.10439
1991-05-12, 0.03606, 0.00022, 0.10819, 0.00030, 0.00021, 0.00187, 0.00013, 0.00614, 0.30449, 0.43388, 0.10850
1991-05-13, 0.03675, 0.00025, 0.10636, 0.00036, 0.00028, 0.00213, 0.00017, 0.00607, 0.32082, 0.41953, 0.10727
1991-05-14, 0.03804, 0.00031, 0.10253, 0.00042, 0.00040, 0.00270, 0.00021, 0.00810, 0.38305, 0.36180, 0.10244
1991-05-15, 0.04062, 0.00033, 0.10138, 0.00043, 0.00046, 0.00281, 0.00021, 0.00755, 0.36879, 0.37611, 0.10131
1991-05-16, 0.03669, 0.00035, 0.09833, 0.00048, 0.00056, 0.00350, 0.00022, 0.00812, 0.38217, 0.37088, 0.09869
1991-05-17, 0.03150, 0.00041, 0.10730, 0.00060, 0.00062, 0.00350, 0.00026, 0.00777, 0.37431, 0.36657, 0.10716
1991-05-18, 0.03319, 0.00044, 0.10354, 0.00073, 0.00081, 0.00378, 0.00032, 0.00895, 0.35958, 0.38566, 0.10300
1991-05-19, 0.03175, 0.00039, 0.10504, 0.00072, 0.00087, 0.00479, 0.00034, 0.00969, 0.37099, 0.37089, 0.10453
1991-05-20, 0.02860, 0.00035, 0.10577, 0.00068, 0.00097, 0.00556, 0.00035, 0.01052, 0.38624, 0.35666, 0.10429
1991-05-21, 0.02876, 0.00025, 0.10624, 0.00065, 0.00100, 0.00528, 0.00031, 0.01208, 0.40367, 0.33777, 0.10398
1991-05-22, 0.02622, 0.00021, 0.10934, 0.00060, 0.00096, 0.00390, 0.00025, 0.01349, 0.38599, 0.35349, 0.10554
1991-05-23, 0.02759, 0.00012, 0.10554, 0.00042, 0.00087, 0.00316, 0.00018, 0.00703, 0.35045, 0.39892, 0.10573
1991-05-24, 0.03103, 0.00014, 0.09853, 0.00044, 0.00096, 0.00364, 0.00015, 0.00566, 0.34921, 0.40990, 0.10034
1991-05-25, 0.03106, 0.00015, 0.10136, 0.00049, 0.00100, 0.00387, 0.00013, 0.00492, 0.31208, 0.44119, 0.10375
1991-05-26, 0.03064, 0.00002, 0.10490, 0.00006, 0.00023, 0.00339, 0.00003, 0.00280, 0.34880, 0.40124, 0.10789
1991-05-27, 0.03224, 0.00003, 0.10296, 0.00005, 0.00020, 0.00258, 0.00002, 0.00318, 0.36324, 0.39013, 0.10537
1991-05-28, 0.03409, 0.00002, 0.10114, 0.00006, 0.00018, 0.00229, 0.00002, 0.00358, 0.36219, 0.39426, 0.10217
1991-05-29, 0.03385, 0.00003, 0.09685, 0.00006, 0.00019, 0.00266, 0.00003, 0.00450, 0.38880, 0.37566, 0.09738
1991-05-30, 0.03454, 0.00003, 0.09142, 0.00006, 0.00022, 0.00326, 0.00003, 0.00608, 0.41534, 0.35900, 0.09002
1991-05-31, 0.02965, 0.00003, 0.09979, 0.00005, 0.00017, 0.00188, 0.00003, 0.00734, 0.39490, 0.36870, 0.09747
1991-06-01, 0.03283, 0.00002, 0.10109, 0.00005, 0.00008, 0.00097, 0.00003, 0.00730, 0.34526, 0.41528, 0.09709
1991-06-02, 0.03224, 0.00002, 0.10433, 0.00005, 0.00007, 0.00094, 0.00004, 0.00825, 0.37359, 0.38116, 0.09930
1991-06-03, 0.03496, 0.00002, 0.09367, 0.00006, 0.00008, 0.00131, 0.00004, 0.00909, 0.41057, 0.36315, 0.08705
1991-06-04, 0.03114, 0.00003, 0.09695, 0.00005, 0.00009, 0.00169, 0.00004, 0.01015, 0.44441, 0.32556, 0.08990
1991-06-05, 0.02927, 0.00002, 0.10214, 0.00004, 0.00008, 0.00129, 0.00002, 0.00571, 0.36815, 0.39257, 0.10072
1991-06-06, 0.03412, 0.00001, 0.09577, 0.00001, 0.00009, 0.00142, 0.00001, 0.00275, 0.30857, 0.45912, 0.09813
1991-06-07, 0.03533, 0.00001, 0.09079, 0.00001, 0.00010, 0.00156, 0.00001, 0.00335, 0.36435, 0.41210, 0.09239
1991-06-08, 0.03239, 0.00000, 0.09792, 0.00001, 0.00009, 0.00190, 0.00001, 0.00313, 0.35055, 0.41453, 0.09947
1991-06-09, 0.02953, 0.00001, 0.10263, 0.00001, 0.00013, 0.00250, 0.00001, 0.00419, 0.34935, 0.40780, 0.10385
1991-06-10, 0.03516, 0.00001, 0.09431, 0.00001, 0.00014, 0.00226, 0.00001, 0.00592, 0.40196, 0.36783, 0.09239
1991-06-11, 0.03074, 0.00001, 0.10643, 0.00002, 0.00013, 0.00195, 0.00002, 0.00661, 0.39574, 0.35679, 0.10156
1991-06-12, 0.02863, 0.00001, 0.10612, 0.00000, 0.00008, 0.00194, 0.00001, 0.00558, 0.34062, 0.41388, 0.10313
1991-06-13, 0.03061, 0.00001, 0.10276, 0.00001, 0.00011, 0.00241, 0.00001, 0.00715, 0.36207, 0.39601, 0.09887
1991-06-14, 0.03373, 0.00001, 0.09679, 0.00000, 0.00015, 0.00218, 0.00001, 0.00824, 0.38898, 0.37828, 0.09163
1991-06-15, 0.03259, 0.00001, 0.09329, 0.00001, 0.00013, 0.00274, 0.00001, 0.00768, 0.41204, 0.36198, 0.08953
1991-06-16, 0.02686, 0.00001, 0.10054, 0.00001, 0.00014, 0.00345, 0.00001, 0.00847, 0.42303, 0.34067, 0.09681
1991-06-17, 0.02435, 0.00001, 0.10543, 0.00001, 0.00014, 0.00302, 0.00001, 0.01053, 0.41382, 0.34471, 0.09797
1991-06-18, 0.02670, 0.00000, 0.10061, 0.00001, 0.00015, 0.00254, 0.00001, 0.00713, 0.38079, 0.38305, 0.09900
1991-06-19, 0.02605, 0.00000, 0.11374, 0.00001, 0.00015, 0.00207, 0.00001, 0.00602, 0.32356, 0.41553, 0.11287
1991-06-20, 0.02721, 0.00000, 0.11081, 0.00001, 0.00018, 0.00297, 0.00001, 0.00643, 0.33593, 0.40494, 0.11152
1991-06-21, 0.02934, 0.00000, 0.10096, 0.00001, 0.00018, 0.00288, 0.00001, 0.00766, 0.40775, 0.35121, 0.10001
1991-06-22, 0.02859, 0.00000, 0.10289, 0.00000, 0.00014, 0.00257, 0.00001, 0.00727, 0.38398, 0.37422, 0.10032
1991-06-23, 0.02643, 0.00000, 0.09587, 0.00001, 0.00017, 0.00332, 0.00001, 0.00860, 0.41772, 0.35444, 0.09343
1991-06-24, 0.02566, 0.00000, 0.09696, 0.00001, 0.00023, 0.00326, 0.00001, 0.00981, 0.41596, 0.35373, 0.09436
1991-06-25, 0.02642, 0.00000, 0.09879, 0.00001, 0.00027, 0.00273, 0.00001, 0.01055, 0.37793, 0.38761, 0.09567
1991-06-26, 0.02710, 0.00000, 0.09864, 0.00001, 0.00026, 0.00327, 0.00001, 0.00797, 0.36044, 0.40299, 0.09931
1991-06-27, 0.02854, 0.00000, 0.09398, 0.00001, 0.00023, 0.00322, 0.00001, 0.00522, 0.34688, 0.42646, 0.09545
1991-06-28, 0.02953, 0.00000, 0.09079, 0.00001, 0.00020, 0.00274, 0.00001, 0.00598, 0.37481, 0.40522, 0.09071
1991-06-29, 0.02816, 0.00000, 0.08751, 0.00001, 0.00019, 0.00231, 0.00001, 0.00618, 0.38140, 0.40630, 0.08793
1991-06-30, 0.02395, 0.00000, 0.09161, 0.00001, 0.00023, 0.00262, 0.00001, 0.00775, 0.41372, 0.36780, 0.09229
1991-07-01, 0.02124, 0.00000, 0.09524, 0.00001, 0.00027, 0.00279, 0.00001, 0.00910, 0.42301, 0.35293, 0.09541
1991-07-02, 0.02120, 0.00000, 0.09481, 0.00001, 0.00033, 0.00318, 0.00001, 0.01054, 0.43067, 0.34532, 0.09392
1991-07-03, 0.02059, 0.00000, 0.10148, 0.00001, 0.00037, 0.00344, 0.00001, 0.01087, 0.39549, 0.36705, 0.10069
1991-07-04, 0.02146, 0.00000, 0.10866, 0.00001, 0.00035, 0.00286, 0.00001, 0.01082, 0.33249, 0.41712, 0.10621
1991-07-05, 0.02317, 0.00000, 0.10841, 0.00001, 0.00037, 0.00266, 0.00001, 0.00848, 0.32461, 0.42275, 0.10954
1991-07-06, 0.02591, 0.00000, 0.09724, 0.00001, 0.00035, 0.00260, 0.00001, 0.00855, 0.37339, 0.39411, 0.09784
1991-07-07, 0.02604, 0.00000, 0.09143, 0.00000, 0.00033, 0.00274, 0.00000, 0.00667, 0.40751, 0.37242, 0.09285
