date, weight 
1991-08-26, 4.56985e-05
1991-08-27, 4.38178e-05
1991-08-28, 4.61326e-05
1991-08-29, 5.61175e-05
1991-08-30, 6.83853e-05
1991-08-31, 7.62201e-05
1991-09-01, 5.16098e-05
1991-09-02, 7.46768e-05
1991-09-03, 1.28714e-04
1991-09-04, 2.58437e-04
1991-09-05, 1.65091e-04
1991-09-06, 1.09099e-04
1991-09-07, 7.90473e-05
1991-09-08, 8.35140e-05
1991-09-09, 3.70956e-04
1991-09-10, 5.18948e-04
1991-09-11, 2.33052e-04
1991-09-12, 1.07776e-04
1991-09-13, 1.23914e-04
1991-09-14, 5.25781e-04
1991-09-15, 8.12746e-04
1991-09-16, 2.76233e-04
1991-09-17, 2.81322e-04
1991-09-18, 3.10785e-04
1991-09-19, 2.34765e-04
1991-09-20, 9.20458e-05
1991-09-21, 6.01091e-05
1991-09-22, 1.14923e-04
1991-09-23, 1.77359e-04
1991-09-24, 2.47057e-04
1991-09-25, 3.08007e-04
1991-09-26, 2.41866e-04
1991-09-27, 5.33041e-04
1991-09-28, 2.30209e-04
1991-09-29, 7.93300e-05
1991-09-30, 4.42100e-05
1991-10-01, 3.51305e-05
1991-10-02, 4.50730e-05
1991-10-03, 1.04858e-04
1991-10-04, 9.62341e-05
1991-10-05, 3.22793e-05
1991-10-06, 3.62411e-04
1991-10-07, 4.22587e-04
1991-10-08, 2.10767e-04
1991-10-09, 5.29986e-04
1991-10-10, 6.76242e-04
1991-10-11, 2.54620e-04
1991-10-12, 2.02392e-04
1991-10-13, 1.19585e-04
1991-10-14, 9.26328e-05
1991-10-15, 4.40438e-05
1991-10-16, 1.11752e-04
1991-10-17, 1.63888e-04
1991-10-18, 5.37101e-05
1991-10-19, 3.49844e-05
1991-10-20, 3.91129e-05
1991-10-21, 3.25524e-05
1991-10-22, 4.66106e-05
1991-10-23, 7.42919e-05
1991-10-24, 3.92778e-05
1991-10-25, 1.49844e-04
1991-10-26, 3.58668e-04
1991-10-27, 1.47238e-04
1991-10-28, 1.35901e-04
1991-10-29, 1.01388e-04
1991-10-30, 8.64398e-05
1991-10-31, 8.56033e-05
1991-11-01, 4.07675e-04
1991-11-02, 4.43879e-04
1991-11-03, 1.36722e-04
1991-11-04, 1.27678e-04
1991-11-05, 5.98509e-04
1991-11-06, 4.86009e-04
1991-11-07, 3.16530e-04
1991-11-08, 2.61925e-04
1991-11-09, 8.42736e-05
1991-11-10, 5.72647e-05
1991-11-11, 8.40600e-05
1991-11-12, 1.35715e-04
1991-11-13, 5.73616e-05
1991-11-14, 2.04123e-04
1991-11-15, 2.46593e-04
1991-11-16, 1.36557e-04
1991-11-17, 1.85839e-04
1991-11-18, 1.23059e-04
1991-11-19, 1.07750e-04
1991-11-20, 7.21378e-05
1991-11-21, 7.65433e-05
1991-11-22, 1.03501e-04
1991-11-23, 9.17591e-05
1991-11-24, 1.07423e-04
1991-11-25, 1.91900e-04
1991-11-26, 9.25158e-05
1991-11-27, 4.93891e-05
1991-11-28, 3.33875e-05
1991-11-29, 4.29382e-05
1991-11-30, 3.07020e-04
1991-12-01, 4.35923e-04
1991-12-02, 9.91722e-05
1991-12-03, 8.36724e-05
1991-12-04, 9.65197e-05
1991-12-05, 1.13627e-04
1991-12-06, 6.19782e-05
1991-12-07, 4.48582e-05
1991-12-08, 3.72956e-05
1991-12-09, 9.73252e-05
1991-12-10, 1.34846e-04
1991-12-11, 1.11977e-04
1991-12-12, 1.01212e-04
1991-12-13, 9.96234e-05
1991-12-14, 1.33527e-04
1991-12-15, 2.42839e-04
1991-12-16, 1.66355e-04
1991-12-17, 2.52325e-04
1991-12-18, 1.63977e-04
1991-12-19, 1.48826e-04
1991-12-20, 8.62741e-05
1991-12-21, 1.22515e-04
1991-12-22, 8.11897e-05
1991-12-23, 3.38314e-05
1991-12-24, 4.75818e-05
1991-12-25, 6.14837e-05
1991-12-26, 2.71720e-05
1991-12-27, 2.25069e-05
1991-12-28, 4.72338e-05
1991-12-29, 3.99661e-05
1991-12-30, 4.05798e-05
1991-12-31, 9.59767e-05
