date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-04, 0.03049, 0.01731, 0.12166, 0.00322, 0.00044, 0.00367, 0.00093, 0.00629, 0.28219, 0.40931, 0.12451
1991-04-05, 0.02655, 0.03574, 0.11622, 0.00200, 0.00052, 0.00414, 0.00083, 0.00694, 0.28017, 0.40801, 0.11889
1991-04-06, 0.03105, 0.03215, 0.11580, 0.00181, 0.00053, 0.00512, 0.00080, 0.00878, 0.31655, 0.37115, 0.11625
1991-04-07, 0.03058, 0.01961, 0.11721, 0.00761, 0.00044, 0.00413, 0.00122, 0.00948, 0.31812, 0.37586, 0.11575
1991-04-08, 0.02807, 0.01502, 0.12063, 0.00264, 0.00046, 0.00447, 0.00082, 0.00942, 0.30909, 0.39002, 0.11937
1991-04-09, 0.02917, 0.02452, 0.11955, 0.00157, 0.00035, 0.00373, 0.00055, 0.01007, 0.30102, 0.39186, 0.11761
1991-04-10, 0.03587, 0.01465, 0.11406, 0.00525, 0.00038, 0.00323, 0.00053, 0.01012, 0.29991, 0.40490, 0.11111
1991-04-11, 0.03568, 0.01079, 0.11418, 0.00112, 0.00042, 0.00276, 0.00043, 0.01100, 0.33284, 0.37994, 0.11084
1991-04-12, 0.03246, 0.00375, 0.11712, 0.00109, 0.00042, 0.00255, 0.00036, 0.00960, 0.34391, 0.37428, 0.11445
1991-04-13, 0.03075, 0.00305, 0.11532, 0.00065, 0.00045, 0.00273, 0.00035, 0.00511, 0.32555, 0.39964, 0.11639
1991-04-14, 0.03314, 0.00200, 0.11295, 0.00076, 0.00033, 0.00260, 0.00033, 0.00525, 0.29956, 0.42882, 0.11427
1991-04-15, 0.03993, 0.00130, 0.10402, 0.00052, 0.00040, 0.00275, 0.00035, 0.00614, 0.33222, 0.40741, 0.10496
1991-04-16, 0.03823, 0.00096, 0.10610, 0.00044, 0.00036, 0.00260, 0.00031, 0.00616, 0.34643, 0.39177, 0.10663
1991-04-17, 0.03403, 0.00082, 0.10759, 0.00042, 0.00036, 0.00327, 0.00032, 0.00653, 0.35867, 0.37997, 0.10802
1991-04-18, 0.02862, 0.00076, 0.11413, 0.00042, 0.00038, 0.00391, 0.00033, 0.00729, 0.35388, 0.37506, 0.11523
1991-04-19, 0.02823, 0.00076, 0.10975, 0.00042, 0.00036, 0.00287, 0.00036, 0.00954, 0.36210, 0.37614, 0.10948
1991-04-20, 0.03024, 0.00074, 0.11505, 0.00043, 0.00035, 0.00319, 0.00038, 0.00939, 0.32455, 0.40122, 0.11448
1991-04-21, 0.03505, 0.00038, 0.11259, 0.00008, 0.00029, 0.00295, 0.00017, 0.00650, 0.31167, 0.41759, 0.11272
1991-04-22, 0.03404, 0.00031, 0.11556, 0.00006, 0.00023, 0.00257, 0.00015, 0.00567, 0.29689, 0.42771, 0.11679
1991-04-23, 0.03328, 0.00046, 0.11202, 0.00019, 0.00022, 0.00278, 0.00025, 0.00740, 0.34197, 0.38968, 0.11175
1991-04-24, 0.03332, 0.00056, 0.11007, 0.00027, 0.00025, 0.00307, 0.00032, 0.00575, 0.35085, 0.38415, 0.11139
1991-04-25, 0.03164, 0.00035, 0.11220, 0.00004, 0.00025, 0.00326, 0.00017, 0.00573, 0.33830, 0.39409, 0.11395
1991-04-26, 0.02968, 0.00035, 0.11064, 0.00003, 0.00028, 0.00327, 0.00017, 0.00739, 0.36407, 0.37230, 0.11182
1991-04-27, 0.03551, 0.00033, 0.10432, 0.00004, 0.00026, 0.00257, 0.00017, 0.00658, 0.33498, 0.41059, 0.10463
1991-04-28, 0.03462, 0.00035, 0.10310, 0.00005, 0.00028, 0.00319, 0.00018, 0.00602, 0.34916, 0.39895, 0.10411
1991-04-29, 0.03182, 0.00038, 0.10150, 0.00008, 0.00031, 0.00388, 0.00019, 0.00830, 0.39783, 0.35363, 0.10208
1991-04-30, 0.03115, 0.00041, 0.10494, 0.00012, 0.00027, 0.00327, 0.00019, 0.00743, 0.35978, 0.38743, 0.10502
1991-05-01, 0.02621, 0.00045, 0.10739, 0.00016, 0.00024, 0.00304, 0.00018, 0.00782, 0.36624, 0.38127, 0.10700
1991-05-02, 0.02855, 0.00022, 0.10473, 0.00019, 0.00016, 0.00267, 0.00008, 0.00505, 0.36522, 0.38671, 0.10641
1991-05-03, 0.02852, 0.00011, 0.10701, 0.00009, 0.00018, 0.00258, 0.00005, 0.00508, 0.36172, 0.38659, 0.10807
1991-05-04, 0.03249, 0.00009, 0.10845, 0.00006, 0.00016, 0.00236, 0.00004, 0.00384, 0.33827, 0.40433, 0.10992
1991-05-05, 0.03350, 0.00008, 0.10471, 0.00009, 0.00012, 0.00208, 0.00005, 0.00451, 0.34320, 0.40566, 0.10599
1991-05-06, 0.03698, 0.00009, 0.10143, 0.00011, 0.00012, 0.00192, 0.00007, 0.00492, 0.35505, 0.39722, 0.10209
1991-05-07, 0.03120, 0.00011, 0.10208, 0.00012, 0.00013, 0.00212, 0.00007, 0.00611, 0.39015, 0.36506, 0.10285
1991-05-08, 0.03236, 0.00013, 0.10137, 0.00015, 0.00015, 0.00207, 0.00008, 0.00670, 0.37804, 0.37740, 0.10156
1991-05-09, 0.03659, 0.00015, 0.09620, 0.00019, 0.00017, 0.00193, 0.00009, 0.00806, 0.37350, 0.38770, 0.09541
1991-05-10, 0.03652, 0.00012, 0.10389, 0.00020, 0.00014, 0.00159, 0.00008, 0.00710, 0.35962, 0.38748, 0.10325
1991-05-11, 0.02997, 0.00015, 0.10396, 0.00013, 0.00016, 0.00191, 0.00009, 0.00879, 0.38985, 0.36217, 0.10281
1991-05-12, 0.03158, 0.00007, 0.09964, 0.00001, 0.00017, 0.00216, 0.00002, 0.00844, 0.40036, 0.35861, 0.09895
1991-05-13, 0.02781, 0.00006, 0.10107, 0.00001, 0.00018, 0.00227, 0.00002, 0.00960, 0.39309, 0.36616, 0.09974
1991-05-14, 0.02684, 0.00007, 0.10077, 0.00002, 0.00017, 0.00232, 0.00003, 0.00777, 0.38359, 0.37755, 0.10087
1991-05-15, 0.02715, 0.00009, 0.10686, 0.00004, 0.00015, 0.00203, 0.00005, 0.00849, 0.33781, 0.41089, 0.10645
1991-05-16, 0.03110, 0.00001, 0.11241, 0.00000, 0.00012, 0.00139, 0.00001, 0.00545, 0.29796, 0.43879, 0.11277
1991-05-17, 0.03430, 0.00001, 0.10572, 0.00000, 0.00012, 0.00141, 0.00000, 0.00548, 0.36044, 0.38628, 0.10623
1991-05-18, 0.03697, 0.00001, 0.09831, 0.00000, 0.00012, 0.00139, 0.00000, 0.00570, 0.37164, 0.38656, 0.09929
1991-05-19, 0.03570, 0.00001, 0.10399, 0.00000, 0.00013, 0.00146, 0.00000, 0.00691, 0.35260, 0.39599, 0.10320
1991-05-20, 0.03674, 0.00001, 0.10524, 0.00000, 0.00011, 0.00159, 0.00001, 0.00462, 0.33037, 0.41621, 0.10511
1991-05-21, 0.03445, 0.00001, 0.09777, 0.00000, 0.00011, 0.00205, 0.00001, 0.00435, 0.38341, 0.37917, 0.09868
1991-05-22, 0.03136, 0.00001, 0.09666, 0.00000, 0.00015, 0.00185, 0.00001, 0.00638, 0.43707, 0.32832, 0.09818
1991-05-23, 0.02868, 0.00001, 0.09737, 0.00000, 0.00016, 0.00181, 0.00001, 0.00736, 0.42415, 0.34238, 0.09808
1991-05-24, 0.02887, 0.00001, 0.09772, 0.00000, 0.00014, 0.00226, 0.00000, 0.00750, 0.39387, 0.37230, 0.09734
1991-05-25, 0.02772, 0.00001, 0.09910, 0.00000, 0.00016, 0.00236, 0.00000, 0.00867, 0.36743, 0.39643, 0.09811
1991-05-26, 0.03383, 0.00000, 0.09696, 0.00000, 0.00013, 0.00192, 0.00000, 0.00507, 0.33404, 0.43055, 0.09750
1991-05-27, 0.03444, 0.00000, 0.09815, 0.00000, 0.00013, 0.00179, 0.00000, 0.00312, 0.32458, 0.43849, 0.09930
1991-05-28, 0.03391, 0.00000, 0.10194, 0.00000, 0.00010, 0.00127, 0.00000, 0.00334, 0.31059, 0.44565, 0.10319
1991-05-29, 0.04024, 0.00000, 0.09695, 0.00000, 0.00008, 0.00084, 0.00000, 0.00461, 0.35117, 0.40992, 0.09619
1991-05-30, 0.03826, 0.00001, 0.08865, 0.00000, 0.00010, 0.00130, 0.00000, 0.00688, 0.43226, 0.34551, 0.08703
1991-05-31, 0.03263, 0.00001, 0.09026, 0.00000, 0.00011, 0.00173, 0.00000, 0.00695, 0.43936, 0.33918, 0.08977
1991-06-01, 0.02858, 0.00000, 0.09680, 0.00000, 0.00013, 0.00200, 0.00000, 0.00630, 0.38736, 0.38163, 0.09719
1991-06-02, 0.02861, 0.00000, 0.09873, 0.00000, 0.00015, 0.00213, 0.00000, 0.00662, 0.35868, 0.40617, 0.09890
1991-06-03, 0.02774, 0.00001, 0.10647, 0.00000, 0.00010, 0.00157, 0.00000, 0.00622, 0.33448, 0.41655, 0.10685
1991-06-04, 0.03511, 0.00001, 0.10347, 0.00000, 0.00009, 0.00141, 0.00001, 0.00688, 0.32913, 0.42199, 0.10190
1991-06-05, 0.03227, 0.00000, 0.11712, 0.00000, 0.00008, 0.00125, 0.00000, 0.00600, 0.34485, 0.38290, 0.11553
1991-06-06, 0.03624, 0.00000, 0.10385, 0.00000, 0.00006, 0.00129, 0.00000, 0.00498, 0.37343, 0.37789, 0.10226
1991-06-07, 0.03561, 0.00000, 0.10213, 0.00000, 0.00006, 0.00143, 0.00000, 0.00321, 0.38606, 0.36936, 0.10213
1991-06-08, 0.02899, 0.00000, 0.10513, 0.00000, 0.00010, 0.00157, 0.00000, 0.00378, 0.39105, 0.36269, 0.10667
1991-06-09, 0.03027, 0.00000, 0.09646, 0.00000, 0.00013, 0.00235, 0.00000, 0.00493, 0.40910, 0.35860, 0.09816
1991-06-10, 0.03065, 0.00000, 0.09550, 0.00000, 0.00016, 0.00280, 0.00000, 0.00614, 0.41757, 0.35067, 0.09650
1991-06-11, 0.03027, 0.00000, 0.09671, 0.00000, 0.00016, 0.00232, 0.00000, 0.00714, 0.39806, 0.36865, 0.09669
1991-06-12, 0.02942, 0.00000, 0.10151, 0.00000, 0.00015, 0.00212, 0.00000, 0.00808, 0.37879, 0.37889, 0.10102
1991-06-13, 0.02980, 0.00000, 0.10436, 0.00000, 0.00013, 0.00197, 0.00000, 0.00819, 0.35424, 0.39764, 0.10368
1991-06-14, 0.03139, 0.00000, 0.09508, 0.00000, 0.00016, 0.00235, 0.00000, 0.00819, 0.38510, 0.38404, 0.09370
1991-06-15, 0.02997, 0.00000, 0.09705, 0.00000, 0.00018, 0.00232, 0.00000, 0.00652, 0.38876, 0.37859, 0.09659
1991-06-16, 0.02939, 0.00000, 0.10090, 0.00000, 0.00017, 0.00221, 0.00000, 0.00577, 0.36542, 0.39603, 0.10012
1991-06-17, 0.03194, 0.00000, 0.09277, 0.00000, 0.00016, 0.00264, 0.00000, 0.00248, 0.35707, 0.41771, 0.09522
1991-06-18, 0.03248, 0.00000, 0.08963, 0.00000, 0.00019, 0.00288, 0.00000, 0.00319, 0.39141, 0.38770, 0.09252
1991-06-19, 0.02935, 0.00000, 0.08992, 0.00000, 0.00021, 0.00323, 0.00000, 0.00536, 0.44512, 0.33441, 0.09240
1991-06-20, 0.03228, 0.00000, 0.09183, 0.00000, 0.00016, 0.00269, 0.00000, 0.00400, 0.36420, 0.41154, 0.09331
1991-06-21, 0.02941, 0.00000, 0.09042, 0.00000, 0.00010, 0.00244, 0.00000, 0.00393, 0.38166, 0.40089, 0.09116
1991-06-22, 0.02473, 0.00000, 0.08936, 0.00000, 0.00012, 0.00213, 0.00000, 0.00529, 0.45095, 0.33620, 0.09122
1991-06-23, 0.02277, 0.00000, 0.09266, 0.00000, 0.00016, 0.00247, 0.00000, 0.00653, 0.44319, 0.33772, 0.09449
1991-06-24, 0.02337, 0.00000, 0.09991, 0.00000, 0.00018, 0.00257, 0.00000, 0.00662, 0.38993, 0.37602, 0.10139
1991-06-25, 0.02725, 0.00000, 0.09803, 0.00000, 0.00020, 0.00284, 0.00000, 0.00504, 0.36544, 0.40151, 0.09970
1991-06-26, 0.02615, 0.00000, 0.10012, 0.00000, 0.00021, 0.00325, 0.00000, 0.00609, 0.36635, 0.39546, 0.10236
1991-06-27, 0.02827, 0.00000, 0.10394, 0.00000, 0.00021, 0.00326, 0.00000, 0.00637, 0.33112, 0.42113, 0.10569
1991-06-28, 0.03073, 0.00000, 0.10397, 0.00000, 0.00026, 0.00312, 0.00000, 0.00590, 0.32185, 0.42731, 0.10685
1991-06-29, 0.03356, 0.00000, 0.10549, 0.00000, 0.00026, 0.00293, 0.00000, 0.00368, 0.32300, 0.42328, 0.10780
1991-06-30, 0.03023, 0.00000, 0.09940, 0.00000, 0.00030, 0.00341, 0.00000, 0.00400, 0.33841, 0.42106, 0.10319
1991-07-01, 0.02975, 0.00000, 0.09179, 0.00000, 0.00040, 0.00443, 0.00000, 0.00545, 0.40379, 0.36862, 0.09577
1991-07-02, 0.02760, 0.00000, 0.09525, 0.00000, 0.00044, 0.00447, 0.00000, 0.00626, 0.41068, 0.35611, 0.09920
1991-07-03, 0.02569, 0.00000, 0.09750, 0.00000, 0.00041, 0.00451, 0.00000, 0.00546, 0.39769, 0.36598, 0.10275
1991-07-04, 0.02692, 0.00000, 0.09355, 0.00000, 0.00048, 0.00566, 0.00000, 0.00660, 0.38777, 0.37945, 0.09956
1991-07-05, 0.02764, 0.00000, 0.09654, 0.00000, 0.00044, 0.00612, 0.00000, 0.00630, 0.34791, 0.41480, 0.10025
1991-07-06, 0.02985, 0.00000, 0.09759, 0.00000, 0.00012, 0.00250, 0.00000, 0.00448, 0.33167, 0.43605, 0.09773
1991-07-07, 0.03084, 0.00000, 0.08943, 0.00000, 0.00013, 0.00250, 0.00000, 0.00685, 0.42972, 0.35260, 0.08793
