date, weight 
1991-04-06, 1.33207e-04
1991-04-07, 8.56938e-05
1991-04-08, 1.36416e-04
1991-04-09, 6.08971e-05
1991-04-10, 7.42613e-05
1991-04-11, 1.03220e-04
1991-04-12, 1.34727e-04
1991-04-13, 1.36508e-04
1991-04-14, 7.38403e-05
1991-04-15, 6.39280e-05
1991-04-16, 2.67726e-05
1991-04-17, 3.54228e-05
1991-04-18, 1.70341e-04
1991-04-19, 1.52896e-04
1991-04-20, 5.69502e-05
1991-04-21, 6.61148e-05
1991-04-22, 4.01313e-05
1991-04-23, 4.25360e-05
1991-04-24, 2.02618e-04
1991-04-25, 2.35754e-04
1991-04-26, 1.79312e-04
1991-04-27, 1.46466e-04
1991-04-28, 5.56542e-05
1991-04-29, 1.75538e-04
1991-04-30, 3.94099e-04
1991-05-01, 3.25888e-04
1991-05-02, 1.38279e-04
1991-05-03, 1.67109e-04
1991-05-04, 2.05201e-04
1991-05-05, 1.53619e-04
1991-05-06, 2.41928e-04
1991-05-07, 1.92244e-04
1991-05-08, 1.93300e-04
1991-05-09, 2.41193e-04
1991-05-10, 2.26757e-04
1991-05-11, 1.35046e-04
1991-05-12, 1.61979e-04
1991-05-13, 2.19678e-04
1991-05-14, 8.87834e-05
1991-05-15, 1.69623e-04
1991-05-16, 1.42359e-04
1991-05-17, 9.01017e-05
1991-05-18, 1.04310e-04
1991-05-19, 8.54663e-05
1991-05-20, 1.08747e-04
1991-05-21, 1.11759e-04
1991-05-22, 5.59452e-05
1991-05-23, 2.43302e-05
1991-05-24, 2.88866e-05
1991-05-25, 1.65969e-04
1991-05-26, 3.02388e-04
1991-05-27, 2.52973e-04
1991-05-28, 2.27834e-04
1991-05-29, 2.00338e-04
1991-05-30, 1.20584e-04
1991-05-31, 1.16553e-04
1991-06-01, 8.09250e-05
1991-06-02, 1.18449e-04
1991-06-03, 2.57722e-04
1991-06-04, 2.67264e-04
1991-06-05, 2.44680e-04
1991-06-06, 1.66851e-04
1991-06-07, 2.49975e-04
1991-06-08, 2.56328e-04
1991-06-09, 2.24494e-04
1991-06-10, 4.35943e-04
1991-06-11, 4.24708e-04
1991-06-12, 4.35963e-04
1991-06-13, 1.89213e-04
1991-06-14, 1.16679e-04
1991-06-15, 9.96096e-05
1991-06-16, 9.35257e-05
1991-06-17, 9.56741e-05
1991-06-18, 1.74616e-04
1991-06-19, 1.34362e-04
1991-06-20, 7.33670e-05
1991-06-21, 4.13411e-05
1991-06-22, 3.06099e-05
1991-06-23, 8.69843e-05
1991-06-24, 7.85587e-05
1991-06-25, 3.71357e-05
1991-06-26, 8.97109e-05
1991-06-27, 2.27667e-04
1991-06-28, 2.01662e-04
1991-06-29, 1.63828e-04
1991-06-30, 2.52999e-04
1991-07-01, 2.90629e-04
1991-07-02, 1.65178e-04
1991-07-03, 9.20937e-05
1991-07-04, 7.58003e-05
1991-07-05, 8.56102e-05
1991-07-06, 1.16823e-04
1991-07-07, 6.47045e-05
1991-07-08, 3.71628e-05
1991-07-09, 6.01939e-05
1991-07-10, 1.56024e-04
1991-07-11, 2.36040e-04
1991-07-12, 1.31045e-04
1991-07-13, 9.38663e-05
1991-07-14, 7.56096e-05
1991-07-15, 4.20204e-05
1991-07-16, 3.52422e-05
1991-07-17, 2.34963e-05
1991-07-18, 1.63733e-05
1991-07-19, 1.77765e-05
1991-07-20, 1.44602e-05
1991-07-21, 1.14810e-05
1991-07-22, 1.17815e-05
1991-07-23, 3.93691e-06
1991-07-24, 6.60551e-06
1991-07-25, 1.29018e-05
1991-07-26, 1.58235e-05
1991-07-27, 4.86159e-05
1991-07-28, 1.28536e-04
1991-07-29, 4.06635e-04
1991-07-30, 4.96529e-04
1991-07-31, 1.83171e-04
1991-08-01, 2.47290e-04
1991-08-02, 3.34478e-04
1991-08-03, 1.37186e-04
1991-08-04, 5.32480e-05
1991-08-05, 2.87519e-05
1991-08-06, 1.98679e-05
1991-08-07, 7.13102e-05
1991-08-08, 1.36364e-04
1991-08-09, 4.35408e-05
1991-08-10, 3.64615e-05
1991-08-11, 3.64758e-05
1991-08-12, 4.97808e-05
1991-08-13, 1.19880e-04
1991-08-14, 1.00646e-04
1991-08-15, 8.18559e-05
1991-08-16, 9.06017e-05
1991-08-17, 5.28214e-05
1991-08-18, 3.99351e-05
1991-08-19, 6.42172e-05
1991-08-20, 1.26069e-04
1991-08-21, 7.74712e-05
1991-08-22, 3.71498e-05
1991-08-23, 1.47326e-05
1991-08-24, 8.63656e-06
1991-08-25, 8.28161e-06
1991-08-26, 1.11237e-05
1991-08-27, 1.80261e-05
1991-08-28, 6.10430e-05
1991-08-29, 1.10586e-04
1991-08-30, 7.70997e-05
1991-08-31, 9.38790e-05
1991-09-01, 2.22093e-04
1991-09-02, 3.05487e-04
1991-09-03, 2.18458e-04
1991-09-04, 1.01694e-04
1991-09-05, 1.22429e-04
1991-09-06, 1.01511e-04
1991-09-07, 4.91894e-05
1991-09-08, 3.52564e-04
1991-09-09, 8.16231e-04
1991-09-10, 3.05913e-04
1991-09-11, 3.31416e-04
1991-09-12, 4.35407e-04
1991-09-13, 7.18920e-04
1991-09-14, 7.54744e-04
1991-09-15, 5.64451e-04
1991-09-16, 2.58682e-04
1991-09-17, 1.36326e-04
1991-09-18, 8.81182e-05
1991-09-19, 1.05911e-04
1991-09-20, 8.98556e-05
1991-09-21, 5.58688e-05
1991-09-22, 4.05034e-05
1991-09-23, 2.29042e-05
1991-09-24, 1.86195e-05
1991-09-25, 3.62557e-05
1991-09-26, 6.93933e-05
1991-09-27, 3.39247e-05
1991-09-28, 1.60750e-05
1991-09-29, 8.51845e-06
1991-09-30, 6.26367e-06
1991-10-01, 1.99965e-05
1991-10-02, 4.07115e-05
1991-10-03, 1.05776e-04
1991-10-04, 1.11470e-04
1991-10-05, 1.42634e-04
1991-10-06, 1.07772e-04
1991-10-07, 9.28736e-05
1991-10-08, 1.39214e-04
1991-10-09, 2.79873e-04
1991-10-10, 2.24317e-04
1991-10-11, 1.00926e-04
1991-10-12, 9.83621e-05
1991-10-13, 1.65482e-04
1991-10-14, 1.26992e-04
1991-10-15, 5.03848e-05
1991-10-16, 2.04384e-04
1991-10-17, 1.99221e-04
1991-10-18, 1.21156e-04
1991-10-19, 4.91376e-04
1991-10-20, 5.50282e-04
1991-10-21, 2.17147e-04
1991-10-22, 3.52893e-04
1991-10-23, 3.52528e-04
1991-10-24, 1.71947e-04
1991-10-25, 1.52071e-04
1991-10-26, 2.41563e-04
1991-10-27, 5.53405e-04
1991-10-28, 5.23872e-04
1991-10-29, 4.07195e-04
1991-10-30, 1.67492e-04
1991-10-31, 1.12178e-04
1991-11-01, 2.02991e-04
1991-11-02, 2.12187e-04
1991-11-03, 1.05798e-04
1991-11-04, 8.78945e-05
1991-11-05, 8.17252e-05
1991-11-06, 1.60665e-04
1991-11-07, 2.49297e-04
1991-11-08, 1.80717e-04
1991-11-09, 6.65704e-05
1991-11-10, 4.43026e-05
1991-11-11, 7.53753e-05
1991-11-12, 9.24783e-05
1991-11-13, 8.65003e-05
1991-11-14, 8.30843e-05
1991-11-15, 1.66405e-04
1991-11-16, 1.21054e-04
1991-11-17, 8.64861e-05
1991-11-18, 1.19537e-04
1991-11-19, 7.88288e-05
1991-11-20, 8.65681e-05
1991-11-21, 5.52555e-05
1991-11-22, 3.19588e-05
1991-11-23, 3.48709e-05
1991-11-24, 1.67478e-04
1991-11-25, 2.84467e-04
1991-11-26, 1.16491e-04
1991-11-27, 4.35522e-05
1991-11-28, 3.11157e-05
1991-11-29, 3.22304e-05
1991-11-30, 8.31961e-05
1991-12-01, 1.20298e-04
1991-12-02, 6.49588e-05
1991-12-03, 1.19109e-04
1991-12-04, 1.67738e-04
1991-12-05, 9.65555e-05
1991-12-06, 2.60846e-05
1991-12-07, 1.84283e-05
1991-12-08, 2.91176e-05
1991-12-09, 8.08740e-05
1991-12-10, 1.20012e-04
1991-12-11, 4.96858e-05
1991-12-12, 1.10508e-04
1991-12-13, 1.09344e-04
1991-12-14, 2.28140e-04
1991-12-15, 3.26689e-04
1991-12-16, 1.06790e-04
1991-12-17, 1.39225e-04
1991-12-18, 1.06183e-04
1991-12-19, 9.73551e-05
1991-12-20, 2.50566e-04
1991-12-21, 5.87146e-04
1991-12-22, 3.07073e-04
1991-12-23, 9.65932e-05
1991-12-24, 7.80099e-05
1991-12-25, 1.02449e-04
1991-12-26, 1.49461e-04
1991-12-27, 1.20739e-04
1991-12-28, 5.10360e-05
1991-12-29, 4.34162e-05
1991-12-30, 7.98815e-05
1991-12-31, 7.99297e-05
