date, weight 
1991-08-15, 1.94524e-05
1991-08-16, 5.95505e-05
1991-08-17, 3.93627e-05
1991-08-18, 3.21249e-05
1991-08-19, 6.19303e-05
1991-08-20, 3.84791e-05
1991-08-21, 9.65733e-06
1991-08-22, 7.13814e-06
1991-08-23, 1.44328e-05
1991-08-24, 1.37405e-05
1991-08-25, 9.61415e-06
1991-08-26, 1.28998e-05
1991-08-27, 1.65299e-05
1991-08-28, 2.47605e-05
1991-08-29, 3.56444e-05
1991-08-30, 2.74961e-05
1991-08-31, 6.95193e-05
1991-09-01, 5.60178e-05
1991-09-02, 5.78727e-05
1991-09-03, 5.94562e-05
1991-09-04, 1.98025e-04
1991-09-05, 2.03084e-04
1991-09-06, 5.53623e-05
1991-09-07, 3.24152e-05
1991-09-08, 4.47881e-05
1991-09-09, 7.62738e-05
1991-09-10, 8.25874e-05
1991-09-11, 9.00248e-05
1991-09-12, 6.35698e-05
1991-09-13, 1.06738e-04
1991-09-14, 1.56069e-04
1991-09-15, 8.03885e-05
1991-09-16, 9.49619e-05
1991-09-17, 7.30023e-05
1991-09-18, 8.26163e-05
1991-09-19, 1.05810e-04
1991-09-20, 1.19254e-04
1991-09-21, 1.09454e-04
1991-09-22, 1.00441e-04
1991-09-23, 1.43532e-04
1991-09-24, 8.29327e-05
1991-09-25, 5.54467e-05
1991-09-26, 4.59527e-05
1991-09-27, 2.29423e-05
1991-09-28, 2.92116e-05
1991-09-29, 3.09609e-05
1991-09-30, 5.55958e-05
1991-10-01, 1.17477e-04
1991-10-02, 9.53264e-05
1991-10-03, 9.39717e-05
1991-10-04, 2.60719e-04
1991-10-05, 5.62155e-04
1991-10-06, 3.32730e-04
1991-10-07, 1.56461e-04
1991-10-08, 2.26432e-04
1991-10-09, 2.58184e-04
1991-10-10, 1.08011e-04
1991-10-11, 7.72302e-05
1991-10-12, 5.86984e-05
1991-10-13, 2.84217e-05
1991-10-14, 2.58591e-05
1991-10-15, 1.77401e-05
1991-10-16, 8.31369e-05
1991-10-17, 3.00957e-04
1991-10-18, 2.70177e-04
1991-10-19, 1.75005e-04
1991-10-20, 1.17497e-04
1991-10-21, 9.05606e-05
1991-10-22, 8.34555e-05
1991-10-23, 8.08654e-05
1991-10-24, 6.57657e-05
1991-10-25, 4.73924e-05
1991-10-26, 7.24317e-05
1991-10-27, 6.72504e-05
1991-10-28, 4.22937e-05
1991-10-29, 5.43160e-05
1991-10-30, 5.32294e-05
1991-10-31, 4.81756e-05
1991-11-01, 3.53686e-05
1991-11-02, 1.70436e-05
1991-11-03, 3.43901e-05
1991-11-04, 4.73223e-05
1991-11-05, 2.23309e-05
1991-11-06, 2.04940e-05
1991-11-07, 1.79388e-05
1991-11-08, 1.66629e-05
1991-11-09, 1.84919e-05
1991-11-10, 3.84751e-05
1991-11-11, 4.28026e-05
1991-11-12, 3.12453e-05
1991-11-13, 1.63177e-05
1991-11-14, 2.76860e-05
1991-11-15, 9.16213e-05
1991-11-16, 8.31341e-05
1991-11-17, 4.58682e-05
1991-11-18, 6.54863e-05
1991-11-19, 5.25556e-05
1991-11-20, 2.84666e-05
1991-11-21, 1.94310e-05
1991-11-22, 4.81300e-05
1991-11-23, 4.57983e-05
1991-11-24, 6.00376e-05
1991-11-25, 5.29971e-05
1991-11-26, 1.92233e-05
1991-11-27, 4.21528e-05
1991-11-28, 5.37936e-05
1991-11-29, 1.64829e-05
1991-11-30, 9.15758e-06
1991-12-01, 6.05110e-06
1991-12-02, 5.75108e-06
1991-12-03, 8.56488e-06
1991-12-04, 7.82726e-06
1991-12-05, 4.44905e-06
1991-12-06, 3.13264e-06
1991-12-07, 6.50300e-06
1991-12-08, 5.93378e-06
1991-12-09, 6.40635e-06
1991-12-10, 6.01876e-06
1991-12-11, 4.77266e-06
1991-12-12, 3.34504e-05
1991-12-13, 6.56679e-05
1991-12-14, 4.82266e-05
1991-12-15, 1.59447e-05
1991-12-16, 8.30856e-06
1991-12-17, 7.25487e-06
1991-12-18, 3.97717e-06
1991-12-19, 3.31572e-06
1991-12-20, 2.86073e-06
1991-12-21, 1.72525e-06
1991-12-22, 1.49084e-06
1991-12-23, 1.34726e-06
1991-12-24, 1.15124e-06
1991-12-25, 3.14521e-06
1991-12-26, 3.75432e-06
1991-12-27, 1.74967e-06
1991-12-28, 1.41002e-06
1991-12-29, 9.89796e-07
1991-12-30, 1.29178e-06
1991-12-31, 1.71297e-06
