date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.04493, 0.22402, 0.07579, 0.16055, 0.00136, 0.00497, 0.06104, 0.00272, 0.08367, 0.25978, 0.08118
1991-02-11, 0.04710, 0.21982, 0.08002, 0.14565, 0.00139, 0.00580, 0.05894, 0.00294, 0.08798, 0.26455, 0.08581
1991-02-12, 0.04764, 0.20612, 0.08153, 0.14984, 0.00135, 0.00643, 0.05970, 0.00292, 0.08760, 0.26932, 0.08755
1991-02-13, 0.05045, 0.21291, 0.07941, 0.15860, 0.00122, 0.00667, 0.06480, 0.00266, 0.08554, 0.25400, 0.08374
1991-02-14, 0.05187, 0.21573, 0.07981, 0.14800, 0.00105, 0.00602, 0.06565, 0.00167, 0.08613, 0.26018, 0.08389
1991-02-15, 0.05371, 0.20669, 0.07934, 0.14490, 0.00132, 0.00660, 0.06305, 0.00177, 0.08611, 0.27141, 0.08510
1991-02-16, 0.05330, 0.19984, 0.08046, 0.14811, 0.00180, 0.00726, 0.06169, 0.00204, 0.08849, 0.27179, 0.08521
1991-02-17, 0.04864, 0.20389, 0.08789, 0.13478, 0.00214, 0.00736, 0.05538, 0.00221, 0.09723, 0.26650, 0.09397
1991-02-18, 0.05068, 0.19789, 0.08839, 0.12180, 0.00210, 0.00808, 0.05791, 0.00237, 0.10082, 0.27390, 0.09604
1991-02-19, 0.05636, 0.20066, 0.08469, 0.13359, 0.00181, 0.00842, 0.05772, 0.00280, 0.09996, 0.26233, 0.09165
1991-02-20, 0.05702, 0.18879, 0.09210, 0.11879, 0.00111, 0.00770, 0.05292, 0.00292, 0.10860, 0.27156, 0.09848
1991-02-21, 0.05937, 0.21333, 0.08520, 0.12529, 0.00090, 0.00691, 0.05212, 0.00320, 0.10119, 0.26169, 0.09079
1991-02-22, 0.06538, 0.21952, 0.07966, 0.13395, 0.00091, 0.00618, 0.05739, 0.00341, 0.09549, 0.25419, 0.08393
1991-02-23, 0.05088, 0.19917, 0.09184, 0.11588, 0.00097, 0.00579, 0.05058, 0.00361, 0.10592, 0.27696, 0.09839
1991-02-24, 0.04810, 0.18203, 0.09164, 0.11891, 0.00090, 0.00600, 0.05098, 0.00382, 0.10628, 0.29294, 0.09838
1991-02-25, 0.04322, 0.19323, 0.09125, 0.11289, 0.00084, 0.00627, 0.05025, 0.00395, 0.10635, 0.29399, 0.09776
1991-02-26, 0.03961, 0.21975, 0.08588, 0.11949, 0.00099, 0.00606, 0.05500, 0.00455, 0.10093, 0.27525, 0.09249
1991-02-27, 0.04053, 0.18436, 0.09589, 0.10472, 0.00099, 0.00673, 0.05111, 0.00444, 0.11055, 0.29823, 0.10246
1991-02-28, 0.04576, 0.17354, 0.09285, 0.11458, 0.00105, 0.00757, 0.05242, 0.00357, 0.10279, 0.30569, 0.10019
1991-03-01, 0.04969, 0.18915, 0.08656, 0.12742, 0.00107, 0.00844, 0.05719, 0.00397, 0.09749, 0.28585, 0.09317
1991-03-02, 0.05784, 0.19678, 0.08726, 0.11927, 0.00100, 0.00734, 0.05152, 0.00325, 0.10104, 0.28368, 0.09103
1991-03-03, 0.05940, 0.16490, 0.09743, 0.10531, 0.00102, 0.00771, 0.04338, 0.00373, 0.11668, 0.29779, 0.10265
1991-03-04, 0.06021, 0.17146, 0.09131, 0.12031, 0.00083, 0.00646, 0.04974, 0.00391, 0.11815, 0.28212, 0.09552
1991-03-05, 0.06262, 0.18970, 0.08976, 0.12098, 0.00076, 0.00483, 0.05333, 0.00421, 0.11822, 0.26184, 0.09376
1991-03-06, 0.05083, 0.17290, 0.09664, 0.10180, 0.00073, 0.00432, 0.04770, 0.00395, 0.12095, 0.29624, 0.10393
1991-03-07, 0.05128, 0.15890, 0.09792, 0.10122, 0.00095, 0.00556, 0.04078, 0.00434, 0.12402, 0.31065, 0.10438
1991-03-08, 0.04755, 0.16924, 0.09878, 0.08756, 0.00119, 0.00640, 0.03789, 0.00498, 0.12696, 0.31291, 0.10654
1991-03-09, 0.05096, 0.17745, 0.09491, 0.10799, 0.00122, 0.00641, 0.04340, 0.00547, 0.12443, 0.28689, 0.10087
1991-03-10, 0.04491, 0.19053, 0.08918, 0.12779, 0.00126, 0.00692, 0.04627, 0.00544, 0.11840, 0.27329, 0.09601
1991-03-11, 0.04966, 0.20505, 0.08419, 0.13310, 0.00143, 0.00818, 0.04641, 0.00576, 0.11680, 0.25853, 0.09089
1991-03-12, 0.05446, 0.17070, 0.08725, 0.12212, 0.00126, 0.00808, 0.04594, 0.00692, 0.12534, 0.28458, 0.09337
1991-03-13, 0.05296, 0.18526, 0.08703, 0.10753, 0.00129, 0.00747, 0.04227, 0.00606, 0.12953, 0.28946, 0.09114
1991-03-14, 0.04874, 0.19488, 0.08630, 0.10936, 0.00136, 0.00727, 0.04155, 0.00579, 0.12052, 0.29218, 0.09205
1991-03-15, 0.05349, 0.20246, 0.08356, 0.12714, 0.00123, 0.00609, 0.04937, 0.00593, 0.11619, 0.26664, 0.08789
1991-03-16, 0.05173, 0.17955, 0.08802, 0.12516, 0.00121, 0.00511, 0.05096, 0.00504, 0.12178, 0.27982, 0.09161
1991-03-17, 0.04730, 0.18226, 0.08726, 0.12082, 0.00111, 0.00439, 0.04801, 0.00441, 0.11799, 0.29384, 0.09261
1991-03-18, 0.05485, 0.18769, 0.08271, 0.12549, 0.00145, 0.00587, 0.04791, 0.00554, 0.12688, 0.27474, 0.08687
1991-03-19, 0.04899, 0.15871, 0.08919, 0.13030, 0.00173, 0.00638, 0.04685, 0.00480, 0.14474, 0.27378, 0.09453
1991-03-20, 0.05424, 0.13311, 0.08891, 0.13867, 0.00173, 0.00680, 0.04801, 0.00533, 0.15127, 0.27854, 0.09340
1991-03-21, 0.05609, 0.14278, 0.08341, 0.14926, 0.00154, 0.00613, 0.04955, 0.00536, 0.14753, 0.27035, 0.08801
1991-03-22, 0.05587, 0.14278, 0.08493, 0.14070, 0.00159, 0.00596, 0.04787, 0.00587, 0.15571, 0.26951, 0.08921
1991-03-23, 0.05170, 0.14669, 0.08710, 0.13483, 0.00166, 0.00608, 0.04943, 0.00630, 0.15785, 0.26651, 0.09184
1991-03-24, 0.05551, 0.14596, 0.08594, 0.12990, 0.00167, 0.00618, 0.05146, 0.00733, 0.16412, 0.26111, 0.09081
1991-03-25, 0.05412, 0.10873, 0.09546, 0.10737, 0.00144, 0.00619, 0.04417, 0.00766, 0.18251, 0.29188, 0.10048
1991-03-26, 0.04996, 0.10174, 0.09889, 0.08962, 0.00133, 0.00569, 0.03854, 0.00681, 0.17771, 0.32438, 0.10533
1991-03-27, 0.04889, 0.11968, 0.09301, 0.09147, 0.00154, 0.00657, 0.03710, 0.00708, 0.17180, 0.32239, 0.10048
1991-03-28, 0.05568, 0.10757, 0.09122, 0.09717, 0.00147, 0.00582, 0.03885, 0.00781, 0.19362, 0.30451, 0.09628
1991-03-29, 0.04716, 0.10218, 0.09357, 0.10429, 0.00168, 0.00663, 0.04090, 0.00923, 0.20004, 0.29567, 0.09865
1991-03-30, 0.04371, 0.11901, 0.09048, 0.10212, 0.00192, 0.00720, 0.04192, 0.01002, 0.19595, 0.29284, 0.09484
1991-03-31, 0.04072, 0.12380, 0.09334, 0.09595, 0.00196, 0.00758, 0.04018, 0.00931, 0.19263, 0.29645, 0.09810
1991-04-01, 0.04674, 0.11967, 0.09076, 0.09639, 0.00202, 0.00845, 0.04167, 0.00978, 0.19142, 0.29857, 0.09454
1991-04-02, 0.04486, 0.11228, 0.09417, 0.09058, 0.00206, 0.00884, 0.03641, 0.01092, 0.19766, 0.30350, 0.09871
1991-04-03, 0.04420, 0.11381, 0.09457, 0.08789, 0.00207, 0.00942, 0.03087, 0.01237, 0.19992, 0.30598, 0.09891
1991-04-04, 0.04822, 0.11398, 0.09374, 0.08826, 0.00198, 0.00988, 0.02862, 0.01350, 0.20122, 0.30282, 0.09778
1991-04-05, 0.04929, 0.12219, 0.08963, 0.09905, 0.00192, 0.01107, 0.03084, 0.01537, 0.20105, 0.28639, 0.09320
1991-04-06, 0.04976, 0.12172, 0.08889, 0.10107, 0.00175, 0.01186, 0.03272, 0.01605, 0.20097, 0.28401, 0.09120
1991-04-07, 0.05114, 0.09722, 0.09431, 0.08679, 0.00163, 0.01228, 0.03013, 0.01547, 0.19283, 0.32058, 0.09763
1991-04-08, 0.05102, 0.08402, 0.09498, 0.08620, 0.00150, 0.00994, 0.02679, 0.01497, 0.18779, 0.34527, 0.09753
1991-04-09, 0.05435, 0.09805, 0.09234, 0.08173, 0.00138, 0.00758, 0.02647, 0.01344, 0.18017, 0.35093, 0.09356
1991-04-10, 0.06179, 0.10126, 0.08966, 0.07292, 0.00125, 0.00663, 0.02545, 0.01004, 0.19219, 0.34890, 0.08991
1991-04-11, 0.05989, 0.09487, 0.08909, 0.07740, 0.00132, 0.00741, 0.02558, 0.01222, 0.21251, 0.32973, 0.08999
1991-04-12, 0.05696, 0.06625, 0.09720, 0.05994, 0.00126, 0.00734, 0.02367, 0.01167, 0.23699, 0.34025, 0.09847
1991-04-13, 0.05644, 0.05201, 0.10331, 0.05751, 0.00113, 0.00670, 0.02347, 0.01102, 0.24923, 0.33507, 0.10411
1991-04-14, 0.06040, 0.07060, 0.09320, 0.05719, 0.00122, 0.00573, 0.02361, 0.00958, 0.24548, 0.33999, 0.09300
1991-04-15, 0.06192, 0.05120, 0.09124, 0.06419, 0.00134, 0.00522, 0.02763, 0.00972, 0.26973, 0.32554, 0.09227
1991-04-16, 0.05828, 0.03643, 0.09690, 0.07303, 0.00117, 0.00444, 0.03254, 0.00932, 0.25740, 0.33313, 0.09736
1991-04-17, 0.05184, 0.03634, 0.10057, 0.06288, 0.00073, 0.00395, 0.02696, 0.00961, 0.25600, 0.34957, 0.10155
1991-04-18, 0.05657, 0.04476, 0.09815, 0.04891, 0.00041, 0.00370, 0.02132, 0.00851, 0.24689, 0.37243, 0.09835
1991-04-19, 0.05122, 0.04482, 0.09942, 0.04639, 0.00043, 0.00363, 0.02219, 0.00624, 0.23168, 0.39093, 0.10303
1991-04-20, 0.05464, 0.05290, 0.09756, 0.05089, 0.00077, 0.00485, 0.02117, 0.00728, 0.24626, 0.36340, 0.10027
1991-04-21, 0.05444, 0.06676, 0.09660, 0.04910, 0.00106, 0.00535, 0.01804, 0.00818, 0.24726, 0.35366, 0.09955
1991-04-22, 0.05353, 0.07210, 0.09500, 0.05842, 0.00112, 0.00498, 0.01714, 0.00931, 0.24658, 0.34491, 0.09692
1991-04-23, 0.04922, 0.05375, 0.09841, 0.04932, 0.00109, 0.00438, 0.01197, 0.00842, 0.25480, 0.36785, 0.10078
1991-04-24, 0.04599, 0.04152, 0.10271, 0.04462, 0.00125, 0.00445, 0.00793, 0.00579, 0.25288, 0.38603, 0.10684
1991-04-25, 0.04321, 0.02902, 0.10206, 0.03218, 0.00118, 0.00487, 0.00505, 0.00567, 0.26693, 0.40353, 0.10630
1991-04-26, 0.04430, 0.03635, 0.09685, 0.03162, 0.00196, 0.00622, 0.00621, 0.00778, 0.31076, 0.35649, 0.10146
1991-04-27, 0.04178, 0.04250, 0.09833, 0.02860, 0.00223, 0.00678, 0.00647, 0.00873, 0.32270, 0.34024, 0.10164
1991-04-28, 0.04085, 0.03876, 0.09881, 0.03212, 0.00245, 0.00660, 0.00697, 0.00835, 0.29756, 0.36549, 0.10204
1991-04-29, 0.03963, 0.03741, 0.09926, 0.03764, 0.00217, 0.00644, 0.00661, 0.00939, 0.28013, 0.37906, 0.10226
1991-04-30, 0.03902, 0.03479, 0.09926, 0.05027, 0.00192, 0.00659, 0.00600, 0.01096, 0.28346, 0.36627, 0.10145
1991-05-01, 0.03991, 0.03516, 0.09709, 0.05574, 0.00193, 0.00700, 0.00497, 0.01235, 0.29839, 0.34949, 0.09796
1991-05-02, 0.03286, 0.03016, 0.10019, 0.05410, 0.00206, 0.00711, 0.00378, 0.01072, 0.26939, 0.38695, 0.10267
1991-05-03, 0.03294, 0.03024, 0.10133, 0.04560, 0.00219, 0.00805, 0.00325, 0.01197, 0.27904, 0.38278, 0.10260
1991-05-04, 0.03308, 0.02364, 0.10295, 0.03804, 0.00061, 0.00521, 0.00162, 0.01327, 0.30324, 0.37627, 0.10208
1991-05-05, 0.03424, 0.01821, 0.10327, 0.03133, 0.00064, 0.00506, 0.00162, 0.01509, 0.29489, 0.39388, 0.10176
1991-05-06, 0.03348, 0.01400, 0.10557, 0.02153, 0.00105, 0.00637, 0.00184, 0.01779, 0.32331, 0.37127, 0.10378
1991-05-07, 0.03158, 0.01017, 0.10704, 0.01803, 0.00112, 0.00666, 0.00184, 0.01930, 0.32384, 0.37590, 0.10451
1991-05-08, 0.03229, 0.00754, 0.10668, 0.01440, 0.00107, 0.00661, 0.00172, 0.01885, 0.32129, 0.38545, 0.10410
1991-05-09, 0.03088, 0.00591, 0.10844, 0.01122, 0.00100, 0.00620, 0.00166, 0.01962, 0.30464, 0.40493, 0.10549
1991-05-10, 0.03174, 0.00483, 0.11063, 0.00849, 0.00091, 0.00609, 0.00149, 0.02236, 0.31588, 0.39195, 0.10563
1991-05-11, 0.03365, 0.00419, 0.10798, 0.00659, 0.00086, 0.00685, 0.00135, 0.02471, 0.32571, 0.38668, 0.10143
1991-05-12, 0.03014, 0.00394, 0.11018, 0.00536, 0.00082, 0.00779, 0.00128, 0.02725, 0.33721, 0.37276, 0.10328
1991-05-13, 0.02644, 0.00348, 0.11340, 0.00417, 0.00073, 0.00714, 0.00117, 0.02855, 0.34445, 0.36517, 0.10530
1991-05-14, 0.02368, 0.00324, 0.11444, 0.00331, 0.00068, 0.00688, 0.00113, 0.02935, 0.34240, 0.36973, 0.10517
1991-05-15, 0.02369, 0.00256, 0.11178, 0.00263, 0.00064, 0.00674, 0.00107, 0.02561, 0.31819, 0.40280, 0.10428
1991-05-16, 0.02418, 0.00228, 0.11488, 0.00213, 0.00062, 0.00588, 0.00107, 0.02718, 0.30506, 0.41138, 0.10532
1991-05-17, 0.02411, 0.00230, 0.11719, 0.00194, 0.00065, 0.00594, 0.00112, 0.03014, 0.29407, 0.41652, 0.10601
1991-05-18, 0.02729, 0.00216, 0.11963, 0.00179, 0.00067, 0.00605, 0.00109, 0.03137, 0.28702, 0.41587, 0.10706
1991-05-19, 0.02695, 0.00191, 0.11956, 0.00160, 0.00063, 0.00570, 0.00098, 0.02996, 0.28200, 0.42242, 0.10828
1991-05-20, 0.03168, 0.00095, 0.11057, 0.00075, 0.00041, 0.00337, 0.00049, 0.02295, 0.27544, 0.45201, 0.10139
1991-05-21, 0.03160, 0.00076, 0.11011, 0.00036, 0.00040, 0.00332, 0.00032, 0.02221, 0.29721, 0.43387, 0.09983
1991-05-22, 0.03000, 0.00070, 0.10803, 0.00036, 0.00044, 0.00355, 0.00035, 0.02513, 0.32306, 0.41175, 0.09665
1991-05-23, 0.02655, 0.00097, 0.10769, 0.00050, 0.00044, 0.00377, 0.00044, 0.02541, 0.34029, 0.39558, 0.09837
1991-05-24, 0.02072, 0.00080, 0.11129, 0.00043, 0.00049, 0.00422, 0.00039, 0.02826, 0.35390, 0.37820, 0.10129
1991-05-25, 0.01786, 0.00082, 0.11483, 0.00024, 0.00051, 0.00456, 0.00024, 0.02750, 0.33516, 0.39379, 0.10449
1991-05-26, 0.01806, 0.00051, 0.11336, 0.00023, 0.00054, 0.00527, 0.00024, 0.02615, 0.30872, 0.42245, 0.10445
1991-05-27, 0.02204, 0.00048, 0.11207, 0.00020, 0.00056, 0.00528, 0.00024, 0.02784, 0.30653, 0.42372, 0.10104
1991-05-28, 0.02208, 0.00045, 0.11577, 0.00019, 0.00054, 0.00467, 0.00023, 0.03187, 0.30568, 0.41796, 0.10057
1991-05-29, 0.02471, 0.00017, 0.11076, 0.00008, 0.00060, 0.00490, 0.00012, 0.03149, 0.32025, 0.41131, 0.09562
1991-05-30, 0.02645, 0.00015, 0.10770, 0.00007, 0.00065, 0.00546, 0.00011, 0.03295, 0.34270, 0.39287, 0.09090
1991-05-31, 0.02200, 0.00015, 0.11616, 0.00009, 0.00067, 0.00597, 0.00012, 0.03426, 0.34583, 0.37724, 0.09750
1991-06-01, 0.01879, 0.00022, 0.12001, 0.00015, 0.00071, 0.00647, 0.00017, 0.03747, 0.33556, 0.38140, 0.09904
1991-06-02, 0.02120, 0.00012, 0.10901, 0.00009, 0.00065, 0.00551, 0.00009, 0.02497, 0.31133, 0.42790, 0.09913
1991-06-03, 0.02480, 0.00011, 0.10355, 0.00008, 0.00057, 0.00511, 0.00009, 0.02301, 0.29579, 0.45396, 0.09292
1991-06-04, 0.02273, 0.00011, 0.11442, 0.00008, 0.00058, 0.00542, 0.00010, 0.02814, 0.32507, 0.40464, 0.09871
1991-06-05, 0.02434, 0.00013, 0.11181, 0.00011, 0.00062, 0.00621, 0.00011, 0.03155, 0.32142, 0.40896, 0.09474
1991-06-06, 0.02404, 0.00013, 0.11284, 0.00008, 0.00053, 0.00541, 0.00012, 0.03151, 0.31870, 0.41217, 0.09446
1991-06-07, 0.02293, 0.00015, 0.11693, 0.00008, 0.00045, 0.00449, 0.00013, 0.03338, 0.32935, 0.39834, 0.09376
1991-06-08, 0.02564, 0.00015, 0.11018, 0.00010, 0.00040, 0.00414, 0.00014, 0.03047, 0.34420, 0.39817, 0.08642
1991-06-09, 0.02193, 0.00014, 0.11360, 0.00010, 0.00041, 0.00416, 0.00013, 0.03067, 0.35656, 0.38189, 0.09039
1991-06-10, 0.01988, 0.00016, 0.11514, 0.00012, 0.00047, 0.00458, 0.00015, 0.03503, 0.34584, 0.38896, 0.08968
1991-06-11, 0.01929, 0.00016, 0.11704, 0.00011, 0.00053, 0.00530, 0.00016, 0.03791, 0.33951, 0.39061, 0.08938
1991-06-12, 0.01949, 0.00016, 0.10575, 0.00011, 0.00055, 0.00542, 0.00016, 0.02818, 0.34870, 0.39908, 0.09240
1991-06-13, 0.01911, 0.00017, 0.10468, 0.00012, 0.00053, 0.00504, 0.00018, 0.02925, 0.35186, 0.39927, 0.08979
1991-06-14, 0.01896, 0.00014, 0.10951, 0.00012, 0.00047, 0.00467, 0.00017, 0.02956, 0.35431, 0.39349, 0.08860
1991-06-15, 0.01484, 0.00015, 0.11897, 0.00013, 0.00051, 0.00529, 0.00019, 0.03498, 0.35582, 0.37538, 0.09375
1991-06-16, 0.01416, 0.00017, 0.12191, 0.00014, 0.00051, 0.00533, 0.00020, 0.03872, 0.35221, 0.37415, 0.09250
1991-06-17, 0.01385, 0.00018, 0.12619, 0.00015, 0.00049, 0.00525, 0.00022, 0.04181, 0.34662, 0.37224, 0.09299
1991-06-18, 0.01365, 0.00018, 0.12955, 0.00016, 0.00052, 0.00517, 0.00023, 0.04591, 0.33729, 0.37548, 0.09185
1991-06-19, 0.01418, 0.00018, 0.13199, 0.00016, 0.00053, 0.00430, 0.00024, 0.04898, 0.32221, 0.38753, 0.08970
1991-06-20, 0.01562, 0.00017, 0.13145, 0.00016, 0.00052, 0.00367, 0.00025, 0.04589, 0.31143, 0.40263, 0.08820
1991-06-21, 0.01356, 0.00017, 0.13492, 0.00016, 0.00042, 0.00338, 0.00026, 0.04698, 0.30873, 0.40314, 0.08827
1991-06-22, 0.01258, 0.00011, 0.13218, 0.00007, 0.00045, 0.00406, 0.00016, 0.04717, 0.31226, 0.40194, 0.08903
1991-06-23, 0.01179, 0.00010, 0.13495, 0.00006, 0.00057, 0.00428, 0.00016, 0.05194, 0.31369, 0.39561, 0.08685
1991-06-24, 0.01268, 0.00011, 0.13498, 0.00009, 0.00046, 0.00357, 0.00019, 0.04920, 0.31430, 0.39965, 0.08477
1991-06-25, 0.01147, 0.00013, 0.14136, 0.00012, 0.00031, 0.00324, 0.00022, 0.04861, 0.30028, 0.40517, 0.08908
1991-06-26, 0.01173, 0.00013, 0.13781, 0.00013, 0.00029, 0.00337, 0.00024, 0.04943, 0.29411, 0.41387, 0.08889
1991-06-27, 0.01112, 0.00013, 0.14171, 0.00014, 0.00030, 0.00337, 0.00024, 0.05412, 0.29854, 0.40244, 0.08789
1991-06-28, 0.01179, 0.00013, 0.13993, 0.00013, 0.00032, 0.00291, 0.00021, 0.05087, 0.29565, 0.40958, 0.08848
1991-06-29, 0.01203, 0.00013, 0.14108, 0.00012, 0.00034, 0.00258, 0.00020, 0.05037, 0.28008, 0.42404, 0.08905
1991-06-30, 0.01217, 0.00013, 0.14393, 0.00012, 0.00035, 0.00238, 0.00020, 0.04974, 0.27425, 0.42506, 0.09169
1991-07-01, 0.01276, 0.00013, 0.14323, 0.00012, 0.00037, 0.00262, 0.00020, 0.05303, 0.28122, 0.41979, 0.08653
1991-07-02, 0.01286, 0.00013, 0.14494, 0.00012, 0.00042, 0.00335, 0.00021, 0.05649, 0.30841, 0.38838, 0.08468
1991-07-03, 0.01115, 0.00013, 0.14733, 0.00011, 0.00047, 0.00434, 0.00021, 0.05755, 0.32461, 0.36801, 0.08608
1991-07-04, 0.00949, 0.00013, 0.15196, 0.00011, 0.00050, 0.00589, 0.00021, 0.06097, 0.32422, 0.36047, 0.08605
1991-07-05, 0.00834, 0.00013, 0.15540, 0.00011, 0.00052, 0.00721, 0.00021, 0.06286, 0.31251, 0.36602, 0.08670
1991-07-06, 0.00780, 0.00013, 0.15841, 0.00011, 0.00052, 0.00757, 0.00020, 0.06591, 0.30117, 0.37259, 0.08559
1991-07-07, 0.00811, 0.00013, 0.16136, 0.00011, 0.00045, 0.00647, 0.00020, 0.06792, 0.29160, 0.38077, 0.08288
