date, weight 
1991-03-08, 4.19646e-04
1991-03-09, 2.24637e-04
1991-03-10, 1.23638e-04
1991-03-11, 1.46463e-04
1991-03-12, 2.71132e-04
1991-03-13, 1.80595e-04
1991-03-14, 3.57151e-04
1991-03-15, 2.19572e-04
1991-03-16, 1.79047e-04
1991-03-17, 2.99366e-04
1991-03-18, 1.12298e-04
1991-03-19, 6.44484e-05
1991-03-20, 1.69605e-04
1991-03-21, 3.02837e-04
1991-03-22, 3.02731e-04
1991-03-23, 1.33561e-04
1991-03-24, 1.25369e-04
1991-03-25, 9.05875e-05
1991-03-26, 1.54157e-04
1991-03-27, 3.69725e-04
1991-03-28, 3.97410e-04
1991-03-29, 2.89932e-04
1991-03-30, 2.05762e-04
1991-03-31, 8.65688e-05
1991-04-01, 5.71749e-05
1991-04-02, 7.50118e-05
1991-04-03, 7.61310e-05
1991-04-04, 5.56103e-05
1991-04-05, 7.03931e-05
1991-04-06, 2.01397e-04
1991-04-07, 9.71078e-05
1991-04-08, 7.03177e-05
1991-04-09, 5.63457e-05
1991-04-10, 2.95284e-05
1991-04-11, 2.60235e-05
1991-04-12, 4.28028e-05
1991-04-13, 7.64220e-05
1991-04-14, 2.98397e-05
1991-04-15, 1.02937e-04
1991-04-16, 2.12201e-04
1991-04-17, 9.76424e-05
1991-04-18, 1.16506e-04
1991-04-19, 1.85123e-04
1991-04-20, 1.15426e-04
1991-04-21, 5.36960e-05
1991-04-22, 7.72685e-05
1991-04-23, 1.08541e-04
1991-04-24, 6.82062e-05
1991-04-25, 3.71588e-05
1991-04-26, 3.56101e-05
1991-04-27, 6.24628e-05
1991-04-28, 7.77508e-05
1991-04-29, 1.62788e-04
1991-04-30, 1.62161e-04
1991-05-01, 3.22514e-05
1991-05-02, 1.37890e-05
1991-05-03, 8.93421e-06
1991-05-04, 3.39921e-05
1991-05-05, 3.05665e-05
1991-05-06, 2.76021e-05
1991-05-07, 5.38008e-05
1991-05-08, 3.12282e-05
1991-05-09, 1.15556e-05
1991-05-10, 5.40419e-06
1991-05-11, 3.43699e-06
1991-05-12, 2.37784e-06
1991-05-13, 2.66411e-05
1991-05-14, 8.54965e-05
1991-05-15, 3.29478e-05
1991-05-16, 1.00370e-05
1991-05-17, 9.59333e-06
1991-05-18, 5.68923e-06
1991-05-19, 2.51499e-06
1991-05-20, 1.70221e-06
1991-05-21, 1.23114e-06
1991-05-22, 5.64974e-06
1991-05-23, 1.78463e-05
1991-05-24, 2.23576e-05
1991-05-25, 1.59944e-05
1991-05-26, 4.14925e-06
1991-05-27, 1.97621e-06
1991-05-28, 1.13874e-06
1991-05-29, 1.14320e-06
1991-05-30, 5.76189e-07
1991-05-31, 3.81179e-07
1991-06-01, 3.18395e-07
1991-06-02, 3.09519e-07
1991-06-03, 9.01762e-07
1991-06-04, 1.92586e-06
1991-06-05, 1.33306e-06
1991-06-06, 1.10116e-05
1991-06-07, 1.77875e-05
1991-06-08, 2.91631e-06
1991-06-09, 9.88723e-07
1991-06-10, 4.55807e-07
1991-06-11, 2.79210e-07
1991-06-12, 2.21981e-07
1991-06-13, 3.62243e-07
1991-06-14, 2.53899e-07
1991-06-15, 1.67681e-07
1991-06-16, 1.84475e-06
1991-06-17, 8.95942e-06
1991-06-18, 4.71300e-06
1991-06-19, 8.72464e-07
1991-06-20, 3.48055e-07
1991-06-21, 1.95919e-07
1991-06-22, 1.62337e-07
1991-06-23, 1.31863e-07
1991-06-24, 9.83140e-08
1991-06-25, 9.20204e-08
1991-06-26, 8.57130e-08
1991-06-27, 7.54386e-08
1991-06-28, 7.10569e-08
1991-06-29, 6.77188e-08
1991-06-30, 6.58908e-08
1991-07-01, 6.60598e-08
1991-07-02, 2.36329e-07
1991-07-03, 2.16968e-07
1991-07-04, 1.22624e-06
1991-07-05, 2.50754e-06
1991-07-06, 6.18779e-07
1991-07-07, 2.33855e-07
1991-07-08, 2.16345e-07
1991-07-09, 5.41261e-07
1991-07-10, 5.52363e-07
1991-07-11, 1.21914e-07
1991-07-12, 1.29419e-06
1991-07-13, 1.67659e-06
1991-07-14, 2.12807e-07
1991-07-15, 8.90191e-08
1991-07-16, 2.35295e-07
1991-07-17, 3.94481e-07
1991-07-18, 1.00785e-07
1991-07-19, 4.81261e-08
1991-07-20, 1.03124e-06
1991-07-21, 1.22100e-06
1991-07-22, 1.31890e-07
1991-07-23, 6.34036e-07
1991-07-24, 3.56778e-06
1991-07-25, 5.31761e-06
1991-07-26, 1.93427e-06
1991-07-27, 3.42305e-07
1991-07-28, 1.77033e-07
1991-07-29, 7.08827e-07
1991-07-30, 1.09893e-06
1991-07-31, 1.15735e-05
1991-08-01, 6.73679e-05
1991-08-02, 3.40239e-05
1991-08-03, 6.79243e-06
1991-08-04, 2.76483e-06
1991-08-05, 5.66018e-06
1991-08-06, 5.92253e-06
1991-08-07, 9.84223e-07
1991-08-08, 5.53247e-07
1991-08-09, 3.15177e-07
1991-08-10, 2.08937e-06
1991-08-11, 1.96570e-06
1991-08-12, 3.82614e-07
1991-08-13, 1.28597e-07
1991-08-14, 1.08127e-05
1991-08-15, 2.30020e-05
1991-08-16, 4.58122e-06
1991-08-17, 1.13121e-06
1991-08-18, 4.56228e-07
1991-08-19, 2.19799e-07
1991-08-20, 1.75996e-07
1991-08-21, 5.09406e-07
1991-08-22, 3.75911e-07
1991-08-23, 1.10886e-07
1991-08-24, 1.07786e-07
1991-08-25, 2.04637e-07
1991-08-26, 1.66613e-06
1991-08-27, 1.80209e-06
1991-08-28, 1.11506e-06
1991-08-29, 1.82510e-06
1991-08-30, 5.46324e-07
1991-08-31, 3.00782e-07
1991-09-01, 2.84122e-07
1991-09-02, 7.55680e-07
1991-09-03, 2.19556e-06
1991-09-04, 1.25753e-06
1991-09-05, 4.51428e-07
1991-09-06, 3.39104e-06
1991-09-07, 8.70107e-06
1991-09-08, 9.44798e-06
1991-09-09, 3.51392e-06
1991-09-10, 5.12618e-07
1991-09-11, 1.87758e-07
1991-09-12, 9.65813e-08
1991-09-13, 6.21987e-08
1991-09-14, 4.61399e-08
1991-09-15, 3.77237e-08
1991-09-16, 1.00925e-07
1991-09-17, 1.97060e-07
1991-09-18, 8.87492e-08
1991-09-19, 1.92772e-07
1991-09-20, 1.52112e-07
1991-09-21, 2.47309e-07
1991-09-22, 5.81928e-06
1991-09-23, 1.39880e-05
1991-09-24, 7.05586e-06
1991-09-25, 1.06860e-06
1991-09-26, 5.90209e-05
1991-09-27, 8.29751e-05
1991-09-28, 1.23443e-05
1991-09-29, 4.41471e-06
1991-09-30, 2.11163e-06
1991-10-01, 2.00866e-05
1991-10-02, 2.77690e-05
1991-10-03, 4.57645e-06
1991-10-04, 1.68886e-06
1991-10-05, 1.78761e-06
1991-10-06, 1.63129e-06
1991-10-07, 5.73873e-07
1991-10-08, 4.92013e-07
1991-10-09, 3.28587e-07
1991-10-10, 1.82948e-07
1991-10-11, 1.14277e-06
1991-10-12, 4.53793e-06
1991-10-13, 2.92438e-06
1991-10-14, 3.27446e-06
1991-10-15, 7.94215e-06
1991-10-16, 3.63887e-06
1991-10-17, 1.39480e-05
1991-10-18, 5.94144e-05
1991-10-19, 8.53762e-05
1991-10-20, 3.48623e-04
1991-10-21, 6.91467e-04
1991-10-22, 2.79963e-04
1991-10-23, 8.59512e-05
1991-10-24, 6.30306e-05
1991-10-25, 4.04583e-05
1991-10-26, 2.26846e-05
1991-10-27, 3.39688e-05
1991-10-28, 1.42169e-04
1991-10-29, 1.15837e-04
1991-10-30, 4.06046e-05
1991-10-31, 5.81218e-05
1991-11-01, 4.88467e-05
1991-11-02, 2.44627e-05
1991-11-03, 1.68613e-05
1991-11-04, 9.00482e-06
1991-11-05, 6.87197e-06
1991-11-06, 4.88331e-06
1991-11-07, 3.08716e-06
1991-11-08, 2.96580e-06
1991-11-09, 1.21622e-04
1991-11-10, 2.70045e-04
1991-11-11, 1.15557e-04
1991-11-12, 8.39650e-05
1991-11-13, 8.49268e-05
1991-11-14, 5.20638e-05
1991-11-15, 4.41701e-05
1991-11-16, 2.73734e-05
1991-11-17, 1.36402e-05
1991-11-18, 1.38890e-05
1991-11-19, 1.10497e-05
1991-11-20, 4.96654e-06
1991-11-21, 7.05394e-05
1991-11-22, 1.91944e-04
1991-11-23, 2.38006e-04
1991-11-24, 1.44654e-04
1991-11-25, 4.53645e-05
1991-11-26, 5.16792e-05
1991-11-27, 1.19871e-04
1991-11-28, 1.63580e-04
1991-11-29, 1.40811e-04
1991-11-30, 1.36847e-04
1991-12-01, 2.58002e-04
1991-12-02, 2.46039e-04
1991-12-03, 5.10015e-05
1991-12-04, 3.49765e-05
1991-12-05, 4.35519e-05
1991-12-06, 4.77201e-05
1991-12-07, 4.85626e-05
1991-12-08, 3.47075e-04
1991-12-09, 4.80423e-04
1991-12-10, 1.32894e-04
1991-12-11, 1.06316e-04
1991-12-12, 7.42572e-05
1991-12-13, 1.14399e-04
1991-12-14, 1.18615e-04
1991-12-15, 5.94945e-05
1991-12-16, 1.69975e-04
1991-12-17, 2.17703e-04
1991-12-18, 2.99240e-04
1991-12-19, 2.40407e-04
1991-12-20, 1.33857e-04
1991-12-21, 2.77799e-04
1991-12-22, 6.78332e-04
1991-12-23, 8.29782e-04
1991-12-24, 3.05695e-04
1991-12-25, 1.61793e-04
1991-12-26, 1.82776e-04
1991-12-27, 1.72212e-04
1991-12-28, 9.88521e-05
1991-12-29, 3.24838e-04
1991-12-30, 5.25307e-04
1991-12-31, 1.95456e-04
