date, weight 
1991-03-25, 4.26948e-04
1991-03-26, 2.70259e-04
1991-03-27, 1.68210e-04
1991-03-28, 1.83319e-04
1991-03-29, 2.17093e-04
1991-03-30, 2.35690e-04
1991-03-31, 3.68429e-04
1991-04-01, 6.42115e-04
1991-04-02, 6.14761e-04
1991-04-03, 4.71104e-04
1991-04-04, 3.11250e-04
1991-04-05, 2.15539e-04
1991-04-06, 2.49102e-04
1991-04-07, 3.11827e-04
1991-04-08, 3.85857e-04
1991-04-09, 5.32326e-04
1991-04-10, 4.47134e-04
1991-04-11, 2.84159e-04
1991-04-12, 2.22580e-04
1991-04-13, 1.61136e-04
1991-04-14, 1.26514e-04
1991-04-15, 1.23399e-04
1991-04-16, 1.87074e-04
1991-04-17, 1.52865e-04
1991-04-18, 9.57778e-05
1991-04-19, 7.33788e-05
1991-04-20, 1.85106e-04
1991-04-21, 2.74057e-04
1991-04-22, 1.45560e-04
1991-04-23, 1.96710e-04
1991-04-24, 1.32895e-04
1991-04-25, 1.12154e-04
1991-04-26, 2.03085e-04
1991-04-27, 1.87893e-04
1991-04-28, 1.00769e-04
1991-04-29, 5.09229e-05
1991-04-30, 7.84622e-05
1991-05-01, 1.88094e-04
1991-05-02, 1.53871e-04
1991-05-03, 6.32453e-05
1991-05-04, 5.60980e-05
1991-05-05, 5.05538e-05
1991-05-06, 4.45909e-05
1991-05-07, 5.93302e-05
1991-05-08, 9.06260e-05
1991-05-09, 1.38642e-04
1991-05-10, 2.35921e-04
1991-05-11, 1.97750e-04
1991-05-12, 1.79431e-04
1991-05-13, 2.07815e-04
1991-05-14, 1.66051e-04
1991-05-15, 9.03629e-05
1991-05-16, 5.18427e-05
1991-05-17, 7.32552e-05
1991-05-18, 1.34768e-04
1991-05-19, 2.06353e-04
1991-05-20, 9.83864e-05
1991-05-21, 8.98631e-05
1991-05-22, 2.10118e-04
1991-05-23, 2.36283e-04
1991-05-24, 1.25501e-04
1991-05-25, 1.06716e-04
1991-05-26, 1.13740e-04
1991-05-27, 8.78623e-05
1991-05-28, 8.46964e-05
1991-05-29, 1.30026e-04
1991-05-30, 1.03838e-04
1991-05-31, 1.44727e-04
1991-06-01, 2.62633e-04
1991-06-02, 3.09924e-04
1991-06-03, 1.79118e-04
1991-06-04, 2.86493e-04
1991-06-05, 3.56624e-04
1991-06-06, 2.03024e-04
1991-06-07, 1.62411e-04
1991-06-08, 2.94967e-04
1991-06-09, 5.79026e-04
1991-06-10, 2.73469e-04
1991-06-11, 2.08060e-04
1991-06-12, 2.62366e-04
1991-06-13, 2.59684e-04
1991-06-14, 2.42794e-04
1991-06-15, 1.76869e-04
1991-06-16, 2.09427e-04
1991-06-17, 2.34762e-04
1991-06-18, 2.56113e-04
1991-06-19, 3.03840e-04
1991-06-20, 3.32912e-04
1991-06-21, 1.39946e-04
1991-06-22, 1.23484e-04
1991-06-23, 1.16599e-04
1991-06-24, 1.75111e-04
1991-06-25, 1.93870e-04
1991-06-26, 1.42511e-04
1991-06-27, 1.33095e-04
1991-06-28, 1.38435e-04
1991-06-29, 9.71633e-05
1991-06-30, 1.01127e-04
1991-07-01, 1.02087e-04
1991-07-02, 4.31153e-05
1991-07-03, 9.61827e-05
1991-07-04, 1.53089e-04
1991-07-05, 1.60241e-04
1991-07-06, 1.60942e-04
1991-07-07, 9.28656e-05
1991-07-08, 1.13379e-04
1991-07-09, 1.45980e-04
1991-07-10, 1.32150e-04
1991-07-11, 1.45974e-04
1991-07-12, 1.99846e-04
1991-07-13, 1.28104e-04
1991-07-14, 1.81390e-04
1991-07-15, 1.49696e-04
1991-07-16, 9.50128e-05
1991-07-17, 5.79881e-05
1991-07-18, 3.06564e-04
1991-07-19, 4.44098e-04
1991-07-20, 1.66201e-04
1991-07-21, 1.88105e-04
1991-07-22, 1.95024e-04
1991-07-23, 3.27534e-04
1991-07-24, 7.07952e-04
1991-07-25, 2.47699e-04
1991-07-26, 1.21581e-04
1991-07-27, 9.76610e-05
1991-07-28, 9.48381e-05
1991-07-29, 6.37025e-05
1991-07-30, 3.33018e-05
1991-07-31, 5.53299e-05
1991-08-01, 6.97929e-05
1991-08-02, 1.03242e-04
1991-08-03, 1.12427e-04
1991-08-04, 1.29483e-04
1991-08-05, 2.71059e-04
1991-08-06, 3.60560e-04
1991-08-07, 3.35586e-04
1991-08-08, 2.25760e-04
1991-08-09, 2.53413e-04
1991-08-10, 1.55965e-04
1991-08-11, 1.14496e-04
1991-08-12, 1.06708e-04
1991-08-13, 1.09984e-04
1991-08-14, 1.24528e-04
1991-08-15, 7.73995e-05
1991-08-16, 1.02354e-04
1991-08-17, 1.54360e-04
1991-08-18, 9.69540e-05
1991-08-19, 2.00631e-04
1991-08-20, 4.14006e-04
1991-08-21, 1.55431e-04
1991-08-22, 2.14141e-04
1991-08-23, 2.70345e-04
1991-08-24, 1.66752e-04
1991-08-25, 1.41918e-04
1991-08-26, 1.46640e-04
1991-08-27, 1.80182e-04
1991-08-28, 1.11568e-04
1991-08-29, 7.97676e-05
1991-08-30, 6.69231e-05
1991-08-31, 6.16770e-05
1991-09-01, 4.22498e-05
1991-09-02, 3.97442e-05
1991-09-03, 5.52230e-05
1991-09-04, 6.05390e-05
1991-09-05, 1.14546e-04
1991-09-06, 7.06755e-05
1991-09-07, 4.29796e-05
1991-09-08, 9.85248e-05
1991-09-09, 8.61013e-05
1991-09-10, 8.95331e-05
1991-09-11, 9.67285e-05
1991-09-12, 2.13033e-04
1991-09-13, 3.04244e-04
1991-09-14, 4.21105e-04
1991-09-15, 4.49280e-04
1991-09-16, 1.80342e-04
1991-09-17, 1.33827e-04
1991-09-18, 1.52702e-04
1991-09-19, 1.07433e-04
1991-09-20, 1.28229e-04
1991-09-21, 9.84715e-05
1991-09-22, 7.78404e-05
1991-09-23, 1.47684e-04
1991-09-24, 1.52931e-04
1991-09-25, 8.12483e-05
1991-09-26, 1.48196e-04
1991-09-27, 1.86245e-04
1991-09-28, 2.11839e-04
1991-09-29, 1.69021e-04
1991-09-30, 6.15813e-05
1991-10-01, 5.40787e-05
1991-10-02, 7.95158e-05
1991-10-03, 7.91503e-05
1991-10-04, 5.93062e-05
1991-10-05, 1.51748e-04
1991-10-06, 1.88079e-04
1991-10-07, 1.41726e-04
1991-10-08, 7.94680e-05
1991-10-09, 6.27319e-05
1991-10-10, 3.10415e-05
1991-10-11, 2.35843e-05
1991-10-12, 2.26754e-05
1991-10-13, 1.65699e-05
1991-10-14, 2.37684e-05
1991-10-15, 2.42537e-05
1991-10-16, 2.79528e-05
1991-10-17, 6.79137e-05
1991-10-18, 1.43347e-04
1991-10-19, 7.37952e-05
1991-10-20, 2.44889e-05
1991-10-21, 1.77095e-05
1991-10-22, 2.02268e-05
1991-10-23, 1.54918e-04
1991-10-24, 2.30211e-04
1991-10-25, 1.61968e-04
1991-10-26, 1.37168e-04
1991-10-27, 7.56325e-05
1991-10-28, 5.09205e-05
1991-10-29, 2.74759e-05
1991-10-30, 7.29256e-05
1991-10-31, 8.58460e-05
1991-11-01, 3.61796e-05
1991-11-02, 1.38817e-04
1991-11-03, 1.88148e-04
1991-11-04, 2.05753e-04
1991-11-05, 1.41968e-04
1991-11-06, 1.54546e-04
1991-11-07, 1.83771e-04
1991-11-08, 6.97764e-05
1991-11-09, 3.39380e-05
1991-11-10, 7.07146e-05
1991-11-11, 1.17733e-04
1991-11-12, 8.22891e-05
1991-11-13, 4.36039e-05
1991-11-14, 3.62342e-05
1991-11-15, 4.25918e-05
1991-11-16, 4.40886e-05
1991-11-17, 2.17436e-05
1991-11-18, 1.87372e-05
1991-11-19, 2.22490e-05
1991-11-20, 1.86474e-05
1991-11-21, 5.19513e-05
1991-11-22, 5.15588e-05
1991-11-23, 3.07450e-05
1991-11-24, 4.00475e-05
1991-11-25, 4.53177e-05
1991-11-26, 6.37553e-05
1991-11-27, 4.27356e-05
1991-11-28, 6.87629e-05
1991-11-29, 1.00221e-04
1991-11-30, 8.69802e-05
1991-12-01, 8.63482e-05
1991-12-02, 3.72152e-05
1991-12-03, 2.55014e-05
1991-12-04, 1.96527e-05
1991-12-05, 3.47553e-05
1991-12-06, 2.54827e-05
1991-12-07, 3.21933e-05
1991-12-08, 3.96068e-05
1991-12-09, 1.54794e-05
1991-12-10, 6.92873e-05
1991-12-11, 1.20659e-04
1991-12-12, 3.50732e-05
1991-12-13, 2.78246e-05
1991-12-14, 2.62867e-05
1991-12-15, 2.25411e-05
1991-12-16, 4.11976e-05
1991-12-17, 5.13637e-05
1991-12-18, 2.66284e-05
1991-12-19, 2.02718e-05
1991-12-20, 1.84246e-05
1991-12-21, 1.42010e-05
1991-12-22, 1.91574e-05
1991-12-23, 2.17484e-05
1991-12-24, 2.25978e-05
1991-12-25, 3.04775e-05
1991-12-26, 3.05157e-05
1991-12-27, 1.59871e-05
1991-12-28, 1.42666e-05
1991-12-29, 1.99682e-05
1991-12-30, 2.19586e-05
1991-12-31, 1.87886e-05
