date, weight 
1991-05-06, 3.54959e-04
1991-05-07, 3.71141e-04
1991-05-08, 3.87455e-04
1991-05-09, 3.78094e-04
1991-05-10, 3.77711e-04
1991-05-11, 3.86269e-04
1991-05-12, 3.84759e-04
1991-05-13, 4.11366e-04
1991-05-14, 4.70294e-04
1991-05-15, 5.45274e-04
1991-05-16, 5.67384e-04
1991-05-17, 5.66359e-04
1991-05-18, 6.26080e-04
1991-05-19, 6.92982e-04
1991-05-20, 7.07473e-04
1991-05-21, 6.94713e-04
1991-05-22, 6.66259e-04
1991-05-23, 5.59519e-04
1991-05-24, 5.11213e-04
1991-05-25, 5.27912e-04
1991-05-26, 5.76530e-04
1991-05-27, 6.71892e-04
1991-05-28, 6.74033e-04
1991-05-29, 6.34695e-04
1991-05-30, 6.55894e-04
1991-05-31, 6.72001e-04
1991-06-01, 6.80339e-04
1991-06-02, 6.70769e-04
1991-06-03, 6.59913e-04
1991-06-04, 6.57790e-04
1991-06-05, 6.66399e-04
1991-06-06, 7.04701e-04
1991-06-07, 6.77791e-04
1991-06-08, 5.82684e-04
1991-06-09, 5.38687e-04
1991-06-10, 4.95924e-04
1991-06-11, 4.59210e-04
1991-06-12, 4.61772e-04
1991-06-13, 4.73911e-04
1991-06-14, 4.46843e-04
1991-06-15, 4.78388e-04
1991-06-16, 5.03982e-04
1991-06-17, 4.99856e-04
1991-06-18, 5.03064e-04
1991-06-19, 4.63283e-04
1991-06-20, 4.20772e-04
1991-06-21, 3.60856e-04
1991-06-22, 3.21048e-04
1991-06-23, 3.16272e-04
1991-06-24, 3.09928e-04
1991-06-25, 2.97431e-04
1991-06-26, 2.85500e-04
1991-06-27, 2.75156e-04
1991-06-28, 2.73291e-04
1991-06-29, 2.74487e-04
1991-06-30, 2.66684e-04
1991-07-01, 2.47576e-04
1991-07-02, 2.26843e-04
1991-07-03, 2.10813e-04
1991-07-04, 2.00171e-04
1991-07-05, 1.93078e-04
1991-07-06, 2.00131e-04
1991-07-07, 1.97098e-04
1991-07-08, 1.81260e-04
1991-07-09, 1.84844e-04
1991-07-10, 1.81680e-04
1991-07-11, 1.57451e-04
1991-07-12, 1.47663e-04
1991-07-13, 1.42939e-04
1991-07-14, 1.36667e-04
1991-07-15, 1.32835e-04
1991-07-16, 1.29101e-04
1991-07-17, 1.17635e-04
1991-07-18, 1.05088e-04
1991-07-19, 9.65610e-05
1991-07-20, 8.78674e-05
1991-07-21, 7.99520e-05
1991-07-22, 7.71615e-05
1991-07-23, 7.91347e-05
1991-07-24, 6.97763e-05
1991-07-25, 5.96622e-05
1991-07-26, 5.82745e-05
1991-07-27, 5.52537e-05
1991-07-28, 4.63636e-05
1991-07-29, 4.34358e-05
1991-07-30, 4.36879e-05
1991-07-31, 4.30005e-05
1991-08-01, 3.89019e-05
1991-08-02, 3.28365e-05
1991-08-03, 2.93976e-05
1991-08-04, 2.83749e-05
1991-08-05, 2.83514e-05
1991-08-06, 2.81798e-05
1991-08-07, 2.83844e-05
1991-08-08, 3.04174e-05
1991-08-09, 2.51040e-05
1991-08-10, 1.98821e-05
1991-08-11, 2.00296e-05
1991-08-12, 1.98737e-05
1991-08-13, 1.53349e-05
1991-08-14, 1.34981e-05
1991-08-15, 1.27030e-05
1991-08-16, 1.20027e-05
1991-08-17, 1.13344e-05
1991-08-18, 1.07713e-05
1991-08-19, 9.33623e-06
1991-08-20, 1.05045e-05
1991-08-21, 1.19677e-05
1991-08-22, 1.11560e-05
1991-08-23, 1.25267e-05
1991-08-24, 1.48478e-05
1991-08-25, 1.52525e-05
1991-08-26, 2.26290e-05
1991-08-27, 1.31698e-05
1991-08-28, 1.02755e-05
1991-08-29, 9.01035e-06
1991-08-30, 7.27961e-06
1991-08-31, 4.55935e-06
1991-09-01, 5.07053e-06
1991-09-02, 6.99936e-06
1991-09-03, 4.72647e-06
1991-09-04, 1.04042e-05
1991-09-05, 9.10369e-06
1991-09-06, 5.02274e-06
1991-09-07, 6.93889e-06
1991-09-08, 1.16694e-05
1991-09-09, 1.20549e-05
1991-09-10, 7.32031e-06
1991-09-11, 7.66194e-06
1991-09-12, 8.21731e-06
1991-09-13, 4.37836e-06
1991-09-14, 3.77042e-06
1991-09-15, 7.17935e-06
1991-09-16, 1.03241e-05
1991-09-17, 2.07575e-05
1991-09-18, 3.46271e-05
1991-09-19, 1.69530e-05
1991-09-20, 1.19307e-05
1991-09-21, 1.02900e-05
1991-09-22, 7.54875e-06
1991-09-23, 4.17923e-06
1991-09-24, 6.16497e-06
1991-09-25, 1.06869e-05
1991-09-26, 5.84861e-06
1991-09-27, 7.79668e-06
1991-09-28, 1.08043e-05
1991-09-29, 9.12106e-06
1991-09-30, 1.45022e-05
1991-10-01, 2.39866e-05
1991-10-02, 1.53354e-05
1991-10-03, 1.91867e-05
1991-10-04, 2.51847e-05
1991-10-05, 2.22387e-05
1991-10-06, 1.44231e-05
1991-10-07, 9.77343e-06
1991-10-08, 2.26298e-05
1991-10-09, 3.09771e-05
1991-10-10, 2.44317e-05
1991-10-11, 3.88308e-05
1991-10-12, 2.40264e-05
1991-10-13, 1.62069e-05
1991-10-14, 1.99302e-05
1991-10-15, 2.62907e-05
1991-10-16, 2.24102e-05
1991-10-17, 8.22938e-05
1991-10-18, 1.18752e-04
1991-10-19, 4.15715e-05
1991-10-20, 4.11662e-05
1991-10-21, 1.02152e-04
1991-10-22, 9.28078e-05
1991-10-23, 4.46637e-05
1991-10-24, 4.56629e-05
1991-10-25, 4.41791e-05
1991-10-26, 4.41351e-05
1991-10-27, 7.94514e-05
1991-10-28, 7.02972e-05
1991-10-29, 3.82770e-05
1991-10-30, 7.50325e-05
1991-10-31, 1.09137e-04
1991-11-01, 1.13301e-04
1991-11-02, 8.32931e-05
1991-11-03, 6.02795e-05
1991-11-04, 4.50793e-05
1991-11-05, 6.13159e-05
1991-11-06, 1.05471e-04
1991-11-07, 1.71105e-04
1991-11-08, 2.01817e-04
1991-11-09, 1.31837e-04
1991-11-10, 8.53419e-05
1991-11-11, 7.20988e-05
1991-11-12, 1.46958e-04
1991-11-13, 2.29672e-04
1991-11-14, 1.96397e-04
1991-11-15, 1.77681e-04
1991-11-16, 1.20467e-04
1991-11-17, 9.70169e-05
1991-11-18, 1.13371e-04
1991-11-19, 1.78273e-04
1991-11-20, 1.73104e-04
1991-11-21, 1.18868e-04
1991-11-22, 9.91671e-05
1991-11-23, 7.59734e-05
1991-11-24, 4.91564e-05
1991-11-25, 4.64256e-05
1991-11-26, 7.94614e-05
1991-11-27, 7.54098e-05
1991-11-28, 4.44039e-05
1991-11-29, 5.91749e-05
1991-11-30, 6.14961e-05
1991-12-01, 3.95550e-05
1991-12-02, 3.76826e-05
1991-12-03, 4.36672e-05
1991-12-04, 2.56368e-05
1991-12-05, 1.49299e-05
1991-12-06, 2.02033e-05
1991-12-07, 2.85283e-05
1991-12-08, 2.98136e-05
1991-12-09, 3.96506e-05
1991-12-10, 3.18183e-05
1991-12-11, 1.92451e-05
1991-12-12, 1.73075e-05
1991-12-13, 2.60831e-05
1991-12-14, 3.03679e-05
1991-12-15, 3.91924e-05
1991-12-16, 4.93556e-05
1991-12-17, 3.53182e-05
1991-12-18, 2.30624e-05
1991-12-19, 1.26164e-05
1991-12-20, 7.59993e-06
1991-12-21, 6.09732e-06
1991-12-22, 5.81551e-06
1991-12-23, 4.70211e-06
1991-12-24, 6.03201e-06
1991-12-25, 1.46809e-05
1991-12-26, 1.74380e-05
1991-12-27, 1.24908e-05
1991-12-28, 1.24725e-05
1991-12-29, 1.02166e-05
1991-12-30, 7.67193e-06
1991-12-31, 6.76381e-06
