date, weight 
1991-06-16, 4.95059e-05
1991-06-17, 2.72434e-05
1991-06-18, 7.89901e-05
1991-06-19, 1.78393e-04
1991-06-20, 1.23707e-04
1991-06-21, 6.78502e-05
1991-06-22, 3.60862e-05
1991-06-23, 2.44494e-05
1991-06-24, 1.58225e-05
1991-06-25, 6.35707e-05
1991-06-26, 7.18206e-05
1991-06-27, 2.43657e-05
1991-06-28, 9.81719e-05
1991-06-29, 9.42691e-05
1991-06-30, 9.05470e-05
1991-07-01, 4.49697e-05
1991-07-02, 1.28530e-05
1991-07-03, 9.61129e-06
1991-07-04, 1.68505e-05
1991-07-05, 1.59978e-05
1991-07-06, 2.37441e-05
1991-07-07, 3.09742e-05
1991-07-08, 1.11971e-05
1991-07-09, 1.19439e-05
1991-07-10, 2.60429e-05
1991-07-11, 1.34872e-05
1991-07-12, 4.21620e-06
1991-07-13, 1.98268e-06
1991-07-14, 1.35362e-05
1991-07-15, 2.00243e-05
1991-07-16, 3.86265e-06
1991-07-17, 5.73144e-06
1991-07-18, 6.32678e-06
1991-07-19, 1.05934e-05
1991-07-20, 2.98297e-05
1991-07-21, 2.06962e-05
1991-07-22, 8.56777e-06
1991-07-23, 7.35636e-05
1991-07-24, 7.37906e-05
1991-07-25, 1.50926e-05
1991-07-26, 6.61593e-06
1991-07-27, 2.56621e-06
1991-07-28, 1.65781e-06
1991-07-29, 2.05272e-06
1991-07-30, 5.95195e-06
1991-07-31, 3.20190e-05
1991-08-01, 2.86861e-05
1991-08-02, 4.52484e-06
1991-08-03, 2.23330e-06
1991-08-04, 3.55814e-06
1991-08-05, 4.24598e-06
1991-08-06, 1.19607e-05
1991-08-07, 6.73817e-05
1991-08-08, 1.16450e-04
1991-08-09, 3.07334e-05
1991-08-10, 7.80377e-06
1991-08-11, 3.76858e-06
1991-08-12, 3.00744e-06
1991-08-13, 2.58373e-06
1991-08-14, 4.09492e-06
1991-08-15, 1.53255e-06
1991-08-16, 1.13285e-04
1991-08-17, 4.23101e-04
1991-08-18, 1.52048e-04
1991-08-19, 6.01701e-05
1991-08-20, 5.44405e-05
1991-08-21, 4.74194e-05
1991-08-22, 3.83200e-05
1991-08-23, 7.02562e-05
1991-08-24, 5.13606e-05
1991-08-25, 2.25523e-05
1991-08-26, 1.86579e-05
1991-08-27, 6.12411e-06
1991-08-28, 3.31991e-06
1991-08-29, 2.16470e-06
1991-08-30, 1.32614e-06
1991-08-31, 5.11063e-06
1991-09-01, 1.99106e-05
1991-09-02, 2.41102e-05
1991-09-03, 3.23103e-05
1991-09-04, 3.73780e-05
1991-09-05, 2.43872e-05
1991-09-06, 6.69908e-06
1991-09-07, 3.70760e-05
1991-09-08, 9.26468e-05
1991-09-09, 9.05371e-05
1991-09-10, 3.80430e-05
1991-09-11, 3.13353e-05
1991-09-12, 2.01411e-05
1991-09-13, 1.30798e-05
1991-09-14, 1.30632e-05
1991-09-15, 2.20458e-05
1991-09-16, 3.01768e-05
1991-09-17, 1.98890e-05
1991-09-18, 1.97715e-05
1991-09-19, 5.07900e-05
1991-09-20, 1.24424e-04
1991-09-21, 8.10132e-05
1991-09-22, 5.08926e-05
1991-09-23, 1.25491e-05
1991-09-24, 2.27819e-05
1991-09-25, 3.42102e-05
1991-09-26, 1.46365e-05
1991-09-27, 1.33890e-05
1991-09-28, 1.13380e-05
1991-09-29, 1.84615e-05
1991-09-30, 1.40392e-05
1991-10-01, 7.46850e-05
1991-10-02, 1.27582e-04
1991-10-03, 8.36697e-05
1991-10-04, 1.48648e-04
1991-10-05, 9.71425e-05
1991-10-06, 2.88819e-05
1991-10-07, 1.48971e-05
1991-10-08, 3.44663e-05
1991-10-09, 6.49972e-05
1991-10-10, 4.36713e-05
1991-10-11, 1.36473e-04
1991-10-12, 1.46154e-04
1991-10-13, 4.18474e-05
1991-10-14, 3.23597e-05
1991-10-15, 5.44610e-05
1991-10-16, 6.10775e-05
1991-10-17, 7.23021e-05
1991-10-18, 4.19875e-05
1991-10-19, 5.66397e-05
1991-10-20, 4.31890e-05
1991-10-21, 3.93589e-05
1991-10-22, 4.97126e-05
1991-10-23, 4.58990e-05
1991-10-24, 6.24169e-05
1991-10-25, 7.32366e-05
1991-10-26, 5.12600e-05
1991-10-27, 1.69893e-04
1991-10-28, 2.18305e-04
1991-10-29, 1.30511e-04
1991-10-30, 1.49411e-04
1991-10-31, 1.92254e-04
1991-11-01, 3.16060e-04
1991-11-02, 2.89580e-04
1991-11-03, 1.12573e-04
1991-11-04, 1.02630e-04
1991-11-05, 1.36051e-04
1991-11-06, 2.30191e-04
1991-11-07, 1.38628e-04
1991-11-08, 3.42211e-04
1991-11-09, 3.87549e-04
1991-11-10, 1.61846e-04
1991-11-11, 8.26360e-05
1991-11-12, 8.58878e-05
1991-11-13, 1.28052e-04
1991-11-14, 9.90249e-05
1991-11-15, 6.30763e-05
1991-11-16, 3.52146e-05
1991-11-17, 6.19088e-05
1991-11-18, 1.05614e-04
1991-11-19, 6.05326e-04
1991-11-20, 6.82288e-04
1991-11-21, 1.78662e-04
1991-11-22, 1.33464e-04
1991-11-23, 1.60483e-04
1991-11-24, 8.60338e-05
1991-11-25, 1.40835e-04
1991-11-26, 2.11307e-04
1991-11-27, 2.00929e-04
1991-11-28, 2.71935e-04
1991-11-29, 2.56945e-04
1991-11-30, 1.54685e-04
1991-12-01, 1.58209e-04
1991-12-02, 1.85213e-04
1991-12-03, 2.03855e-04
1991-12-04, 1.95143e-04
1991-12-05, 1.30193e-04
1991-12-06, 1.32527e-04
1991-12-07, 1.90271e-04
1991-12-08, 1.73159e-04
1991-12-09, 1.06812e-04
1991-12-10, 6.76067e-05
1991-12-11, 7.64289e-05
1991-12-12, 2.55957e-04
1991-12-13, 3.29548e-04
1991-12-14, 3.01928e-04
1991-12-15, 4.00874e-04
1991-12-16, 2.60817e-04
1991-12-17, 1.43562e-04
1991-12-18, 1.54560e-04
1991-12-19, 2.19624e-04
1991-12-20, 1.48432e-04
1991-12-21, 6.34591e-05
1991-12-22, 4.49962e-05
1991-12-23, 4.16910e-05
1991-12-24, 6.00264e-05
1991-12-25, 1.19571e-04
1991-12-26, 1.89920e-04
1991-12-27, 1.84308e-04
1991-12-28, 1.66001e-04
1991-12-29, 3.54833e-04
1991-12-30, 3.78482e-04
1991-12-31, 3.51972e-04
