date, weight 
1991-05-21, 1.01003e-04
1991-05-22, 6.47125e-05
1991-05-23, 6.45693e-05
1991-05-24, 5.12813e-05
1991-05-25, 6.72250e-05
1991-05-26, 9.72670e-05
1991-05-27, 1.08131e-04
1991-05-28, 1.12390e-04
1991-05-29, 9.24388e-05
1991-05-30, 6.00514e-05
1991-05-31, 4.69139e-05
1991-06-01, 9.02148e-05
1991-06-02, 1.37470e-04
1991-06-03, 1.62188e-04
1991-06-04, 1.28015e-04
1991-06-05, 1.67231e-04
1991-06-06, 1.39458e-04
1991-06-07, 9.30691e-05
1991-06-08, 1.17722e-04
1991-06-09, 1.16899e-04
1991-06-10, 1.18963e-04
1991-06-11, 1.13774e-04
1991-06-12, 1.08145e-04
1991-06-13, 1.40729e-04
1991-06-14, 1.46784e-04
1991-06-15, 1.35851e-04
1991-06-16, 1.24246e-04
1991-06-17, 1.25289e-04
1991-06-18, 1.15609e-04
1991-06-19, 9.14235e-05
1991-06-20, 7.01881e-05
1991-06-21, 8.25208e-05
1991-06-22, 9.54049e-05
1991-06-23, 1.02058e-04
1991-06-24, 7.14334e-05
1991-06-25, 9.53379e-05
1991-06-26, 1.41828e-04
1991-06-27, 2.80420e-04
1991-06-28, 3.38676e-04
1991-06-29, 2.05382e-04
1991-06-30, 1.47753e-04
1991-07-01, 9.58752e-05
1991-07-02, 1.97130e-04
1991-07-03, 2.15054e-04
1991-07-04, 8.13099e-05
1991-07-05, 7.28255e-05
1991-07-06, 7.64368e-05
1991-07-07, 9.46215e-05
1991-07-08, 1.40172e-04
1991-07-09, 7.97798e-05
1991-07-10, 6.15465e-05
1991-07-11, 7.38633e-05
1991-07-12, 1.05010e-04
1991-07-13, 1.42626e-04
1991-07-14, 9.70761e-05
1991-07-15, 9.21260e-05
1991-07-16, 9.82287e-05
1991-07-17, 5.63936e-05
1991-07-18, 5.06492e-05
1991-07-19, 6.87899e-05
1991-07-20, 7.40598e-05
1991-07-21, 5.58402e-05
1991-07-22, 4.58729e-05
1991-07-23, 7.29639e-05
1991-07-24, 8.05358e-05
1991-07-25, 8.84861e-05
1991-07-26, 1.29479e-04
1991-07-27, 1.62010e-04
1991-07-28, 1.87293e-04
1991-07-29, 1.71828e-04
1991-07-30, 2.17239e-04
1991-07-31, 1.69820e-04
1991-08-01, 1.43339e-04
1991-08-02, 1.24586e-04
1991-08-03, 8.35113e-05
1991-08-04, 7.41459e-05
1991-08-05, 9.94141e-05
1991-08-06, 7.33686e-05
1991-08-07, 6.27608e-05
1991-08-08, 8.56128e-05
1991-08-09, 8.82418e-05
1991-08-10, 5.70902e-05
1991-08-11, 5.49073e-05
1991-08-12, 1.26967e-04
1991-08-13, 1.52402e-04
1991-08-14, 1.31759e-04
1991-08-15, 1.28965e-04
1991-08-16, 1.24169e-04
1991-08-17, 3.28510e-04
1991-08-18, 3.61852e-04
1991-08-19, 1.40779e-04
1991-08-20, 1.04923e-04
1991-08-21, 1.04923e-04
1991-08-22, 1.23133e-04
1991-08-23, 1.05075e-04
1991-08-24, 9.98838e-05
1991-08-25, 8.98097e-05
1991-08-26, 9.66112e-05
1991-08-27, 5.22520e-04
1991-08-28, 7.04841e-04
1991-08-29, 2.13921e-04
1991-08-30, 1.31848e-04
1991-08-31, 1.61240e-04
1991-09-01, 1.59314e-04
1991-09-02, 1.37713e-04
1991-09-03, 1.24665e-04
1991-09-04, 9.91278e-05
1991-09-05, 1.31483e-04
1991-09-06, 1.23585e-04
1991-09-07, 4.99610e-05
1991-09-08, 5.25219e-04
1991-09-09, 6.89615e-04
1991-09-10, 1.58228e-04
1991-09-11, 1.23749e-04
1991-09-12, 1.09118e-04
1991-09-13, 6.82254e-05
1991-09-14, 5.01700e-05
1991-09-15, 1.27585e-04
1991-09-16, 1.30202e-04
1991-09-17, 4.47390e-04
1991-09-18, 6.04457e-04
1991-09-19, 1.35540e-04
1991-09-20, 1.12835e-04
1991-09-21, 2.41491e-04
1991-09-22, 3.25934e-04
1991-09-23, 2.50232e-04
1991-09-24, 2.32510e-04
1991-09-25, 3.37030e-04
1991-09-26, 2.81871e-04
1991-09-27, 2.09589e-04
1991-09-28, 2.66698e-04
1991-09-29, 3.23321e-04
1991-09-30, 1.64088e-04
1991-10-01, 7.03190e-05
1991-10-02, 4.37760e-05
1991-10-03, 3.07887e-05
1991-10-04, 7.40305e-05
1991-10-05, 4.66722e-04
1991-10-06, 4.44375e-04
1991-10-07, 1.48508e-04
1991-10-08, 1.66901e-04
1991-10-09, 1.02432e-04
1991-10-10, 6.95889e-05
1991-10-11, 7.73247e-05
1991-10-12, 4.42843e-05
1991-10-13, 4.88778e-05
1991-10-14, 8.34437e-05
1991-10-15, 6.42520e-05
1991-10-16, 8.04377e-05
1991-10-17, 7.85449e-05
1991-10-18, 7.25847e-05
1991-10-19, 4.20733e-05
1991-10-20, 2.94024e-05
1991-10-21, 2.38286e-05
1991-10-22, 1.45365e-05
1991-10-23, 2.10697e-05
1991-10-24, 4.90564e-05
1991-10-25, 5.91618e-05
1991-10-26, 7.84414e-05
1991-10-27, 2.37518e-04
1991-10-28, 2.43536e-04
1991-10-29, 1.13491e-04
1991-10-30, 5.60704e-05
1991-10-31, 6.28315e-05
1991-11-01, 5.83983e-05
1991-11-02, 6.09145e-05
1991-11-03, 9.08572e-05
1991-11-04, 6.64804e-05
1991-11-05, 7.08415e-05
1991-11-06, 6.79349e-05
1991-11-07, 6.28297e-05
1991-11-08, 9.66320e-05
1991-11-09, 1.46170e-04
1991-11-10, 1.32810e-04
1991-11-11, 2.63720e-04
1991-11-12, 2.95936e-04
1991-11-13, 1.12220e-04
1991-11-14, 7.21514e-05
1991-11-15, 6.14258e-05
1991-11-16, 7.89478e-05
1991-11-17, 9.53952e-05
1991-11-18, 3.52906e-05
1991-11-19, 1.65725e-04
1991-11-20, 2.56938e-04
1991-11-21, 6.39517e-05
1991-11-22, 2.07958e-04
1991-11-23, 2.93409e-04
1991-11-24, 1.01495e-04
1991-11-25, 9.30777e-05
1991-11-26, 1.70336e-04
1991-11-27, 2.08007e-04
1991-11-28, 1.82060e-04
1991-11-29, 9.32525e-05
1991-11-30, 1.11466e-04
1991-12-01, 3.64218e-04
1991-12-02, 4.31773e-04
1991-12-03, 2.10649e-04
1991-12-04, 1.16103e-04
1991-12-05, 1.42030e-04
1991-12-06, 1.56714e-04
1991-12-07, 5.33023e-05
1991-12-08, 4.09338e-05
1991-12-09, 7.03440e-05
1991-12-10, 1.17443e-04
1991-12-11, 1.66971e-04
1991-12-12, 2.19911e-04
1991-12-13, 1.24090e-04
1991-12-14, 1.09890e-04
1991-12-15, 6.21524e-05
1991-12-16, 6.15928e-05
1991-12-17, 1.49557e-04
1991-12-18, 1.52598e-04
1991-12-19, 8.40983e-05
1991-12-20, 8.89842e-05
1991-12-21, 5.53982e-05
1991-12-22, 5.27276e-05
1991-12-23, 8.66875e-05
1991-12-24, 1.02531e-04
1991-12-25, 9.10634e-05
1991-12-26, 1.18234e-04
1991-12-27, 8.54082e-05
1991-12-28, 6.37651e-05
1991-12-29, 6.80745e-05
1991-12-30, 7.45037e-05
1991-12-31, 6.41484e-05
