date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.04097, 0.02519, 0.13600, 0.00978, 0.00053, 0.00503, 0.00293, 0.00376, 0.23806, 0.39648, 0.14126
1991-02-21, 0.04158, 0.04292, 0.12775, 0.00804, 0.00041, 0.00523, 0.00327, 0.00292, 0.22533, 0.40850, 0.13406
1991-02-22, 0.05451, 0.02520, 0.13169, 0.00581, 0.00056, 0.00485, 0.00163, 0.00295, 0.23278, 0.40315, 0.13686
1991-02-23, 0.06143, 0.02027, 0.12648, 0.00429, 0.00061, 0.00450, 0.00175, 0.00284, 0.23538, 0.40938, 0.13307
1991-02-24, 0.07287, 0.02539, 0.11409, 0.01006, 0.00069, 0.00581, 0.00211, 0.00414, 0.26741, 0.37849, 0.11894
1991-02-25, 0.05436, 0.01534, 0.12701, 0.00488, 0.00064, 0.00571, 0.00139, 0.00405, 0.26229, 0.39067, 0.13366
1991-02-26, 0.05822, 0.01130, 0.12753, 0.00197, 0.00066, 0.00653, 0.00071, 0.00473, 0.27084, 0.38307, 0.13443
1991-02-27, 0.07413, 0.00657, 0.11875, 0.00108, 0.00063, 0.00628, 0.00045, 0.00518, 0.28440, 0.37984, 0.12269
1991-02-28, 0.05801, 0.00498, 0.13476, 0.00060, 0.00035, 0.00355, 0.00025, 0.00329, 0.26169, 0.39263, 0.13989
1991-03-01, 0.04992, 0.00293, 0.12847, 0.00045, 0.00043, 0.00398, 0.00022, 0.00424, 0.27577, 0.39735, 0.13626
1991-03-02, 0.04897, 0.02361, 0.13099, 0.00013, 0.00032, 0.00306, 0.00012, 0.00329, 0.26406, 0.38663, 0.13882
1991-03-03, 0.05134, 0.01503, 0.13231, 0.00010, 0.00035, 0.00409, 0.00037, 0.00302, 0.24754, 0.40794, 0.13791
1991-03-04, 0.06010, 0.00243, 0.12940, 0.00071, 0.00033, 0.00513, 0.00030, 0.00307, 0.24586, 0.41737, 0.13529
1991-03-05, 0.06068, 0.01137, 0.12373, 0.00030, 0.00038, 0.00594, 0.00037, 0.00363, 0.26133, 0.40217, 0.13012
1991-03-06, 0.05359, 0.01324, 0.13595, 0.00178, 0.00023, 0.00435, 0.00027, 0.00206, 0.24680, 0.39912, 0.14261
1991-03-07, 0.05306, 0.00664, 0.13167, 0.00047, 0.00032, 0.00538, 0.00019, 0.00273, 0.26051, 0.39923, 0.13980
1991-03-08, 0.05273, 0.00488, 0.12826, 0.00027, 0.00037, 0.00555, 0.00038, 0.00331, 0.28310, 0.38312, 0.13803
1991-03-09, 0.04597, 0.00363, 0.12732, 0.00022, 0.00041, 0.00640, 0.00076, 0.00412, 0.27876, 0.39524, 0.13719
1991-03-10, 0.04615, 0.00199, 0.13506, 0.00008, 0.00032, 0.00706, 0.00031, 0.00349, 0.26958, 0.39414, 0.14182
1991-03-11, 0.03966, 0.00066, 0.13340, 0.00003, 0.00031, 0.00809, 0.00013, 0.00363, 0.26314, 0.40852, 0.14244
1991-03-12, 0.03666, 0.00026, 0.13050, 0.00001, 0.00038, 0.00817, 0.00004, 0.00464, 0.28514, 0.39284, 0.14137
1991-03-13, 0.03331, 0.00011, 0.13133, 0.00001, 0.00044, 0.00704, 0.00002, 0.00436, 0.26964, 0.41185, 0.14187
1991-03-14, 0.03858, 0.00148, 0.13127, 0.00002, 0.00042, 0.00740, 0.00003, 0.00427, 0.25377, 0.42298, 0.13978
1991-03-15, 0.04520, 0.00606, 0.12443, 0.00019, 0.00038, 0.00756, 0.00004, 0.00397, 0.25621, 0.42332, 0.13265
1991-03-16, 0.04806, 0.00294, 0.12315, 0.00099, 0.00040, 0.00784, 0.00009, 0.00404, 0.27848, 0.40312, 0.13090
1991-03-17, 0.04969, 0.00527, 0.11875, 0.00073, 0.00039, 0.00723, 0.00047, 0.00446, 0.29088, 0.39625, 0.12585
1991-03-18, 0.05211, 0.00798, 0.11104, 0.00182, 0.00046, 0.00835, 0.00063, 0.00552, 0.32549, 0.36911, 0.11749
1991-03-19, 0.04300, 0.01769, 0.11468, 0.00083, 0.00044, 0.00767, 0.00036, 0.00531, 0.32990, 0.35914, 0.12097
1991-03-20, 0.04213, 0.00885, 0.12138, 0.00217, 0.00038, 0.00564, 0.00034, 0.00529, 0.29765, 0.38943, 0.12673
1991-03-21, 0.04552, 0.00303, 0.11950, 0.00031, 0.00041, 0.00556, 0.00011, 0.00545, 0.29862, 0.39683, 0.12466
1991-03-22, 0.04630, 0.00131, 0.11603, 0.00011, 0.00053, 0.00631, 0.00006, 0.00655, 0.32820, 0.37321, 0.12140
1991-03-23, 0.03230, 0.00073, 0.12616, 0.00005, 0.00052, 0.00592, 0.00004, 0.00764, 0.33229, 0.36055, 0.13380
1991-03-24, 0.02952, 0.00048, 0.12119, 0.00003, 0.00059, 0.00718, 0.00003, 0.00873, 0.33183, 0.37151, 0.12890
1991-03-25, 0.02867, 0.00034, 0.12332, 0.00002, 0.00064, 0.00762, 0.00003, 0.00957, 0.33353, 0.36587, 0.13040
1991-03-26, 0.03083, 0.00010, 0.12128, 0.00001, 0.00069, 0.00688, 0.00002, 0.00968, 0.31347, 0.38926, 0.12777
1991-03-27, 0.03476, 0.00008, 0.12023, 0.00000, 0.00074, 0.00705, 0.00001, 0.01038, 0.29912, 0.40132, 0.12633
1991-03-28, 0.03815, 0.00005, 0.11905, 0.00000, 0.00049, 0.00562, 0.00001, 0.00937, 0.29452, 0.40872, 0.12401
1991-03-29, 0.04415, 0.00005, 0.11400, 0.00000, 0.00051, 0.00567, 0.00001, 0.00957, 0.30574, 0.40269, 0.11759
1991-03-30, 0.04777, 0.00006, 0.11454, 0.00000, 0.00059, 0.00503, 0.00001, 0.00870, 0.32453, 0.38067, 0.11809
1991-03-31, 0.04940, 0.00006, 0.11594, 0.00001, 0.00064, 0.00546, 0.00001, 0.00867, 0.29676, 0.40277, 0.12026
1991-04-01, 0.05580, 0.00005, 0.10943, 0.00001, 0.00057, 0.00526, 0.00001, 0.00582, 0.31408, 0.39435, 0.11463
1991-04-02, 0.04952, 0.00004, 0.10928, 0.00000, 0.00067, 0.00597, 0.00001, 0.00662, 0.32859, 0.38211, 0.11719
1991-04-03, 0.04567, 0.00007, 0.10785, 0.00000, 0.00071, 0.00685, 0.00002, 0.00747, 0.34501, 0.37044, 0.11591
1991-04-04, 0.03461, 0.00011, 0.11488, 0.00000, 0.00073, 0.00773, 0.00002, 0.00832, 0.34431, 0.36443, 0.12485
1991-04-05, 0.03360, 0.00016, 0.11482, 0.00000, 0.00077, 0.00887, 0.00003, 0.00880, 0.31845, 0.38973, 0.12475
1991-04-06, 0.03686, 0.00022, 0.11631, 0.00000, 0.00067, 0.00976, 0.00005, 0.00728, 0.32814, 0.37684, 0.12387
1991-04-07, 0.03959, 0.00021, 0.11750, 0.00001, 0.00060, 0.01011, 0.00005, 0.00691, 0.31573, 0.38540, 0.12390
1991-04-08, 0.04114, 0.00008, 0.11107, 0.00005, 0.00045, 0.00805, 0.00002, 0.00532, 0.32004, 0.39604, 0.11775
1991-04-09, 0.03905, 0.00002, 0.10932, 0.00002, 0.00041, 0.00492, 0.00000, 0.00585, 0.33459, 0.39087, 0.11495
1991-04-10, 0.03492, 0.00001, 0.10552, 0.00000, 0.00044, 0.00485, 0.00000, 0.00674, 0.35366, 0.38251, 0.11135
1991-04-11, 0.03631, 0.00001, 0.10003, 0.00000, 0.00049, 0.00601, 0.00000, 0.00774, 0.38419, 0.36064, 0.10456
1991-04-12, 0.03296, 0.00001, 0.10615, 0.00000, 0.00027, 0.00475, 0.00000, 0.00466, 0.35058, 0.38958, 0.11104
1991-04-13, 0.03387, 0.00001, 0.10912, 0.00000, 0.00025, 0.00424, 0.00000, 0.00494, 0.32333, 0.41111, 0.11312
1991-04-14, 0.03824, 0.00001, 0.10117, 0.00000, 0.00026, 0.00316, 0.00000, 0.00580, 0.34367, 0.40345, 0.10424
1991-04-15, 0.04044, 0.00000, 0.09561, 0.00000, 0.00021, 0.00255, 0.00000, 0.00508, 0.36854, 0.38894, 0.09862
1991-04-16, 0.03550, 0.00000, 0.10324, 0.00000, 0.00022, 0.00301, 0.00000, 0.00542, 0.37778, 0.36827, 0.10656
1991-04-17, 0.03269, 0.00001, 0.09524, 0.00000, 0.00028, 0.00416, 0.00000, 0.00767, 0.41447, 0.34654, 0.09894
1991-04-18, 0.02881, 0.00001, 0.09694, 0.00000, 0.00037, 0.00495, 0.00000, 0.00993, 0.44029, 0.31767, 0.10102
1991-04-19, 0.02403, 0.00001, 0.10581, 0.00000, 0.00041, 0.00523, 0.00000, 0.00929, 0.37381, 0.37015, 0.11126
1991-04-20, 0.02516, 0.00001, 0.10650, 0.00000, 0.00043, 0.00490, 0.00000, 0.00962, 0.34864, 0.39396, 0.11078
1991-04-21, 0.02927, 0.00001, 0.10557, 0.00000, 0.00039, 0.00425, 0.00000, 0.00865, 0.34649, 0.39657, 0.10881
1991-04-22, 0.02868, 0.00001, 0.10395, 0.00000, 0.00035, 0.00377, 0.00000, 0.00907, 0.35835, 0.38912, 0.10670
1991-04-23, 0.03132, 0.00001, 0.09945, 0.00000, 0.00038, 0.00426, 0.00000, 0.01069, 0.37698, 0.37519, 0.10172
1991-04-24, 0.03244, 0.00000, 0.09807, 0.00000, 0.00023, 0.00303, 0.00000, 0.00849, 0.38186, 0.37699, 0.09889
1991-04-25, 0.02968, 0.00000, 0.10240, 0.00000, 0.00024, 0.00326, 0.00000, 0.00834, 0.39501, 0.35762, 0.10345
1991-04-26, 0.03051, 0.00000, 0.10300, 0.00000, 0.00022, 0.00290, 0.00000, 0.00670, 0.35084, 0.40146, 0.10438
1991-04-27, 0.03210, 0.00000, 0.10332, 0.00000, 0.00028, 0.00302, 0.00000, 0.00669, 0.31624, 0.43257, 0.10578
1991-04-28, 0.03189, 0.00000, 0.10525, 0.00000, 0.00030, 0.00335, 0.00000, 0.00473, 0.31179, 0.43317, 0.10950
1991-04-29, 0.03169, 0.00000, 0.09795, 0.00000, 0.00038, 0.00446, 0.00000, 0.00611, 0.36541, 0.39117, 0.10281
1991-04-30, 0.03081, 0.00000, 0.10124, 0.00000, 0.00046, 0.00513, 0.00000, 0.00758, 0.37690, 0.37211, 0.10577
1991-05-01, 0.02782, 0.00000, 0.10299, 0.00000, 0.00052, 0.00596, 0.00000, 0.00918, 0.37385, 0.37179, 0.10788
1991-05-02, 0.02981, 0.00000, 0.10023, 0.00000, 0.00046, 0.00607, 0.00000, 0.00987, 0.38075, 0.36980, 0.10301
1991-05-03, 0.02810, 0.00000, 0.10943, 0.00000, 0.00040, 0.00455, 0.00000, 0.00977, 0.34281, 0.39355, 0.11140
1991-05-04, 0.03038, 0.00000, 0.10936, 0.00000, 0.00033, 0.00399, 0.00000, 0.00934, 0.32180, 0.41435, 0.11044
1991-05-05, 0.03646, 0.00000, 0.10443, 0.00000, 0.00032, 0.00319, 0.00000, 0.00914, 0.30113, 0.44083, 0.10449
1991-05-06, 0.03688, 0.00000, 0.10448, 0.00000, 0.00033, 0.00338, 0.00000, 0.00565, 0.33545, 0.40565, 0.10817
1991-05-07, 0.03322, 0.00000, 0.10286, 0.00000, 0.00037, 0.00471, 0.00000, 0.00644, 0.35771, 0.38630, 0.10839
1991-05-08, 0.03102, 0.00000, 0.10516, 0.00000, 0.00039, 0.00629, 0.00000, 0.00746, 0.35962, 0.37789, 0.11218
1991-05-09, 0.03144, 0.00000, 0.10091, 0.00000, 0.00029, 0.00374, 0.00000, 0.00684, 0.36820, 0.38382, 0.10476
1991-05-10, 0.03302, 0.00000, 0.10171, 0.00000, 0.00031, 0.00355, 0.00000, 0.00855, 0.38573, 0.36516, 0.10197
1991-05-11, 0.02979, 0.00000, 0.10659, 0.00000, 0.00024, 0.00368, 0.00000, 0.00932, 0.35329, 0.39079, 0.10630
1991-05-12, 0.03270, 0.00000, 0.09677, 0.00000, 0.00028, 0.00442, 0.00000, 0.00835, 0.37369, 0.38590, 0.09788
1991-05-13, 0.03025, 0.00000, 0.09596, 0.00000, 0.00036, 0.00431, 0.00000, 0.00693, 0.39998, 0.36358, 0.09863
1991-05-14, 0.02975, 0.00000, 0.09334, 0.00000, 0.00040, 0.00469, 0.00000, 0.00871, 0.39704, 0.37049, 0.09556
1991-05-15, 0.03066, 0.00000, 0.09356, 0.00000, 0.00039, 0.00459, 0.00000, 0.01071, 0.39685, 0.36967, 0.09357
1991-05-16, 0.02887, 0.00000, 0.09521, 0.00000, 0.00038, 0.00475, 0.00000, 0.01198, 0.40151, 0.36276, 0.09454
1991-05-17, 0.02839, 0.00000, 0.09312, 0.00000, 0.00037, 0.00532, 0.00000, 0.01267, 0.37825, 0.38823, 0.09364
1991-05-18, 0.02747, 0.00000, 0.09535, 0.00000, 0.00034, 0.00552, 0.00000, 0.01426, 0.38205, 0.37942, 0.09558
1991-05-19, 0.02735, 0.00000, 0.09835, 0.00000, 0.00037, 0.00632, 0.00000, 0.01641, 0.36509, 0.38866, 0.09745
1991-05-20, 0.02929, 0.00000, 0.09833, 0.00000, 0.00026, 0.00507, 0.00000, 0.01426, 0.36413, 0.39287, 0.09577
1991-05-21, 0.02544, 0.00000, 0.09959, 0.00000, 0.00017, 0.00216, 0.00000, 0.01122, 0.39707, 0.36732, 0.09704
1991-05-22, 0.02719, 0.00000, 0.09660, 0.00000, 0.00022, 0.00240, 0.00000, 0.01372, 0.40692, 0.36003, 0.09293
1991-05-23, 0.02753, 0.00000, 0.09445, 0.00000, 0.00030, 0.00286, 0.00000, 0.01734, 0.42011, 0.34832, 0.08910
1991-05-24, 0.02347, 0.00000, 0.10135, 0.00000, 0.00033, 0.00283, 0.00000, 0.01886, 0.38988, 0.36835, 0.09493
1991-05-25, 0.02327, 0.00000, 0.10246, 0.00000, 0.00030, 0.00264, 0.00000, 0.01478, 0.36583, 0.39296, 0.09776
1991-05-26, 0.02320, 0.00000, 0.10026, 0.00000, 0.00032, 0.00293, 0.00000, 0.01695, 0.37808, 0.38385, 0.09440
1991-05-27, 0.02375, 0.00000, 0.09610, 0.00000, 0.00033, 0.00304, 0.00000, 0.01814, 0.38806, 0.38181, 0.08876
1991-05-28, 0.02371, 0.00000, 0.10647, 0.00000, 0.00023, 0.00205, 0.00000, 0.01528, 0.34400, 0.40996, 0.09830
1991-05-29, 0.02741, 0.00000, 0.10366, 0.00000, 0.00017, 0.00164, 0.00000, 0.00992, 0.29486, 0.46482, 0.09752
1991-05-30, 0.02792, 0.00000, 0.10760, 0.00000, 0.00018, 0.00189, 0.00000, 0.01008, 0.33181, 0.41827, 0.10225
1991-05-31, 0.02583, 0.00000, 0.10863, 0.00000, 0.00022, 0.00237, 0.00000, 0.01156, 0.33844, 0.40969, 0.10327
1991-06-01, 0.02585, 0.00000, 0.11111, 0.00000, 0.00025, 0.00302, 0.00000, 0.01262, 0.33424, 0.40625, 0.10665
1991-06-02, 0.03071, 0.00000, 0.09892, 0.00000, 0.00030, 0.00308, 0.00000, 0.00864, 0.34556, 0.41363, 0.09916
1991-06-03, 0.03331, 0.00000, 0.09302, 0.00000, 0.00017, 0.00181, 0.00000, 0.00639, 0.36356, 0.40905, 0.09270
1991-06-04, 0.03423, 0.00000, 0.09238, 0.00000, 0.00016, 0.00213, 0.00000, 0.00637, 0.35937, 0.41388, 0.09148
1991-06-05, 0.03253, 0.00000, 0.09663, 0.00000, 0.00012, 0.00180, 0.00000, 0.00431, 0.34893, 0.41899, 0.09669
1991-06-06, 0.03247, 0.00000, 0.08823, 0.00000, 0.00018, 0.00197, 0.00000, 0.00558, 0.38648, 0.39678, 0.08830
1991-06-07, 0.03064, 0.00000, 0.08815, 0.00000, 0.00018, 0.00187, 0.00000, 0.00691, 0.41438, 0.37000, 0.08787
1991-06-08, 0.02750, 0.00000, 0.09515, 0.00000, 0.00018, 0.00164, 0.00000, 0.00774, 0.40851, 0.36449, 0.09480
1991-06-09, 0.02641, 0.00000, 0.10016, 0.00000, 0.00020, 0.00214, 0.00000, 0.00916, 0.40241, 0.35983, 0.09969
1991-06-10, 0.02680, 0.00000, 0.09427, 0.00000, 0.00020, 0.00248, 0.00000, 0.00953, 0.39929, 0.37381, 0.09361
1991-06-11, 0.02642, 0.00000, 0.09071, 0.00000, 0.00021, 0.00251, 0.00000, 0.01041, 0.41582, 0.36482, 0.08911
1991-06-12, 0.02744, 0.00000, 0.09348, 0.00000, 0.00024, 0.00248, 0.00000, 0.01147, 0.37892, 0.39515, 0.09083
1991-06-13, 0.02928, 0.00000, 0.09142, 0.00000, 0.00020, 0.00245, 0.00000, 0.00645, 0.34756, 0.43053, 0.09211
1991-06-14, 0.03218, 0.00000, 0.09418, 0.00000, 0.00009, 0.00147, 0.00000, 0.00344, 0.33882, 0.43636, 0.09346
1991-06-15, 0.03187, 0.00000, 0.09417, 0.00000, 0.00011, 0.00133, 0.00000, 0.00302, 0.34002, 0.43510, 0.09438
1991-06-16, 0.03385, 0.00000, 0.08837, 0.00000, 0.00011, 0.00113, 0.00000, 0.00301, 0.35140, 0.43344, 0.08870
1991-06-17, 0.03332, 0.00000, 0.08540, 0.00000, 0.00012, 0.00142, 0.00000, 0.00431, 0.38086, 0.40946, 0.08512
1991-06-18, 0.03033, 0.00000, 0.08637, 0.00000, 0.00016, 0.00191, 0.00000, 0.00635, 0.43978, 0.34916, 0.08592
1991-06-19, 0.02886, 0.00000, 0.08842, 0.00000, 0.00016, 0.00205, 0.00000, 0.00765, 0.42427, 0.36134, 0.08725
1991-06-20, 0.02874, 0.00000, 0.09226, 0.00000, 0.00014, 0.00213, 0.00000, 0.00807, 0.37224, 0.40592, 0.09049
1991-06-21, 0.02715, 0.00000, 0.09040, 0.00000, 0.00015, 0.00244, 0.00000, 0.00968, 0.39223, 0.38966, 0.08828
1991-06-22, 0.02675, 0.00000, 0.09062, 0.00000, 0.00013, 0.00263, 0.00000, 0.01036, 0.40194, 0.37959, 0.08799
1991-06-23, 0.02613, 0.00000, 0.09138, 0.00000, 0.00013, 0.00213, 0.00000, 0.00573, 0.38194, 0.40026, 0.09230
1991-06-24, 0.02474, 0.00000, 0.08958, 0.00000, 0.00014, 0.00215, 0.00000, 0.00777, 0.41055, 0.37560, 0.08947
1991-06-25, 0.02516, 0.00000, 0.08895, 0.00000, 0.00018, 0.00256, 0.00000, 0.00907, 0.38284, 0.40228, 0.08895
1991-06-26, 0.02739, 0.00000, 0.09347, 0.00000, 0.00016, 0.00247, 0.00000, 0.00568, 0.31208, 0.46346, 0.09527
1991-06-27, 0.03041, 0.00000, 0.09178, 0.00000, 0.00013, 0.00206, 0.00000, 0.00505, 0.29851, 0.47943, 0.09263
1991-06-28, 0.03327, 0.00000, 0.09503, 0.00000, 0.00012, 0.00175, 0.00000, 0.00565, 0.29407, 0.47501, 0.09511
1991-06-29, 0.03433, 0.00000, 0.08885, 0.00000, 0.00011, 0.00155, 0.00000, 0.00532, 0.36733, 0.41450, 0.08801
1991-06-30, 0.03322, 0.00000, 0.09271, 0.00000, 0.00013, 0.00174, 0.00000, 0.00425, 0.34836, 0.42667, 0.09291
1991-07-01, 0.03549, 0.00000, 0.10047, 0.00000, 0.00007, 0.00102, 0.00000, 0.00333, 0.30579, 0.45366, 0.10019
1991-07-02, 0.03688, 0.00000, 0.09067, 0.00000, 0.00010, 0.00130, 0.00000, 0.00467, 0.35588, 0.41977, 0.09073
1991-07-03, 0.03410, 0.00000, 0.08324, 0.00000, 0.00015, 0.00207, 0.00000, 0.00693, 0.45828, 0.33125, 0.08398
1991-07-04, 0.03078, 0.00000, 0.08867, 0.00000, 0.00019, 0.00292, 0.00000, 0.00753, 0.42305, 0.35814, 0.08874
1991-07-05, 0.02676, 0.00000, 0.10086, 0.00000, 0.00017, 0.00280, 0.00000, 0.00787, 0.34854, 0.41207, 0.10094
1991-07-06, 0.02820, 0.00000, 0.10110, 0.00000, 0.00018, 0.00295, 0.00000, 0.00571, 0.34754, 0.41246, 0.10186
1991-07-07, 0.03055, 0.00000, 0.09701, 0.00000, 0.00021, 0.00310, 0.00000, 0.00713, 0.37941, 0.38515, 0.09744
