date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-31, 0.05857, 0.21244, 0.05920, 0.21305, 0.00457, 0.00824, 0.12948, 0.00199, 0.06745, 0.17461, 0.07041
1991-04-01, 0.06146, 0.21576, 0.05503, 0.21923, 0.00478, 0.00918, 0.13360, 0.00219, 0.06439, 0.16928, 0.06510
1991-04-02, 0.06110, 0.21438, 0.05661, 0.23077, 0.00389, 0.00707, 0.13758, 0.00203, 0.06812, 0.15431, 0.06414
1991-04-03, 0.05905, 0.20510, 0.05588, 0.23855, 0.00313, 0.00571, 0.13398, 0.00125, 0.06428, 0.17031, 0.06276
1991-04-04, 0.06014, 0.21656, 0.05076, 0.25054, 0.00319, 0.00593, 0.13484, 0.00100, 0.05715, 0.16202, 0.05788
1991-04-05, 0.06010, 0.21104, 0.05393, 0.24185, 0.00345, 0.00645, 0.12894, 0.00113, 0.06088, 0.17080, 0.06145
1991-04-06, 0.06351, 0.21741, 0.05365, 0.23021, 0.00372, 0.00721, 0.12177, 0.00134, 0.06482, 0.17521, 0.06113
1991-04-07, 0.06588, 0.22925, 0.05511, 0.21562, 0.00375, 0.00721, 0.11961, 0.00166, 0.06995, 0.16937, 0.06259
1991-04-08, 0.07026, 0.23255, 0.05285, 0.22193, 0.00401, 0.00746, 0.11670, 0.00190, 0.07102, 0.16157, 0.05975
1991-04-09, 0.07553, 0.22208, 0.05059, 0.23037, 0.00447, 0.00805, 0.11726, 0.00198, 0.06543, 0.16679, 0.05743
1991-04-10, 0.07767, 0.22573, 0.04550, 0.25274, 0.00446, 0.00766, 0.13089, 0.00205, 0.05676, 0.14631, 0.05023
1991-04-11, 0.06902, 0.23167, 0.05008, 0.24813, 0.00384, 0.00657, 0.12053, 0.00193, 0.05823, 0.15383, 0.05617
1991-04-12, 0.06251, 0.24384, 0.05658, 0.21935, 0.00264, 0.00523, 0.10630, 0.00196, 0.06527, 0.17323, 0.06308
1991-04-13, 0.06477, 0.23664, 0.05632, 0.21783, 0.00264, 0.00479, 0.10970, 0.00187, 0.06900, 0.17549, 0.06096
1991-04-14, 0.06455, 0.24519, 0.05517, 0.21023, 0.00284, 0.00399, 0.11432, 0.00141, 0.06546, 0.17681, 0.06004
1991-04-15, 0.07162, 0.26546, 0.04474, 0.24059, 0.00273, 0.00382, 0.11483, 0.00125, 0.05966, 0.14792, 0.04739
1991-04-16, 0.06759, 0.21804, 0.05878, 0.22371, 0.00270, 0.00535, 0.10413, 0.00191, 0.08923, 0.16436, 0.06420
1991-04-17, 0.06630, 0.21052, 0.05891, 0.21842, 0.00312, 0.00596, 0.10950, 0.00235, 0.09098, 0.16849, 0.06545
1991-04-18, 0.06797, 0.21929, 0.05758, 0.20945, 0.00289, 0.00533, 0.10415, 0.00194, 0.08323, 0.18398, 0.06418
1991-04-19, 0.06551, 0.21199, 0.06001, 0.19656, 0.00351, 0.00674, 0.10549, 0.00236, 0.09112, 0.18868, 0.06803
1991-04-20, 0.06113, 0.17918, 0.06731, 0.19794, 0.00389, 0.00827, 0.10663, 0.00283, 0.10184, 0.19419, 0.07680
1991-04-21, 0.06113, 0.18274, 0.06382, 0.20377, 0.00426, 0.00852, 0.10969, 0.00321, 0.09435, 0.19635, 0.07217
1991-04-22, 0.05778, 0.20859, 0.06151, 0.20918, 0.00440, 0.00819, 0.10993, 0.00311, 0.08609, 0.18298, 0.06824
1991-04-23, 0.05634, 0.20725, 0.06158, 0.21700, 0.00437, 0.00748, 0.10578, 0.00297, 0.08279, 0.18646, 0.06795
1991-04-24, 0.06114, 0.21673, 0.05366, 0.22930, 0.00448, 0.00704, 0.12002, 0.00288, 0.07236, 0.17267, 0.05972
1991-04-25, 0.06587, 0.25700, 0.04661, 0.23856, 0.00349, 0.00491, 0.12304, 0.00252, 0.06355, 0.14337, 0.05109
1991-04-26, 0.07472, 0.27871, 0.03833, 0.25570, 0.00265, 0.00368, 0.12559, 0.00258, 0.05416, 0.12241, 0.04147
1991-04-27, 0.08742, 0.28596, 0.03117, 0.27619, 0.00210, 0.00298, 0.13346, 0.00264, 0.04513, 0.09969, 0.03326
1991-04-28, 0.09385, 0.28791, 0.02724, 0.29718, 0.00170, 0.00245, 0.13364, 0.00272, 0.03981, 0.08444, 0.02905
1991-04-29, 0.09388, 0.28034, 0.02700, 0.30758, 0.00163, 0.00222, 0.13202, 0.00288, 0.03994, 0.08351, 0.02899
1991-04-30, 0.09295, 0.25393, 0.03125, 0.30399, 0.00194, 0.00263, 0.13023, 0.00313, 0.04644, 0.09971, 0.03380
1991-05-01, 0.08713, 0.22672, 0.04059, 0.29029, 0.00264, 0.00343, 0.12313, 0.00351, 0.05765, 0.12087, 0.04403
1991-05-02, 0.08327, 0.21292, 0.05040, 0.26672, 0.00317, 0.00387, 0.11099, 0.00384, 0.06795, 0.14236, 0.05451
1991-05-03, 0.08313, 0.21302, 0.04878, 0.26981, 0.00341, 0.00356, 0.11314, 0.00393, 0.06322, 0.14718, 0.05083
1991-05-04, 0.08331, 0.22403, 0.04156, 0.28646, 0.00379, 0.00352, 0.11727, 0.00406, 0.05732, 0.13410, 0.04458
1991-05-05, 0.08876, 0.24359, 0.03429, 0.30351, 0.00349, 0.00358, 0.12261, 0.00442, 0.05348, 0.10561, 0.03666
1991-05-06, 0.09297, 0.23775, 0.03330, 0.30240, 0.00314, 0.00335, 0.12315, 0.00247, 0.05623, 0.10965, 0.03559
1991-05-07, 0.08995, 0.22425, 0.03860, 0.30032, 0.00274, 0.00309, 0.11293, 0.00083, 0.05973, 0.12526, 0.04230
1991-05-08, 0.09411, 0.22217, 0.03824, 0.30098, 0.00251, 0.00301, 0.11073, 0.00082, 0.05623, 0.12926, 0.04193
1991-05-09, 0.10005, 0.20744, 0.03865, 0.29593, 0.00242, 0.00316, 0.11597, 0.00156, 0.06964, 0.12157, 0.04360
1991-05-10, 0.10415, 0.19677, 0.03719, 0.29780, 0.00243, 0.00372, 0.12124, 0.00264, 0.07687, 0.11604, 0.04114
1991-05-11, 0.09782, 0.19684, 0.03928, 0.29572, 0.00260, 0.00453, 0.12471, 0.00356, 0.08260, 0.10996, 0.04238
1991-05-12, 0.09064, 0.20353, 0.04030, 0.28998, 0.00282, 0.00505, 0.12157, 0.00444, 0.08208, 0.11656, 0.04304
1991-05-13, 0.08920, 0.19267, 0.04202, 0.28959, 0.00302, 0.00534, 0.12197, 0.00526, 0.08228, 0.12435, 0.04429
1991-05-14, 0.09222, 0.18473, 0.04450, 0.28197, 0.00315, 0.00531, 0.11730, 0.00600, 0.08380, 0.13507, 0.04594
1991-05-15, 0.09141, 0.18731, 0.04512, 0.28483, 0.00326, 0.00454, 0.10989, 0.00666, 0.08493, 0.13699, 0.04507
1991-05-16, 0.07769, 0.17626, 0.05731, 0.26438, 0.00329, 0.00361, 0.09857, 0.00739, 0.09406, 0.16077, 0.05667
1991-05-17, 0.08088, 0.16704, 0.05554, 0.27650, 0.00357, 0.00395, 0.10125, 0.00810, 0.09275, 0.15485, 0.05557
1991-05-18, 0.08416, 0.16918, 0.05125, 0.28576, 0.00384, 0.00417, 0.10081, 0.00862, 0.08984, 0.15006, 0.05231
1991-05-19, 0.08001, 0.16732, 0.05267, 0.28887, 0.00414, 0.00438, 0.10287, 0.00846, 0.08319, 0.15479, 0.05329
1991-05-20, 0.07495, 0.16725, 0.05261, 0.28648, 0.00435, 0.00501, 0.10663, 0.00893, 0.08369, 0.15652, 0.05358
1991-05-21, 0.07291, 0.14928, 0.05892, 0.26818, 0.00239, 0.00375, 0.10780, 0.00848, 0.09057, 0.17746, 0.06026
1991-05-22, 0.07871, 0.15191, 0.05298, 0.28211, 0.00235, 0.00406, 0.10327, 0.00685, 0.08610, 0.17696, 0.05468
1991-05-23, 0.08100, 0.15177, 0.05266, 0.30562, 0.00324, 0.00479, 0.09289, 0.00979, 0.09608, 0.14938, 0.05278
1991-05-24, 0.07036, 0.12737, 0.06074, 0.30183, 0.00345, 0.00497, 0.08317, 0.01195, 0.10279, 0.17452, 0.05886
1991-05-25, 0.06832, 0.11525, 0.06518, 0.27872, 0.00366, 0.00526, 0.07961, 0.01335, 0.10825, 0.19972, 0.06268
1991-05-26, 0.06825, 0.11266, 0.06812, 0.25406, 0.00383, 0.00574, 0.07302, 0.01488, 0.11577, 0.21895, 0.06472
1991-05-27, 0.07323, 0.10893, 0.06751, 0.25939, 0.00387, 0.00625, 0.07204, 0.01612, 0.12357, 0.20635, 0.06275
1991-05-28, 0.08140, 0.11632, 0.06752, 0.24271, 0.00398, 0.00653, 0.07420, 0.01450, 0.12506, 0.20500, 0.06278
1991-05-29, 0.08114, 0.12394, 0.06338, 0.24909, 0.00502, 0.00707, 0.07633, 0.01555, 0.12331, 0.19734, 0.05783
1991-05-30, 0.07379, 0.12313, 0.06943, 0.23126, 0.00585, 0.00732, 0.07529, 0.01659, 0.13759, 0.19582, 0.06395
1991-05-31, 0.06494, 0.12787, 0.07247, 0.21224, 0.00653, 0.00782, 0.06919, 0.01770, 0.14252, 0.21186, 0.06686
1991-06-01, 0.06120, 0.14215, 0.06891, 0.21986, 0.00631, 0.00799, 0.06987, 0.01841, 0.13687, 0.20503, 0.06341
1991-06-02, 0.06462, 0.15294, 0.06234, 0.24096, 0.00545, 0.00786, 0.07526, 0.01881, 0.12559, 0.19035, 0.05582
1991-06-03, 0.06205, 0.15564, 0.06362, 0.23960, 0.00537, 0.00791, 0.07524, 0.01921, 0.12121, 0.19385, 0.05631
1991-06-04, 0.06549, 0.12897, 0.06670, 0.23364, 0.00592, 0.00836, 0.07878, 0.02082, 0.12048, 0.21224, 0.05859
1991-06-05, 0.07020, 0.11932, 0.06816, 0.23479, 0.00683, 0.00918, 0.07653, 0.01904, 0.12147, 0.21223, 0.06226
1991-06-06, 0.07029, 0.12309, 0.06271, 0.22895, 0.00841, 0.01084, 0.07359, 0.01441, 0.11936, 0.22403, 0.06433
1991-06-07, 0.07236, 0.12374, 0.06149, 0.22871, 0.00750, 0.01156, 0.06894, 0.01428, 0.11681, 0.23192, 0.06269
1991-06-08, 0.06440, 0.10784, 0.07082, 0.21779, 0.00810, 0.01144, 0.06012, 0.01419, 0.13902, 0.23381, 0.07248
1991-06-09, 0.06043, 0.10172, 0.07081, 0.21674, 0.01005, 0.01070, 0.05375, 0.01808, 0.14843, 0.23933, 0.06995
1991-06-10, 0.05745, 0.10527, 0.07387, 0.21521, 0.01094, 0.00996, 0.05406, 0.02245, 0.16119, 0.22131, 0.06828
1991-06-11, 0.05496, 0.11177, 0.07428, 0.21127, 0.01139, 0.01081, 0.05783, 0.02555, 0.15935, 0.21678, 0.06602
1991-06-12, 0.05434, 0.11029, 0.07507, 0.21044, 0.01127, 0.01146, 0.05770, 0.02810, 0.15402, 0.22289, 0.06441
1991-06-13, 0.05381, 0.10811, 0.07724, 0.20519, 0.01131, 0.01325, 0.05468, 0.03041, 0.15129, 0.22985, 0.06486
1991-06-14, 0.05360, 0.10445, 0.07370, 0.20328, 0.01170, 0.01495, 0.04947, 0.02755, 0.14766, 0.24684, 0.06680
1991-06-15, 0.05546, 0.09364, 0.07441, 0.21757, 0.01199, 0.01497, 0.04404, 0.02815, 0.13392, 0.25939, 0.06646
1991-06-16, 0.05306, 0.08403, 0.08162, 0.21001, 0.01201, 0.01575, 0.03583, 0.02984, 0.13741, 0.26757, 0.07287
1991-06-17, 0.04835, 0.08671, 0.08365, 0.19880, 0.01202, 0.01696, 0.03031, 0.03233, 0.13965, 0.27780, 0.07344
1991-06-18, 0.04847, 0.09422, 0.08251, 0.20558, 0.01092, 0.01761, 0.02971, 0.03325, 0.14675, 0.25959, 0.07138
1991-06-19, 0.05056, 0.10710, 0.08103, 0.19911, 0.00963, 0.01908, 0.03220, 0.03482, 0.15227, 0.24493, 0.06927
1991-06-20, 0.05002, 0.10834, 0.08333, 0.18823, 0.00864, 0.02087, 0.03307, 0.03695, 0.15546, 0.24533, 0.06975
1991-06-21, 0.04667, 0.09378, 0.08357, 0.20316, 0.00805, 0.02159, 0.03458, 0.03910, 0.14909, 0.25143, 0.06897
1991-06-22, 0.04312, 0.07968, 0.08309, 0.22704, 0.00795, 0.02094, 0.03482, 0.04075, 0.13972, 0.25519, 0.06769
1991-06-23, 0.04384, 0.06679, 0.08120, 0.25582, 0.00770, 0.01797, 0.03544, 0.03943, 0.13166, 0.25683, 0.06333
1991-06-24, 0.04563, 0.06051, 0.08116, 0.25970, 0.00713, 0.01495, 0.03583, 0.04033, 0.13235, 0.26408, 0.05832
1991-06-25, 0.04572, 0.06109, 0.08936, 0.21691, 0.00649, 0.01485, 0.03447, 0.04472, 0.15679, 0.26823, 0.06137
1991-06-26, 0.04652, 0.06215, 0.09343, 0.18828, 0.00615, 0.01668, 0.03183, 0.04473, 0.14852, 0.29352, 0.06821
1991-06-27, 0.05000, 0.06196, 0.09462, 0.18399, 0.00578, 0.01328, 0.03192, 0.04656, 0.14508, 0.29937, 0.06744
1991-06-28, 0.05182, 0.06197, 0.09406, 0.18840, 0.00607, 0.00841, 0.03272, 0.04730, 0.14873, 0.29595, 0.06456
1991-06-29, 0.04908, 0.05971, 0.09840, 0.19436, 0.00697, 0.00790, 0.03343, 0.04757, 0.14695, 0.28836, 0.06726
1991-06-30, 0.04494, 0.05508, 0.10096, 0.21164, 0.00795, 0.00825, 0.03195, 0.04905, 0.15311, 0.27067, 0.06640
1991-07-01, 0.04405, 0.05370, 0.10353, 0.20696, 0.00897, 0.00932, 0.03013, 0.05187, 0.14675, 0.27951, 0.06522
1991-07-02, 0.04641, 0.05491, 0.10832, 0.18461, 0.00938, 0.01100, 0.02770, 0.05550, 0.15538, 0.28061, 0.06619
1991-07-03, 0.04718, 0.06044, 0.10838, 0.16167, 0.00966, 0.01390, 0.02619, 0.05431, 0.16524, 0.28462, 0.06841
1991-07-04, 0.04550, 0.07095, 0.10938, 0.13920, 0.01006, 0.01785, 0.02570, 0.05621, 0.16759, 0.28988, 0.06768
1991-07-05, 0.04222, 0.07959, 0.11337, 0.13224, 0.00967, 0.02068, 0.02206, 0.05980, 0.17401, 0.27923, 0.06714
1991-07-06, 0.03804, 0.08556, 0.11673, 0.12910, 0.00864, 0.02101, 0.01905, 0.06241, 0.17019, 0.28277, 0.06652
1991-07-07, 0.03524, 0.08866, 0.11466, 0.13448, 0.00706, 0.02011, 0.01764, 0.06016, 0.16131, 0.29460, 0.06608
