date, weight 
1991-10-24, 1.03459e-05
1991-10-25, 2.80205e-05
1991-10-26, 2.82658e-05
1991-10-27, 2.71657e-05
1991-10-28, 3.94908e-05
1991-10-29, 4.02680e-05
1991-10-30, 2.64804e-05
1991-10-31, 2.51238e-05
1991-11-01, 2.01293e-05
1991-11-02, 2.03883e-05
1991-11-03, 2.16588e-05
1991-11-04, 1.59671e-05
1991-11-05, 2.08720e-05
1991-11-06, 3.13063e-05
1991-11-07, 4.06779e-05
1991-11-08, 6.22277e-05
1991-11-09, 7.86595e-05
1991-11-10, 6.28352e-05
1991-11-11, 3.73768e-05
1991-11-12, 3.30225e-05
1991-11-13, 5.08098e-05
1991-11-14, 4.95192e-05
1991-11-15, 3.46384e-05
1991-11-16, 5.32062e-05
1991-11-17, 8.29925e-05
1991-11-18, 6.19317e-05
1991-11-19, 6.19466e-05
1991-11-20, 8.44095e-05
1991-11-21, 6.83691e-05
1991-11-22, 1.10925e-04
1991-11-23, 8.05410e-05
1991-11-24, 7.97734e-05
1991-11-25, 7.95341e-05
1991-11-26, 4.59875e-05
1991-11-27, 3.80980e-05
1991-11-28, 5.87238e-05
1991-11-29, 1.14932e-04
1991-11-30, 6.11432e-05
1991-12-01, 2.71996e-05
1991-12-02, 4.53543e-05
1991-12-03, 6.60340e-05
1991-12-04, 4.49800e-05
1991-12-05, 2.43402e-05
1991-12-06, 4.75114e-05
1991-12-07, 6.53543e-05
1991-12-08, 3.72976e-05
1991-12-09, 2.25297e-05
1991-12-10, 1.43776e-05
1991-12-11, 1.18410e-05
1991-12-12, 1.18992e-05
1991-12-13, 4.38567e-05
1991-12-14, 9.25454e-05
1991-12-15, 6.78621e-05
1991-12-16, 6.15814e-05
1991-12-17, 5.40437e-05
1991-12-18, 2.55235e-05
1991-12-19, 1.28049e-05
1991-12-20, 1.09562e-05
1991-12-21, 8.16400e-06
1991-12-22, 5.87457e-06
1991-12-23, 4.60582e-06
1991-12-24, 3.83412e-06
1991-12-25, 3.46811e-06
1991-12-26, 4.44885e-06
1991-12-27, 1.54849e-05
1991-12-28, 3.38931e-05
1991-12-29, 5.83352e-05
1991-12-30, 6.86329e-05
1991-12-31, 6.24360e-05
