date, weight 
1991-04-16, 7.91669e-05
1991-04-17, 2.13279e-04
1991-04-18, 2.88529e-04
1991-04-19, 2.80821e-04
1991-04-20, 8.39896e-04
1991-04-21, 5.20303e-04
1991-04-22, 3.77803e-04
1991-04-23, 4.02201e-04
1991-04-24, 3.03418e-04
1991-04-25, 3.05617e-04
1991-04-26, 2.93885e-04
1991-04-27, 2.88554e-04
1991-04-28, 1.69918e-04
1991-04-29, 1.12484e-04
1991-04-30, 1.23131e-04
1991-05-01, 2.66233e-04
1991-05-02, 3.69040e-04
1991-05-03, 2.19108e-04
1991-05-04, 8.07055e-05
1991-05-05, 7.93422e-05
1991-05-06, 2.71681e-04
1991-05-07, 3.49902e-04
1991-05-08, 1.81699e-04
1991-05-09, 5.24735e-04
1991-05-10, 5.25480e-04
1991-05-11, 3.26463e-04
1991-05-12, 5.50445e-04
1991-05-13, 5.68957e-04
1991-05-14, 2.78192e-04
1991-05-15, 1.26053e-04
1991-05-16, 1.17448e-04
1991-05-17, 4.47686e-04
1991-05-18, 3.37718e-04
1991-05-19, 1.22335e-04
1991-05-20, 7.33829e-05
1991-05-21, 1.09037e-04
1991-05-22, 1.14242e-04
1991-05-23, 4.83666e-04
1991-05-24, 0.00111
1991-05-25, 0.00104
1991-05-26, 5.07760e-04
1991-05-27, 3.39956e-04
1991-05-28, 3.24742e-04
1991-05-29, 2.24264e-04
1991-05-30, 2.07559e-04
1991-05-31, 1.79365e-04
1991-06-01, 1.94365e-04
1991-06-02, 1.65477e-04
1991-06-03, 2.88596e-04
1991-06-04, 4.81841e-04
1991-06-05, 6.06072e-04
1991-06-06, 3.41826e-04
1991-06-07, 3.12057e-04
1991-06-08, 3.97696e-04
1991-06-09, 3.80248e-04
1991-06-10, 3.80561e-04
1991-06-11, 5.22091e-04
1991-06-12, 7.20390e-04
1991-06-13, 3.74858e-04
1991-06-14, 5.24931e-04
1991-06-15, 4.39183e-04
1991-06-16, 3.30078e-04
1991-06-17, 2.70456e-04
1991-06-18, 3.53175e-04
1991-06-19, 5.04903e-04
1991-06-20, 2.60764e-04
1991-06-21, 1.41816e-04
1991-06-22, 1.12375e-04
1991-06-23, 1.48361e-04
1991-06-24, 1.43863e-04
1991-06-25, 1.22414e-04
1991-06-26, 1.03218e-04
1991-06-27, 4.47617e-05
1991-06-28, 4.99565e-05
1991-06-29, 8.89067e-05
1991-06-30, 4.96432e-05
1991-07-01, 4.22739e-05
1991-07-02, 8.95935e-05
1991-07-03, 1.76641e-04
1991-07-04, 2.51850e-04
1991-07-05, 1.89455e-04
1991-07-06, 1.17877e-04
1991-07-07, 1.47238e-04
1991-07-08, 2.34052e-04
1991-07-09, 2.07762e-04
1991-07-10, 2.03041e-04
1991-07-11, 3.32232e-04
1991-07-12, 1.97655e-04
1991-07-13, 1.19584e-04
1991-07-14, 1.17959e-04
1991-07-15, 1.01226e-04
1991-07-16, 6.30924e-05
1991-07-17, 8.22456e-05
1991-07-18, 1.06649e-04
1991-07-19, 1.01014e-04
1991-07-20, 8.98404e-05
1991-07-21, 6.56820e-05
1991-07-22, 1.56277e-04
1991-07-23, 1.75556e-04
1991-07-24, 1.76176e-04
1991-07-25, 1.45797e-04
1991-07-26, 1.45449e-04
1991-07-27, 2.89077e-04
1991-07-28, 2.28775e-04
1991-07-29, 3.17800e-04
1991-07-30, 3.48467e-04
1991-07-31, 1.51203e-04
1991-08-01, 1.49973e-04
1991-08-02, 1.86769e-04
1991-08-03, 1.01634e-04
1991-08-04, 8.33072e-05
1991-08-05, 1.08680e-04
1991-08-06, 1.19441e-04
1991-08-07, 1.68685e-04
1991-08-08, 1.52316e-04
1991-08-09, 1.17129e-04
1991-08-10, 1.04828e-04
1991-08-11, 1.10583e-04
1991-08-12, 1.05532e-04
1991-08-13, 1.49918e-04
1991-08-14, 1.80378e-04
1991-08-15, 6.53467e-05
1991-08-16, 7.18506e-05
1991-08-17, 6.17224e-05
1991-08-18, 3.06301e-05
1991-08-19, 4.05138e-05
1991-08-20, 7.34390e-05
1991-08-21, 1.10148e-04
1991-08-22, 7.59383e-05
1991-08-23, 7.13686e-05
1991-08-24, 1.41613e-04
1991-08-25, 1.08445e-04
1991-08-26, 4.72206e-05
1991-08-27, 8.54710e-05
1991-08-28, 1.01179e-04
1991-08-29, 7.00615e-05
1991-08-30, 1.45785e-04
1991-08-31, 9.29026e-05
1991-09-01, 2.52765e-05
1991-09-02, 1.82097e-05
1991-09-03, 4.33480e-05
1991-09-04, 1.98592e-04
1991-09-05, 2.06456e-04
1991-09-06, 1.52696e-04
1991-09-07, 8.78845e-05
1991-09-08, 5.46967e-05
1991-09-09, 6.59171e-05
1991-09-10, 1.98908e-04
1991-09-11, 2.99677e-04
1991-09-12, 1.61748e-04
1991-09-13, 8.09721e-05
1991-09-14, 1.05931e-04
1991-09-15, 5.06886e-05
1991-09-16, 3.81658e-05
1991-09-17, 2.72599e-05
1991-09-18, 3.41717e-05
1991-09-19, 7.44046e-05
1991-09-20, 1.54432e-04
1991-09-21, 2.27261e-04
1991-09-22, 3.22282e-04
1991-09-23, 2.56887e-04
1991-09-24, 2.44736e-04
1991-09-25, 1.19066e-04
1991-09-26, 9.18474e-05
1991-09-27, 6.76372e-05
1991-09-28, 2.72668e-05
1991-09-29, 1.72805e-05
1991-09-30, 1.97457e-05
1991-10-01, 7.85352e-05
1991-10-02, 7.04429e-05
1991-10-03, 3.54450e-05
1991-10-04, 4.57507e-05
1991-10-05, 2.74484e-04
1991-10-06, 4.51364e-04
1991-10-07, 3.14977e-04
1991-10-08, 2.70496e-04
1991-10-09, 1.79331e-04
1991-10-10, 2.09461e-04
1991-10-11, 1.77817e-04
1991-10-12, 1.05730e-04
1991-10-13, 7.02795e-05
1991-10-14, 8.46010e-05
1991-10-15, 7.44993e-05
1991-10-16, 6.89950e-05
1991-10-17, 1.59502e-04
1991-10-18, 3.78344e-04
1991-10-19, 2.02109e-04
1991-10-20, 5.97491e-05
1991-10-21, 4.85170e-05
1991-10-22, 5.42465e-05
1991-10-23, 1.05560e-04
1991-10-24, 1.00364e-04
1991-10-25, 5.16595e-05
1991-10-26, 3.71166e-05
1991-10-27, 6.96252e-05
1991-10-28, 5.52657e-05
1991-10-29, 8.60046e-05
1991-10-30, 2.81013e-04
1991-10-31, 1.54363e-04
1991-11-01, 7.15954e-05
1991-11-02, 1.42489e-04
1991-11-03, 1.26721e-04
1991-11-04, 4.87051e-05
1991-11-05, 2.62593e-05
1991-11-06, 2.04495e-05
1991-11-07, 2.87277e-05
1991-11-08, 3.35971e-05
1991-11-09, 2.56919e-05
1991-11-10, 2.25048e-05
1991-11-11, 4.72282e-05
1991-11-12, 5.24291e-05
1991-11-13, 6.89038e-05
1991-11-14, 4.71056e-05
1991-11-15, 3.06435e-05
1991-11-16, 4.43494e-05
1991-11-17, 3.85170e-05
1991-11-18, 1.46002e-05
1991-11-19, 2.60711e-05
1991-11-20, 2.96619e-05
1991-11-21, 1.16942e-05
1991-11-22, 8.11936e-06
1991-11-23, 9.08800e-06
1991-11-24, 1.08388e-05
1991-11-25, 6.39104e-06
1991-11-26, 3.96644e-06
1991-11-27, 4.62542e-06
1991-11-28, 6.67124e-06
1991-11-29, 5.60689e-06
1991-11-30, 6.45071e-06
1991-12-01, 1.21994e-05
1991-12-02, 1.30232e-05
1991-12-03, 9.65796e-06
1991-12-04, 5.03453e-06
1991-12-05, 1.30845e-05
1991-12-06, 1.69211e-05
1991-12-07, 8.32691e-06
1991-12-08, 8.48598e-06
1991-12-09, 1.66535e-05
1991-12-10, 1.07418e-05
1991-12-11, 3.39490e-05
1991-12-12, 5.51140e-05
1991-12-13, 2.10885e-05
1991-12-14, 1.85416e-05
1991-12-15, 7.32793e-06
1991-12-16, 1.20955e-05
1991-12-17, 1.68404e-05
1991-12-18, 7.32349e-06
1991-12-19, 4.30430e-06
1991-12-20, 8.87844e-06
1991-12-21, 8.99693e-06
1991-12-22, 3.32624e-06
1991-12-23, 6.79678e-06
1991-12-24, 1.25146e-05
1991-12-25, 7.17174e-06
1991-12-26, 3.80416e-06
1991-12-27, 5.88072e-06
1991-12-28, 5.30935e-06
1991-12-29, 3.70407e-06
1991-12-30, 4.53498e-06
1991-12-31, 5.30670e-06
