date, weight 
1991-06-23, 2.66079e-05
1991-06-24, 2.25731e-05
1991-06-25, 1.78543e-05
1991-06-26, 1.71603e-05
1991-06-27, 1.53332e-05
1991-06-28, 1.36982e-05
1991-06-29, 1.56357e-05
1991-06-30, 1.01982e-05
1991-07-01, 8.56509e-06
1991-07-02, 6.59074e-06
1991-07-03, 8.44053e-06
1991-07-04, 2.16950e-05
1991-07-05, 3.43948e-05
1991-07-06, 1.43570e-05
1991-07-07, 7.24012e-06
1991-07-08, 5.55433e-06
1991-07-09, 5.25982e-06
1991-07-10, 6.21216e-06
1991-07-11, 1.51308e-05
1991-07-12, 1.54606e-05
1991-07-13, 3.65584e-05
1991-07-14, 3.41033e-05
1991-07-15, 9.13775e-06
1991-07-16, 5.12950e-06
1991-07-17, 9.69840e-06
1991-07-18, 1.25723e-05
1991-07-19, 5.52650e-06
1991-07-20, 6.03675e-06
1991-07-21, 7.33775e-06
1991-07-22, 6.91831e-06
1991-07-23, 7.48459e-06
1991-07-24, 1.18604e-05
1991-07-25, 1.12137e-05
1991-07-26, 2.19009e-05
1991-07-27, 3.48508e-05
1991-07-28, 1.78284e-05
1991-07-29, 8.20635e-06
1991-07-30, 1.23131e-05
1991-07-31, 1.14244e-05
1991-08-01, 4.71476e-06
1991-08-02, 4.59783e-06
1991-08-03, 4.49400e-06
1991-08-04, 7.11007e-06
1991-08-05, 1.38299e-05
1991-08-06, 9.74640e-06
1991-08-07, 7.13679e-06
1991-08-08, 5.93349e-06
1991-08-09, 9.34381e-06
1991-08-10, 1.28148e-05
1991-08-11, 8.32045e-06
1991-08-12, 2.41876e-05
1991-08-13, 2.64459e-05
1991-08-14, 1.06377e-05
1991-08-15, 5.63963e-06
1991-08-16, 6.77594e-06
1991-08-17, 8.86383e-06
1991-08-18, 1.30966e-05
1991-08-19, 2.83123e-05
1991-08-20, 1.63393e-05
1991-08-21, 5.53216e-06
1991-08-22, 9.27547e-06
1991-08-23, 1.41322e-05
1991-08-24, 1.66188e-05
1991-08-25, 1.59612e-05
1991-08-26, 1.08145e-05
1991-08-27, 8.81896e-06
1991-08-28, 4.30159e-06
1991-08-29, 3.89862e-06
1991-08-30, 5.51604e-06
1991-08-31, 8.41355e-06
1991-09-01, 9.47122e-06
1991-09-02, 1.29691e-05
1991-09-03, 1.38812e-05
1991-09-04, 1.28639e-05
1991-09-05, 7.42318e-06
1991-09-06, 2.05906e-05
1991-09-07, 3.61672e-05
1991-09-08, 7.38927e-05
1991-09-09, 4.85780e-05
1991-09-10, 1.80353e-05
1991-09-11, 2.89211e-05
1991-09-12, 2.73096e-05
1991-09-13, 2.44964e-05
1991-09-14, 2.53572e-05
1991-09-15, 1.89621e-05
1991-09-16, 1.85113e-05
1991-09-17, 1.31811e-05
1991-09-18, 1.49572e-05
1991-09-19, 1.37190e-05
1991-09-20, 7.59163e-06
1991-09-21, 1.19792e-05
1991-09-22, 1.78398e-05
1991-09-23, 2.09747e-05
1991-09-24, 1.22562e-05
1991-09-25, 1.02623e-05
1991-09-26, 8.09470e-06
1991-09-27, 5.35073e-06
1991-09-28, 4.01065e-06
1991-09-29, 2.80423e-06
1991-09-30, 4.18625e-06
1991-10-01, 8.80995e-06
1991-10-02, 1.30643e-05
1991-10-03, 1.57922e-05
1991-10-04, 2.38289e-05
1991-10-05, 3.47455e-05
1991-10-06, 3.82155e-05
1991-10-07, 5.46225e-05
1991-10-08, 5.12714e-05
1991-10-09, 3.77000e-05
1991-10-10, 3.95722e-05
1991-10-11, 3.65875e-05
1991-10-12, 4.60318e-05
1991-10-13, 3.43867e-05
1991-10-14, 2.95964e-05
1991-10-15, 4.32007e-05
1991-10-16, 5.10457e-05
1991-10-17, 4.93350e-05
1991-10-18, 3.18619e-05
1991-10-19, 2.62647e-05
1991-10-20, 3.46837e-05
1991-10-21, 5.69659e-05
1991-10-22, 5.16322e-05
1991-10-23, 2.50069e-05
1991-10-24, 2.41423e-05
1991-10-25, 2.38034e-05
1991-10-26, 3.79227e-05
1991-10-27, 4.22996e-05
1991-10-28, 2.95394e-05
1991-10-29, 2.50150e-05
1991-10-30, 3.62818e-05
1991-10-31, 2.98422e-05
1991-11-01, 1.98573e-05
1991-11-02, 1.90155e-05
1991-11-03, 2.56500e-05
1991-11-04, 3.34259e-05
1991-11-05, 2.48645e-05
1991-11-06, 1.87098e-05
1991-11-07, 2.45161e-05
1991-11-08, 3.37431e-05
1991-11-09, 2.82348e-05
1991-11-10, 2.81479e-05
1991-11-11, 2.25060e-05
1991-11-12, 2.16074e-05
1991-11-13, 3.41731e-05
1991-11-14, 3.24104e-05
1991-11-15, 2.29366e-05
1991-11-16, 1.72892e-05
1991-11-17, 1.88342e-05
1991-11-18, 2.09922e-05
1991-11-19, 1.96975e-05
1991-11-20, 2.55727e-05
1991-11-21, 3.99463e-05
1991-11-22, 3.91870e-05
1991-11-23, 3.55868e-05
1991-11-24, 2.89400e-05
1991-11-25, 1.35840e-05
1991-11-26, 9.67081e-06
1991-11-27, 2.10844e-05
1991-11-28, 2.12480e-05
1991-11-29, 1.14094e-05
1991-11-30, 1.35032e-05
1991-12-01, 1.28135e-05
1991-12-02, 1.63064e-05
1991-12-03, 2.69740e-05
1991-12-04, 1.73411e-05
1991-12-05, 1.12803e-05
1991-12-06, 8.83902e-06
1991-12-07, 4.24618e-06
1991-12-08, 3.15140e-06
1991-12-09, 2.59784e-06
1991-12-10, 2.13512e-06
1991-12-11, 3.95721e-06
1991-12-12, 5.20327e-06
1991-12-13, 1.08073e-05
1991-12-14, 2.82810e-05
1991-12-15, 1.86993e-05
1991-12-16, 1.26886e-05
1991-12-17, 4.70649e-06
1991-12-18, 2.65415e-06
1991-12-19, 1.79288e-06
1991-12-20, 1.34364e-06
1991-12-21, 1.07365e-06
1991-12-22, 8.98697e-07
1991-12-23, 1.08437e-06
1991-12-24, 2.01952e-06
1991-12-25, 1.86373e-06
1991-12-26, 1.06204e-06
1991-12-27, 6.44413e-07
1991-12-28, 5.20673e-07
1991-12-29, 7.22918e-07
1991-12-30, 9.65188e-07
1991-12-31, 8.53798e-07
