date, weight 
1991-05-28, 3.72279e-04
1991-05-29, 2.65742e-04
1991-05-30, 1.95247e-04
1991-05-31, 1.67018e-04
1991-06-01, 1.32137e-04
1991-06-02, 1.02483e-04
1991-06-03, 1.00825e-04
1991-06-04, 1.06028e-04
1991-06-05, 9.54047e-05
1991-06-06, 1.14451e-04
1991-06-07, 1.96690e-04
1991-06-08, 1.39578e-04
1991-06-09, 6.33593e-05
1991-06-10, 4.56378e-05
1991-06-11, 3.97058e-05
1991-06-12, 3.74412e-05
1991-06-13, 2.62141e-05
1991-06-14, 2.49999e-05
1991-06-15, 2.84100e-05
1991-06-16, 2.92325e-05
1991-06-17, 2.99782e-05
1991-06-18, 2.02423e-05
1991-06-19, 2.08252e-05
1991-06-20, 2.55626e-05
1991-06-21, 3.89777e-05
1991-06-22, 4.38250e-05
1991-06-23, 1.71434e-05
1991-06-24, 1.54412e-05
1991-06-25, 1.36401e-05
1991-06-26, 1.99300e-05
1991-06-27, 2.00235e-05
1991-06-28, 2.58922e-05
1991-06-29, 1.93780e-05
1991-06-30, 1.34537e-05
1991-07-01, 9.79613e-06
1991-07-02, 4.58877e-06
1991-07-03, 3.47773e-06
1991-07-04, 3.07754e-06
1991-07-05, 2.20968e-06
1991-07-06, 1.97869e-06
1991-07-07, 1.71649e-06
1991-07-08, 1.18437e-06
1991-07-09, 2.42920e-06
1991-07-10, 1.47261e-05
1991-07-11, 1.75314e-05
1991-07-12, 9.15024e-06
1991-07-13, 3.74630e-06
1991-07-14, 1.60672e-06
1991-07-15, 9.78179e-07
1991-07-16, 7.58472e-07
1991-07-17, 2.75488e-06
1991-07-18, 3.66466e-06
1991-07-19, 8.32228e-06
1991-07-20, 1.15545e-05
1991-07-21, 4.07438e-06
1991-07-22, 3.55261e-06
1991-07-23, 3.65427e-06
1991-07-24, 7.87506e-06
1991-07-25, 1.25497e-05
1991-07-26, 1.14602e-05
1991-07-27, 1.15418e-05
1991-07-28, 9.45832e-06
1991-07-29, 3.99982e-06
1991-07-30, 5.05354e-06
1991-07-31, 4.46039e-06
1991-08-01, 6.66409e-06
1991-08-02, 7.45357e-06
1991-08-03, 4.39660e-06
1991-08-04, 3.44778e-06
1991-08-05, 7.46537e-06
1991-08-06, 1.09246e-05
1991-08-07, 3.81718e-06
1991-08-08, 1.47466e-06
1991-08-09, 1.85479e-06
1991-08-10, 5.47556e-06
1991-08-11, 1.00634e-05
1991-08-12, 8.71163e-06
1991-08-13, 1.10051e-05
1991-08-14, 9.47026e-06
1991-08-15, 4.15365e-06
1991-08-16, 3.15634e-06
1991-08-17, 7.97262e-06
1991-08-18, 4.89748e-06
1991-08-19, 3.50932e-06
1991-08-20, 1.97404e-06
1991-08-21, 7.51294e-06
1991-08-22, 1.51221e-05
1991-08-23, 1.37106e-05
1991-08-24, 1.08929e-05
1991-08-25, 5.76132e-06
1991-08-26, 2.62442e-06
1991-08-27, 2.10129e-06
1991-08-28, 3.06594e-06
1991-08-29, 4.65183e-06
1991-08-30, 2.74939e-06
1991-08-31, 1.57869e-06
1991-09-01, 2.55736e-06
1991-09-02, 6.02396e-06
1991-09-03, 1.78585e-05
1991-09-04, 1.59242e-05
1991-09-05, 6.50734e-06
1991-09-06, 4.53997e-06
1991-09-07, 7.85332e-06
1991-09-08, 1.01675e-05
1991-09-09, 5.91623e-06
1991-09-10, 3.32620e-05
1991-09-11, 3.94868e-05
1991-09-12, 3.00478e-05
1991-09-13, 2.82701e-05
1991-09-14, 1.12850e-05
1991-09-15, 4.92450e-06
1991-09-16, 5.55236e-06
1991-09-17, 7.00965e-06
1991-09-18, 4.00379e-06
1991-09-19, 5.36221e-06
1991-09-20, 6.49221e-06
1991-09-21, 8.86391e-06
1991-09-22, 9.09717e-06
1991-09-23, 1.03442e-05
1991-09-24, 7.25802e-06
1991-09-25, 9.44713e-06
1991-09-26, 2.57946e-06
1991-09-27, 1.24900e-06
1991-09-28, 1.05593e-06
1991-09-29, 1.82932e-06
1991-09-30, 2.95357e-06
1991-10-01, 7.33828e-06
1991-10-02, 4.68344e-06
1991-10-03, 5.74635e-06
1991-10-04, 1.63959e-05
1991-10-05, 6.72953e-05
1991-10-06, 1.01055e-04
1991-10-07, 3.81554e-05
1991-10-08, 3.28952e-05
1991-10-09, 4.10957e-05
1991-10-10, 3.09196e-05
1991-10-11, 4.02850e-05
1991-10-12, 5.24035e-05
1991-10-13, 2.22694e-05
1991-10-14, 1.67609e-05
1991-10-15, 2.19631e-05
1991-10-16, 2.35447e-05
1991-10-17, 4.76250e-05
1991-10-18, 4.93463e-05
1991-10-19, 4.08574e-05
1991-10-20, 4.36136e-05
1991-10-21, 3.25984e-05
1991-10-22, 1.89069e-05
1991-10-23, 1.80826e-05
1991-10-24, 2.03887e-05
1991-10-25, 6.18124e-05
1991-10-26, 8.90107e-05
1991-10-27, 4.30560e-05
1991-10-28, 4.40994e-05
1991-10-29, 4.25599e-05
1991-10-30, 5.21453e-05
1991-10-31, 5.16828e-05
1991-11-01, 2.20881e-05
1991-11-02, 2.73470e-05
1991-11-03, 6.24528e-05
1991-11-04, 3.93153e-05
1991-11-05, 3.27472e-05
1991-11-06, 3.31514e-05
1991-11-07, 3.23158e-05
1991-11-08, 2.42699e-05
1991-11-09, 2.20562e-05
1991-11-10, 2.21020e-05
1991-11-11, 1.81527e-05
1991-11-12, 2.32628e-05
1991-11-13, 1.91824e-05
1991-11-14, 1.13288e-05
1991-11-15, 1.21154e-05
1991-11-16, 1.58297e-05
1991-11-17, 8.38158e-06
1991-11-18, 4.52404e-06
1991-11-19, 3.92820e-06
1991-11-20, 4.98511e-06
1991-11-21, 8.88715e-06
1991-11-22, 1.00878e-05
1991-11-23, 8.19657e-06
1991-11-24, 5.60353e-06
1991-11-25, 4.72054e-06
1991-11-26, 5.97686e-06
1991-11-27, 7.05055e-06
1991-11-28, 2.32322e-06
1991-11-29, 2.24833e-06
1991-11-30, 2.55398e-06
1991-12-01, 1.43279e-06
1991-12-02, 2.07520e-06
1991-12-03, 2.74354e-06
1991-12-04, 1.59425e-06
1991-12-05, 9.70606e-07
1991-12-06, 7.28736e-07
1991-12-07, 3.72784e-06
1991-12-08, 1.10398e-05
1991-12-09, 5.49762e-06
1991-12-10, 1.82817e-06
1991-12-11, 1.24847e-06
1991-12-12, 2.87161e-06
1991-12-13, 8.02778e-05
1991-12-14, 1.02209e-04
1991-12-15, 2.08275e-05
1991-12-16, 9.88424e-06
1991-12-17, 5.92361e-06
1991-12-18, 2.97449e-06
1991-12-19, 1.85055e-06
1991-12-20, 1.28153e-06
1991-12-21, 9.50407e-07
1991-12-22, 7.39309e-07
1991-12-23, 6.93411e-07
1991-12-24, 6.76603e-07
1991-12-25, 4.54571e-07
1991-12-26, 3.71673e-07
1991-12-27, 3.18584e-07
1991-12-28, 2.77555e-07
1991-12-29, 2.44519e-07
1991-12-30, 2.17570e-07
1991-12-31, 2.70808e-07
