date, weight 
1991-08-02, 1.32825e-04
1991-08-03, 1.71158e-04
1991-08-04, 1.35374e-04
1991-08-05, 1.20485e-04
1991-08-06, 1.12870e-04
1991-08-07, 4.45222e-05
1991-08-08, 5.27922e-05
1991-08-09, 5.51835e-05
1991-08-10, 5.25565e-05
1991-08-11, 6.97119e-05
1991-08-12, 1.31301e-04
1991-08-13, 5.85955e-05
1991-08-14, 3.05372e-05
1991-08-15, 7.79523e-05
1991-08-16, 7.50794e-05
1991-08-17, 7.18237e-05
1991-08-18, 8.14637e-05
1991-08-19, 5.96186e-05
1991-08-20, 2.74398e-05
1991-08-21, 1.49091e-05
1991-08-22, 3.15261e-04
1991-08-23, 6.04130e-04
1991-08-24, 3.03997e-04
1991-08-25, 3.16150e-04
1991-08-26, 1.53431e-04
1991-08-27, 1.11608e-04
1991-08-28, 1.75346e-04
1991-08-29, 2.65801e-04
1991-08-30, 1.07170e-04
1991-08-31, 1.12236e-04
1991-09-01, 9.56974e-05
1991-09-02, 6.59851e-05
1991-09-03, 1.44119e-04
1991-09-04, 1.26515e-04
1991-09-05, 8.09789e-05
1991-09-06, 9.49419e-05
1991-09-07, 7.77885e-05
1991-09-08, 4.15564e-05
1991-09-09, 6.39711e-05
1991-09-10, 1.08109e-04
1991-09-11, 1.01492e-04
1991-09-12, 4.11147e-05
1991-09-13, 3.94438e-05
1991-09-14, 3.97778e-05
1991-09-15, 3.20410e-05
1991-09-16, 8.46907e-05
1991-09-17, 8.13017e-05
1991-09-18, 8.49455e-05
1991-09-19, 1.38522e-04
1991-09-20, 1.26145e-04
1991-09-21, 6.51569e-05
1991-09-22, 5.83449e-05
1991-09-23, 9.05192e-05
1991-09-24, 4.07475e-05
1991-09-25, 1.88341e-05
1991-09-26, 2.56097e-05
1991-09-27, 2.45739e-05
1991-09-28, 1.18071e-05
1991-09-29, 1.23541e-05
1991-09-30, 9.73936e-06
1991-10-01, 9.48141e-06
1991-10-02, 4.45750e-05
1991-10-03, 1.16950e-04
1991-10-04, 1.21471e-04
1991-10-05, 2.16511e-04
1991-10-06, 4.18665e-04
1991-10-07, 2.57786e-04
1991-10-08, 8.08940e-05
1991-10-09, 6.68006e-05
1991-10-10, 1.22181e-04
1991-10-11, 9.67337e-05
1991-10-12, 4.62380e-05
1991-10-13, 8.60777e-05
1991-10-14, 7.77282e-05
1991-10-15, 2.35543e-05
1991-10-16, 1.48424e-05
1991-10-17, 1.52593e-05
1991-10-18, 1.41344e-05
1991-10-19, 1.18616e-05
1991-10-20, 1.29900e-05
1991-10-21, 2.15414e-05
1991-10-22, 3.64933e-05
1991-10-23, 2.74001e-05
1991-10-24, 2.90250e-05
1991-10-25, 4.64487e-05
1991-10-26, 7.53887e-05
1991-10-27, 7.30907e-05
1991-10-28, 4.12969e-05
1991-10-29, 2.39585e-05
1991-10-30, 4.50213e-05
1991-10-31, 5.86637e-05
1991-11-01, 4.78078e-05
1991-11-02, 2.70902e-04
1991-11-03, 3.39243e-04
1991-11-04, 9.87017e-05
1991-11-05, 5.42840e-05
1991-11-06, 1.06509e-04
1991-11-07, 8.66966e-05
1991-11-08, 3.01888e-05
1991-11-09, 2.18356e-05
1991-11-10, 3.37394e-05
1991-11-11, 3.43993e-05
1991-11-12, 1.25039e-05
1991-11-13, 1.60009e-05
1991-11-14, 2.17627e-05
1991-11-15, 3.56314e-05
1991-11-16, 2.19526e-05
1991-11-17, 8.12380e-06
1991-11-18, 5.51855e-06
1991-11-19, 6.72680e-06
1991-11-20, 1.57785e-05
1991-11-21, 1.84484e-05
1991-11-22, 6.92683e-06
1991-11-23, 3.26735e-06
1991-11-24, 5.87635e-06
1991-11-25, 1.62646e-05
1991-11-26, 2.93084e-05
1991-11-27, 4.24853e-05
1991-11-28, 3.78333e-05
1991-11-29, 3.12338e-05
1991-11-30, 1.59420e-05
1991-12-01, 7.51491e-06
1991-12-02, 5.76590e-06
1991-12-03, 1.25640e-05
1991-12-04, 1.75142e-05
1991-12-05, 7.53874e-06
1991-12-06, 7.64868e-06
1991-12-07, 3.27849e-06
1991-12-08, 1.92278e-06
1991-12-09, 1.46227e-06
1991-12-10, 1.20297e-06
1991-12-11, 1.00477e-06
1991-12-12, 1.04423e-06
1991-12-13, 1.82059e-06
1991-12-14, 2.02790e-06
1991-12-15, 8.23102e-07
1991-12-16, 3.93941e-06
1991-12-17, 8.00448e-06
1991-12-18, 4.86332e-06
1991-12-19, 3.85543e-06
1991-12-20, 2.79558e-06
1991-12-21, 1.16361e-06
1991-12-22, 7.76299e-07
1991-12-23, 6.06811e-07
1991-12-24, 5.86610e-07
1991-12-25, 1.15234e-06
1991-12-26, 1.31173e-06
1991-12-27, 1.35799e-06
1991-12-28, 1.93009e-06
1991-12-29, 1.48689e-06
1991-12-30, 2.13856e-06
1991-12-31, 2.93896e-06
