date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-19, 0.03740, 0.13039, 0.06985, 0.22707, 0.00156, 0.00303, 0.13358, 0.00288, 0.07422, 0.25177, 0.06825
1991-03-20, 0.03372, 0.12577, 0.07812, 0.19976, 0.00161, 0.00402, 0.12469, 0.00314, 0.08208, 0.27053, 0.07656
1991-03-21, 0.03350, 0.12311, 0.07972, 0.19249, 0.00172, 0.00478, 0.12003, 0.00373, 0.08298, 0.28013, 0.07780
1991-03-22, 0.03805, 0.11198, 0.07842, 0.18656, 0.00204, 0.00385, 0.13296, 0.00408, 0.08281, 0.28312, 0.07614
1991-03-23, 0.03847, 0.09799, 0.08191, 0.19049, 0.00255, 0.00414, 0.11793, 0.00469, 0.09030, 0.29260, 0.07892
1991-03-24, 0.03630, 0.09653, 0.07725, 0.20714, 0.00296, 0.00464, 0.13151, 0.00274, 0.08677, 0.27662, 0.07754
1991-03-25, 0.03568, 0.09036, 0.07614, 0.22492, 0.00237, 0.00338, 0.13698, 0.00298, 0.08571, 0.26543, 0.07604
1991-03-26, 0.03619, 0.10424, 0.07524, 0.21963, 0.00221, 0.00364, 0.13452, 0.00365, 0.08551, 0.26041, 0.07476
1991-03-27, 0.04165, 0.12630, 0.07210, 0.23039, 0.00173, 0.00282, 0.13006, 0.00270, 0.08288, 0.23710, 0.07226
1991-03-28, 0.05241, 0.13996, 0.06048, 0.25767, 0.00151, 0.00210, 0.14878, 0.00174, 0.07045, 0.20342, 0.06148
1991-03-29, 0.05809, 0.12897, 0.06226, 0.25219, 0.00130, 0.00165, 0.14831, 0.00077, 0.07227, 0.21036, 0.06383
1991-03-30, 0.06160, 0.14405, 0.05906, 0.25796, 0.00127, 0.00171, 0.14566, 0.00080, 0.07410, 0.19293, 0.06085
1991-03-31, 0.06173, 0.12781, 0.06511, 0.24898, 0.00096, 0.00155, 0.14773, 0.00097, 0.08424, 0.19306, 0.06786
1991-04-01, 0.06525, 0.12343, 0.06447, 0.24596, 0.00105, 0.00193, 0.15096, 0.00104, 0.08264, 0.19659, 0.06668
1991-04-02, 0.06679, 0.14043, 0.05815, 0.25288, 0.00133, 0.00217, 0.15933, 0.00117, 0.07786, 0.17898, 0.06091
1991-04-03, 0.06915, 0.12251, 0.06142, 0.25609, 0.00173, 0.00274, 0.15419, 0.00143, 0.08420, 0.18121, 0.06535
1991-04-04, 0.07250, 0.10297, 0.06798, 0.24610, 0.00193, 0.00337, 0.14173, 0.00123, 0.08896, 0.20086, 0.07237
1991-04-05, 0.07216, 0.11385, 0.06463, 0.23661, 0.00198, 0.00421, 0.14034, 0.00087, 0.08775, 0.20767, 0.06993
1991-04-06, 0.07246, 0.11759, 0.05621, 0.25190, 0.00264, 0.00470, 0.15199, 0.00122, 0.09535, 0.18488, 0.06105
1991-04-07, 0.06382, 0.10249, 0.06394, 0.24373, 0.00365, 0.00482, 0.14871, 0.00154, 0.10377, 0.19328, 0.07027
1991-04-08, 0.06541, 0.09562, 0.06352, 0.24326, 0.00426, 0.00512, 0.14819, 0.00189, 0.10085, 0.20328, 0.06861
1991-04-09, 0.07418, 0.10790, 0.06275, 0.24913, 0.00345, 0.00440, 0.14479, 0.00153, 0.09023, 0.19505, 0.06660
1991-04-10, 0.07445, 0.10844, 0.06270, 0.24051, 0.00280, 0.00375, 0.13812, 0.00139, 0.09217, 0.21001, 0.06565
1991-04-11, 0.07414, 0.10731, 0.05753, 0.25061, 0.00300, 0.00423, 0.14448, 0.00197, 0.10120, 0.19465, 0.06089
1991-04-12, 0.06467, 0.09610, 0.06686, 0.24861, 0.00288, 0.00408, 0.13836, 0.00249, 0.11435, 0.19139, 0.07023
1991-04-13, 0.06405, 0.09212, 0.06896, 0.23437, 0.00224, 0.00311, 0.13717, 0.00226, 0.10959, 0.21434, 0.07179
1991-04-14, 0.06675, 0.09066, 0.07072, 0.22046, 0.00230, 0.00309, 0.13549, 0.00244, 0.10694, 0.22737, 0.07379
1991-04-15, 0.07034, 0.08837, 0.06799, 0.22967, 0.00241, 0.00332, 0.13051, 0.00272, 0.10400, 0.22922, 0.07145
1991-04-16, 0.07129, 0.07866, 0.07094, 0.22747, 0.00258, 0.00382, 0.12886, 0.00177, 0.11078, 0.22888, 0.07494
1991-04-17, 0.06754, 0.07967, 0.07163, 0.21614, 0.00246, 0.00359, 0.13129, 0.00147, 0.12397, 0.22675, 0.07548
1991-04-18, 0.06729, 0.08383, 0.07079, 0.21189, 0.00238, 0.00367, 0.12627, 0.00145, 0.13015, 0.22942, 0.07285
1991-04-19, 0.07234, 0.09039, 0.06484, 0.22284, 0.00258, 0.00400, 0.12409, 0.00188, 0.13725, 0.21232, 0.06747
1991-04-20, 0.06625, 0.08018, 0.06741, 0.22247, 0.00262, 0.00406, 0.11914, 0.00282, 0.16286, 0.20141, 0.07077
1991-04-21, 0.06561, 0.07943, 0.06645, 0.21939, 0.00278, 0.00415, 0.11514, 0.00318, 0.16131, 0.21292, 0.06963
1991-04-22, 0.06167, 0.08190, 0.07471, 0.20286, 0.00314, 0.00420, 0.10529, 0.00276, 0.14905, 0.23618, 0.07824
1991-04-23, 0.06830, 0.07911, 0.07353, 0.19774, 0.00321, 0.00380, 0.10368, 0.00175, 0.13215, 0.25985, 0.07690
1991-04-24, 0.06771, 0.06625, 0.07512, 0.19254, 0.00319, 0.00361, 0.10233, 0.00193, 0.15312, 0.25537, 0.07883
1991-04-25, 0.06756, 0.05461, 0.07310, 0.20180, 0.00386, 0.00449, 0.10210, 0.00270, 0.18084, 0.23182, 0.07713
1991-04-26, 0.06414, 0.04673, 0.07948, 0.18961, 0.00391, 0.00414, 0.09494, 0.00214, 0.17314, 0.25867, 0.08310
1991-04-27, 0.06877, 0.04170, 0.07812, 0.18580, 0.00416, 0.00413, 0.09424, 0.00242, 0.18753, 0.25176, 0.08138
1991-04-28, 0.07199, 0.03856, 0.07354, 0.18413, 0.00449, 0.00454, 0.09049, 0.00276, 0.20120, 0.25230, 0.07601
1991-04-29, 0.06019, 0.03029, 0.08257, 0.16121, 0.00479, 0.00522, 0.07754, 0.00344, 0.22793, 0.25937, 0.08745
1991-04-30, 0.05377, 0.03019, 0.08536, 0.14924, 0.00566, 0.00638, 0.07586, 0.00469, 0.24321, 0.25425, 0.09140
1991-05-01, 0.05250, 0.02788, 0.08903, 0.13619, 0.00653, 0.00687, 0.07154, 0.00490, 0.22380, 0.28531, 0.09545
1991-05-02, 0.05521, 0.02444, 0.09146, 0.11810, 0.00569, 0.00748, 0.06018, 0.00482, 0.23089, 0.30525, 0.09649
1991-05-03, 0.05245, 0.02157, 0.09474, 0.10509, 0.00644, 0.00800, 0.05392, 0.00537, 0.24599, 0.30623, 0.10020
1991-05-04, 0.05026, 0.02038, 0.09326, 0.09828, 0.00714, 0.00732, 0.04688, 0.00533, 0.24729, 0.32557, 0.09828
1991-05-05, 0.04466, 0.01975, 0.09771, 0.08632, 0.00591, 0.00675, 0.03947, 0.00508, 0.26850, 0.32211, 0.10373
1991-05-06, 0.04208, 0.01878, 0.09951, 0.08252, 0.00587, 0.00719, 0.03702, 0.00481, 0.27497, 0.32210, 0.10514
1991-05-07, 0.03945, 0.01712, 0.10409, 0.06969, 0.00683, 0.00871, 0.03201, 0.00581, 0.27844, 0.32833, 0.10951
1991-05-08, 0.03671, 0.01481, 0.10552, 0.05803, 0.00780, 0.00800, 0.02923, 0.00669, 0.29643, 0.32663, 0.11015
1991-05-09, 0.03542, 0.01351, 0.10705, 0.04823, 0.00784, 0.00749, 0.02560, 0.00694, 0.29191, 0.34477, 0.11125
1991-05-10, 0.03972, 0.01388, 0.10400, 0.04767, 0.00905, 0.00859, 0.02661, 0.00729, 0.28335, 0.35181, 0.10802
1991-05-11, 0.03854, 0.01311, 0.10471, 0.04200, 0.01040, 0.00865, 0.02642, 0.00628, 0.30334, 0.33794, 0.10861
1991-05-12, 0.03537, 0.01223, 0.10795, 0.03455, 0.01155, 0.00823, 0.02478, 0.00544, 0.28935, 0.35711, 0.11344
1991-05-13, 0.03611, 0.01022, 0.10727, 0.02944, 0.01310, 0.00886, 0.02472, 0.00620, 0.28530, 0.36581, 0.11298
1991-05-14, 0.03368, 0.00857, 0.10673, 0.03096, 0.01489, 0.01058, 0.02561, 0.00790, 0.31097, 0.33611, 0.11400
1991-05-15, 0.03197, 0.00791, 0.10521, 0.03225, 0.01650, 0.01232, 0.02679, 0.00819, 0.29334, 0.35195, 0.11357
1991-05-16, 0.03206, 0.00562, 0.10797, 0.02399, 0.01334, 0.00959, 0.02096, 0.00553, 0.27877, 0.38851, 0.11364
1991-05-17, 0.03350, 0.00472, 0.10687, 0.01966, 0.01291, 0.01025, 0.01790, 0.00578, 0.28827, 0.38804, 0.11212
1991-05-18, 0.03900, 0.00479, 0.09664, 0.02068, 0.01765, 0.01634, 0.02225, 0.00819, 0.33297, 0.33708, 0.10442
1991-05-19, 0.04082, 0.00385, 0.09765, 0.01366, 0.01404, 0.01319, 0.01777, 0.00710, 0.32117, 0.36922, 0.10153
1991-05-20, 0.03692, 0.00285, 0.10714, 0.00953, 0.01352, 0.01244, 0.01577, 0.00640, 0.31567, 0.36761, 0.11214
1991-05-21, 0.03351, 0.00308, 0.09857, 0.01005, 0.01586, 0.01493, 0.01719, 0.00775, 0.33443, 0.35952, 0.10510
1991-05-22, 0.03288, 0.00172, 0.10196, 0.01047, 0.00680, 0.00607, 0.00702, 0.00652, 0.36952, 0.35337, 0.10367
1991-05-23, 0.02880, 0.00138, 0.10072, 0.00859, 0.00695, 0.00559, 0.00589, 0.00785, 0.38367, 0.34817, 0.10239
1991-05-24, 0.02677, 0.00152, 0.10232, 0.00578, 0.00956, 0.00669, 0.00736, 0.00885, 0.35229, 0.37326, 0.10560
1991-05-25, 0.02797, 0.00147, 0.10395, 0.00500, 0.01079, 0.00707, 0.00745, 0.00719, 0.30796, 0.41297, 0.10819
1991-05-26, 0.03305, 0.00172, 0.09527, 0.00440, 0.01203, 0.00745, 0.00771, 0.00829, 0.33063, 0.40128, 0.09816
1991-05-27, 0.03134, 0.00208, 0.09994, 0.00423, 0.01500, 0.00837, 0.00841, 0.00843, 0.33829, 0.38115, 0.10277
1991-05-28, 0.03101, 0.00206, 0.09720, 0.00411, 0.01602, 0.00941, 0.00789, 0.00749, 0.31837, 0.40526, 0.10119
1991-05-29, 0.03104, 0.00251, 0.09058, 0.00458, 0.01964, 0.01200, 0.00898, 0.00952, 0.34334, 0.38294, 0.09486
1991-05-30, 0.02688, 0.00272, 0.09126, 0.00471, 0.02200, 0.01435, 0.00932, 0.01032, 0.36487, 0.35716, 0.09642
1991-05-31, 0.02555, 0.00201, 0.09889, 0.00461, 0.02115, 0.01443, 0.00779, 0.00879, 0.32562, 0.38766, 0.10351
1991-06-01, 0.02670, 0.00054, 0.11100, 0.00260, 0.00978, 0.00753, 0.00299, 0.00547, 0.30279, 0.41651, 0.11408
1991-06-02, 0.02993, 0.00049, 0.10574, 0.00254, 0.00971, 0.00820, 0.00281, 0.00585, 0.29308, 0.43324, 0.10841
1991-06-03, 0.03249, 0.00063, 0.10390, 0.00325, 0.01242, 0.00884, 0.00297, 0.00657, 0.32765, 0.39449, 0.10680
1991-06-04, 0.03376, 0.00054, 0.10693, 0.00226, 0.00395, 0.00484, 0.00117, 0.00623, 0.35194, 0.38006, 0.10832
1991-06-05, 0.03473, 0.00059, 0.09949, 0.00247, 0.00393, 0.00624, 0.00120, 0.00738, 0.36450, 0.37885, 0.10061
1991-06-06, 0.03058, 0.00039, 0.11426, 0.00179, 0.00195, 0.00450, 0.00082, 0.00653, 0.32562, 0.39762, 0.11593
1991-06-07, 0.03027, 0.00028, 0.11587, 0.00088, 0.00122, 0.00243, 0.00047, 0.00509, 0.32168, 0.40419, 0.11762
1991-06-08, 0.03406, 0.00024, 0.10852, 0.00080, 0.00064, 0.00210, 0.00037, 0.00484, 0.32262, 0.41556, 0.11023
1991-06-09, 0.03246, 0.00023, 0.10597, 0.00082, 0.00052, 0.00259, 0.00037, 0.00518, 0.37655, 0.36791, 0.10739
1991-06-10, 0.03252, 0.00024, 0.10002, 0.00097, 0.00052, 0.00321, 0.00042, 0.00649, 0.38874, 0.36592, 0.10096
1991-06-11, 0.02967, 0.00026, 0.09643, 0.00117, 0.00056, 0.00370, 0.00050, 0.00855, 0.40719, 0.35560, 0.09638
1991-06-12, 0.03185, 0.00024, 0.10724, 0.00103, 0.00034, 0.00232, 0.00043, 0.00771, 0.36073, 0.38058, 0.10754
1991-06-13, 0.03128, 0.00023, 0.10692, 0.00103, 0.00030, 0.00187, 0.00040, 0.00744, 0.31553, 0.42793, 0.10709
1991-06-14, 0.03925, 0.00007, 0.09323, 0.00037, 0.00024, 0.00204, 0.00025, 0.00461, 0.36033, 0.40472, 0.09488
1991-06-15, 0.03778, 0.00005, 0.09382, 0.00033, 0.00019, 0.00212, 0.00022, 0.00462, 0.38840, 0.37661, 0.09587
1991-06-16, 0.03346, 0.00005, 0.09482, 0.00035, 0.00020, 0.00256, 0.00016, 0.00480, 0.40381, 0.36221, 0.09757
1991-06-17, 0.03117, 0.00008, 0.10253, 0.00048, 0.00020, 0.00275, 0.00019, 0.00602, 0.38668, 0.36590, 0.10401
1991-06-18, 0.03413, 0.00011, 0.09646, 0.00067, 0.00022, 0.00317, 0.00029, 0.00810, 0.39515, 0.36593, 0.09577
1991-06-19, 0.03219, 0.00004, 0.09520, 0.00027, 0.00020, 0.00264, 0.00022, 0.00638, 0.40148, 0.36518, 0.09620
1991-06-20, 0.03314, 0.00003, 0.09557, 0.00013, 0.00018, 0.00232, 0.00013, 0.00480, 0.39343, 0.37385, 0.09642
1991-06-21, 0.03226, 0.00003, 0.09255, 0.00014, 0.00016, 0.00236, 0.00012, 0.00514, 0.40221, 0.37175, 0.09328
1991-06-22, 0.03475, 0.00004, 0.08657, 0.00016, 0.00020, 0.00250, 0.00012, 0.00631, 0.41655, 0.36664, 0.08617
1991-06-23, 0.03246, 0.00004, 0.09141, 0.00015, 0.00018, 0.00207, 0.00014, 0.00668, 0.38993, 0.38695, 0.08999
1991-06-24, 0.02972, 0.00006, 0.09237, 0.00018, 0.00018, 0.00222, 0.00019, 0.00900, 0.41422, 0.36149, 0.09037
1991-06-25, 0.02889, 0.00003, 0.09313, 0.00012, 0.00018, 0.00237, 0.00015, 0.00907, 0.42135, 0.35350, 0.09122
1991-06-26, 0.02664, 0.00003, 0.09691, 0.00012, 0.00014, 0.00234, 0.00016, 0.00763, 0.39567, 0.37435, 0.09601
1991-06-27, 0.02870, 0.00003, 0.09500, 0.00012, 0.00010, 0.00169, 0.00014, 0.00750, 0.36548, 0.40796, 0.09327
1991-06-28, 0.03276, 0.00002, 0.08972, 0.00009, 0.00008, 0.00139, 0.00009, 0.00507, 0.31826, 0.46364, 0.08887
1991-06-29, 0.03151, 0.00002, 0.09246, 0.00009, 0.00014, 0.00189, 0.00009, 0.00562, 0.38174, 0.39387, 0.09257
1991-06-30, 0.03167, 0.00002, 0.09709, 0.00006, 0.00011, 0.00152, 0.00007, 0.00416, 0.39899, 0.36906, 0.09726
1991-07-01, 0.03251, 0.00002, 0.09457, 0.00006, 0.00006, 0.00110, 0.00006, 0.00475, 0.38407, 0.38882, 0.09397
1991-07-02, 0.03110, 0.00003, 0.09280, 0.00009, 0.00008, 0.00137, 0.00009, 0.00584, 0.40084, 0.37508, 0.09268
1991-07-03, 0.03019, 0.00001, 0.09256, 0.00005, 0.00011, 0.00174, 0.00006, 0.00550, 0.40955, 0.36656, 0.09367
1991-07-04, 0.02867, 0.00001, 0.10281, 0.00004, 0.00012, 0.00147, 0.00005, 0.00443, 0.37503, 0.38366, 0.10372
1991-07-05, 0.03270, 0.00001, 0.09371, 0.00005, 0.00013, 0.00161, 0.00006, 0.00528, 0.37454, 0.39830, 0.09362
1991-07-06, 0.03344, 0.00001, 0.08865, 0.00004, 0.00015, 0.00192, 0.00006, 0.00588, 0.39920, 0.38173, 0.08891
1991-07-07, 0.02953, 0.00001, 0.08637, 0.00005, 0.00016, 0.00199, 0.00007, 0.00745, 0.43431, 0.35328, 0.08678
