date, weight 
1991-06-23, 8.61047e-05
1991-06-24, 1.08017e-04
1991-06-25, 8.95058e-05
1991-06-26, 8.90735e-05
1991-06-27, 2.14730e-04
1991-06-28, 2.47502e-04
1991-06-29, 1.81618e-04
1991-06-30, 1.72418e-04
1991-07-01, 8.94942e-05
1991-07-02, 1.04284e-04
1991-07-03, 2.04071e-04
1991-07-04, 1.14490e-04
1991-07-05, 8.68560e-05
1991-07-06, 1.33402e-04
1991-07-07, 9.15241e-05
1991-07-08, 1.33865e-04
1991-07-09, 1.29372e-04
1991-07-10, 6.75110e-05
1991-07-11, 5.35240e-05
1991-07-12, 8.06734e-05
1991-07-13, 1.06839e-04
1991-07-14, 1.00949e-04
1991-07-15, 7.32415e-05
1991-07-16, 3.94716e-05
1991-07-17, 5.10195e-05
1991-07-18, 7.88065e-05
1991-07-19, 6.53290e-05
1991-07-20, 5.03656e-05
1991-07-21, 7.41946e-05
1991-07-22, 1.09769e-04
1991-07-23, 1.39471e-04
1991-07-24, 1.71874e-04
1991-07-25, 1.28513e-04
1991-07-26, 2.18307e-04
1991-07-27, 2.16555e-04
1991-07-28, 1.56103e-04
1991-07-29, 1.87570e-04
1991-07-30, 1.79666e-04
1991-07-31, 1.01020e-04
1991-08-01, 1.05195e-04
1991-08-02, 1.14071e-04
1991-08-03, 7.90201e-05
1991-08-04, 5.07321e-05
1991-08-05, 4.56037e-05
1991-08-06, 4.56928e-05
1991-08-07, 8.10585e-05
1991-08-08, 9.96574e-05
1991-08-09, 1.32492e-04
1991-08-10, 1.40099e-04
1991-08-11, 1.11307e-04
1991-08-12, 1.25125e-04
1991-08-13, 3.42827e-04
1991-08-14, 4.31451e-04
1991-08-15, 2.30410e-04
1991-08-16, 1.05199e-04
1991-08-17, 1.75424e-04
1991-08-18, 1.77138e-04
1991-08-19, 1.17042e-04
1991-08-20, 1.05813e-04
1991-08-21, 1.17429e-04
1991-08-22, 6.64185e-05
1991-08-23, 4.56025e-05
1991-08-24, 5.64364e-05
1991-08-25, 6.21704e-05
1991-08-26, 1.00735e-04
1991-08-27, 1.82566e-04
1991-08-28, 7.43559e-04
1991-08-29, 5.13152e-04
1991-08-30, 1.31610e-04
1991-08-31, 1.57793e-04
1991-09-01, 2.33539e-04
1991-09-02, 1.45573e-04
1991-09-03, 1.12994e-04
1991-09-04, 3.40627e-04
1991-09-05, 4.78044e-04
1991-09-06, 5.22345e-04
1991-09-07, 3.57632e-04
1991-09-08, 2.08867e-04
1991-09-09, 3.04241e-04
1991-09-10, 1.45772e-04
1991-09-11, 1.20221e-04
1991-09-12, 7.91885e-05
1991-09-13, 4.37955e-05
1991-09-14, 8.50641e-05
1991-09-15, 2.20055e-04
1991-09-16, 2.39864e-04
1991-09-17, 1.52936e-04
1991-09-18, 1.66960e-04
1991-09-19, 1.49557e-04
1991-09-20, 1.30159e-04
1991-09-21, 4.62144e-05
1991-09-22, 2.78927e-05
1991-09-23, 6.33023e-05
1991-09-24, 1.02577e-04
1991-09-25, 6.64527e-05
1991-09-26, 9.05597e-05
1991-09-27, 2.33100e-04
1991-09-28, 4.73299e-04
1991-09-29, 4.76907e-04
1991-09-30, 2.81362e-04
1991-10-01, 2.42372e-04
1991-10-02, 1.02463e-04
1991-10-03, 6.79191e-05
1991-10-04, 4.11471e-05
1991-10-05, 2.34726e-04
1991-10-06, 3.37454e-04
1991-10-07, 1.56603e-04
1991-10-08, 3.44827e-04
1991-10-09, 2.74826e-04
1991-10-10, 8.91384e-05
1991-10-11, 7.64926e-05
1991-10-12, 1.16535e-04
1991-10-13, 5.44188e-05
1991-10-14, 4.71111e-05
1991-10-15, 7.68662e-05
1991-10-16, 7.63404e-05
1991-10-17, 5.68686e-05
1991-10-18, 4.92453e-05
1991-10-19, 5.59301e-05
1991-10-20, 4.71929e-05
1991-10-21, 7.41760e-05
1991-10-22, 7.22788e-05
1991-10-23, 3.08093e-05
1991-10-24, 3.23596e-05
1991-10-25, 1.25540e-04
1991-10-26, 3.44129e-04
1991-10-27, 3.47677e-04
1991-10-28, 3.76350e-04
1991-10-29, 2.61071e-04
1991-10-30, 1.12990e-04
1991-10-31, 9.71006e-05
1991-11-01, 1.03071e-04
1991-11-02, 1.21008e-04
1991-11-03, 7.65687e-05
1991-11-04, 6.24247e-05
1991-11-05, 4.95986e-05
1991-11-06, 4.38725e-05
1991-11-07, 6.29383e-05
1991-11-08, 6.93840e-05
1991-11-09, 8.37842e-05
1991-11-10, 8.21079e-05
1991-11-11, 1.23778e-04
1991-11-12, 4.04865e-04
1991-11-13, 4.14184e-04
1991-11-14, 1.87390e-04
1991-11-15, 1.10869e-04
1991-11-16, 9.52748e-05
1991-11-17, 1.15662e-04
1991-11-18, 7.04063e-05
1991-11-19, 3.14674e-05
1991-11-20, 3.89607e-05
1991-11-21, 2.54465e-05
1991-11-22, 1.15762e-04
1991-11-23, 1.73006e-04
1991-11-24, 7.36795e-05
1991-11-25, 6.66896e-05
1991-11-26, 6.59789e-05
1991-11-27, 6.76427e-05
1991-11-28, 1.52207e-04
1991-11-29, 1.67423e-04
1991-11-30, 9.79569e-05
1991-12-01, 1.58526e-04
1991-12-02, 2.90724e-04
1991-12-03, 1.35656e-04
1991-12-04, 1.26073e-04
1991-12-05, 1.44125e-04
1991-12-06, 1.56514e-04
1991-12-07, 5.53748e-05
1991-12-08, 3.30962e-05
1991-12-09, 6.28158e-05
1991-12-10, 1.09576e-04
1991-12-11, 1.81762e-04
1991-12-12, 2.83107e-04
1991-12-13, 1.95307e-04
1991-12-14, 1.95222e-04
1991-12-15, 1.25443e-04
1991-12-16, 9.09982e-05
1991-12-17, 9.09266e-05
1991-12-18, 7.54160e-05
1991-12-19, 5.82363e-05
1991-12-20, 5.74233e-05
1991-12-21, 5.65875e-05
1991-12-22, 5.52410e-05
1991-12-23, 5.27302e-05
1991-12-24, 6.07547e-05
1991-12-25, 5.81447e-05
1991-12-26, 8.86895e-05
1991-12-27, 7.82382e-05
1991-12-28, 4.18181e-05
1991-12-29, 7.63918e-05
1991-12-30, 8.62891e-05
1991-12-31, 5.04393e-05
