date, weight 
1991-05-26, 9.21480e-05
1991-05-27, 7.88413e-05
1991-05-28, 1.85511e-04
1991-05-29, 1.74611e-04
1991-05-30, 9.06819e-05
1991-05-31, 1.11748e-04
1991-06-01, 7.54394e-05
1991-06-02, 7.17695e-05
1991-06-03, 1.17609e-04
1991-06-04, 9.36357e-05
1991-06-05, 7.77704e-05
1991-06-06, 6.63288e-05
1991-06-07, 9.36518e-05
1991-06-08, 9.07754e-05
1991-06-09, 3.51891e-05
1991-06-10, 3.82058e-05
1991-06-11, 1.38858e-04
1991-06-12, 4.21561e-04
1991-06-13, 3.54527e-04
1991-06-14, 1.46792e-04
1991-06-15, 1.94455e-04
1991-06-16, 1.54713e-04
1991-06-17, 2.64046e-04
1991-06-18, 4.16038e-04
1991-06-19, 1.66842e-04
1991-06-20, 8.63111e-05
1991-06-21, 6.21686e-05
1991-06-22, 4.76506e-05
1991-06-23, 6.91021e-05
1991-06-24, 6.16310e-05
1991-06-25, 5.17518e-05
1991-06-26, 4.03554e-05
1991-06-27, 4.37273e-05
1991-06-28, 2.40089e-05
1991-06-29, 1.16266e-04
1991-06-30, 1.47948e-04
1991-07-01, 9.37550e-05
1991-07-02, 5.52796e-05
1991-07-03, 5.04589e-05
1991-07-04, 5.69264e-05
1991-07-05, 9.60313e-05
1991-07-06, 2.06235e-04
1991-07-07, 1.59573e-04
1991-07-08, 5.09997e-05
1991-07-09, 2.40608e-05
1991-07-10, 9.45505e-05
1991-07-11, 1.48971e-04
1991-07-12, 9.28832e-05
1991-07-13, 1.30975e-04
1991-07-14, 2.21852e-04
1991-07-15, 1.16292e-04
1991-07-16, 5.57983e-05
1991-07-17, 1.27022e-04
1991-07-18, 1.15071e-04
1991-07-19, 5.53260e-05
1991-07-20, 6.73459e-05
1991-07-21, 4.98319e-05
1991-07-22, 9.78054e-05
1991-07-23, 1.00522e-04
1991-07-24, 4.39369e-05
1991-07-25, 8.15909e-05
1991-07-26, 9.01399e-05
1991-07-27, 1.72121e-04
1991-07-28, 3.18132e-04
1991-07-29, 1.23137e-04
1991-07-30, 8.17775e-05
1991-07-31, 1.93812e-04
1991-08-01, 1.03653e-04
1991-08-02, 4.08479e-05
1991-08-03, 2.77481e-05
1991-08-04, 2.69948e-05
1991-08-05, 6.13467e-05
1991-08-06, 1.73846e-04
1991-08-07, 2.05032e-04
1991-08-08, 5.77573e-05
1991-08-09, 2.60357e-05
1991-08-10, 5.10716e-05
1991-08-11, 1.14891e-04
1991-08-12, 1.01766e-04
1991-08-13, 4.11179e-05
1991-08-14, 2.55755e-05
1991-08-15, 1.99509e-05
1991-08-16, 1.09056e-05
1991-08-17, 1.35528e-05
1991-08-18, 1.13055e-05
1991-08-19, 8.95147e-06
1991-08-20, 1.45133e-04
1991-08-21, 2.28107e-04
1991-08-22, 6.36680e-05
1991-08-23, 2.94598e-05
1991-08-24, 1.70613e-05
1991-08-25, 1.81614e-05
1991-08-26, 1.32857e-05
1991-08-27, 2.24772e-05
1991-08-28, 2.19881e-05
1991-08-29, 1.08257e-05
1991-08-30, 1.79967e-05
1991-08-31, 4.03177e-05
1991-09-01, 1.10381e-04
1991-09-02, 1.04494e-04
1991-09-03, 8.18938e-04
1991-09-04, 0.00120
1991-09-05, 2.35012e-04
1991-09-06, 2.99480e-04
1991-09-07, 2.09347e-04
1991-09-08, 6.54786e-05
1991-09-09, 5.97921e-05
1991-09-10, 5.36243e-05
1991-09-11, 8.33061e-05
1991-09-12, 4.84168e-05
1991-09-13, 1.39297e-04
1991-09-14, 1.86277e-04
1991-09-15, 1.26671e-04
1991-09-16, 4.15549e-04
1991-09-17, 4.14510e-04
1991-09-18, 1.82360e-04
1991-09-19, 9.83264e-05
1991-09-20, 1.20647e-04
1991-09-21, 1.68947e-04
1991-09-22, 9.39107e-05
1991-09-23, 5.63905e-05
1991-09-24, 1.34034e-04
1991-09-25, 5.00675e-04
1991-09-26, 4.25020e-04
1991-09-27, 9.30179e-05
1991-09-28, 7.58966e-05
1991-09-29, 2.99074e-05
1991-09-30, 1.66920e-05
1991-10-01, 1.28921e-05
1991-10-02, 1.96225e-05
1991-10-03, 5.67171e-05
1991-10-04, 5.15902e-05
1991-10-05, 2.84945e-05
1991-10-06, 5.53395e-05
1991-10-07, 2.73203e-04
1991-10-08, 2.76488e-04
1991-10-09, 3.15817e-04
1991-10-10, 3.74058e-04
1991-10-11, 3.73121e-04
1991-10-12, 3.98366e-04
1991-10-13, 1.49742e-04
1991-10-14, 1.28867e-04
1991-10-15, 7.57520e-05
1991-10-16, 1.32260e-04
1991-10-17, 1.55443e-04
1991-10-18, 9.44735e-05
1991-10-19, 1.41655e-04
1991-10-20, 1.73636e-04
1991-10-21, 8.94112e-05
1991-10-22, 1.63647e-04
1991-10-23, 2.28960e-04
1991-10-24, 1.15978e-04
1991-10-25, 8.17428e-05
1991-10-26, 9.67069e-05
1991-10-27, 1.07297e-04
1991-10-28, 1.22549e-04
1991-10-29, 1.40121e-04
1991-10-30, 5.40780e-04
1991-10-31, 4.00888e-04
1991-11-01, 2.83438e-04
1991-11-02, 3.03129e-04
1991-11-03, 2.21888e-04
1991-11-04, 1.01862e-04
1991-11-05, 1.70330e-04
1991-11-06, 2.29725e-04
1991-11-07, 1.07783e-04
1991-11-08, 9.27456e-05
1991-11-09, 7.50927e-05
1991-11-10, 5.62153e-05
1991-11-11, 7.23654e-05
1991-11-12, 8.82551e-05
1991-11-13, 7.08130e-05
1991-11-14, 5.64446e-05
1991-11-15, 1.35265e-04
1991-11-16, 2.08217e-04
1991-11-17, 1.33030e-04
1991-11-18, 1.53574e-04
1991-11-19, 1.12695e-04
1991-11-20, 9.72092e-05
1991-11-21, 1.28071e-04
1991-11-22, 9.39210e-05
1991-11-23, 6.11067e-05
1991-11-24, 2.29920e-04
1991-11-25, 4.01217e-04
1991-11-26, 2.66575e-04
1991-11-27, 1.46223e-04
1991-11-28, 1.34322e-04
1991-11-29, 1.87565e-04
1991-11-30, 1.82742e-04
1991-12-01, 1.58367e-04
1991-12-02, 8.53292e-05
1991-12-03, 1.44162e-04
1991-12-04, 3.64415e-04
1991-12-05, 1.94526e-04
1991-12-06, 8.13237e-05
1991-12-07, 5.95220e-05
1991-12-08, 5.34776e-05
1991-12-09, 9.36718e-05
1991-12-10, 2.37888e-04
1991-12-11, 1.33975e-04
1991-12-12, 1.06575e-04
1991-12-13, 2.29310e-04
1991-12-14, 1.26211e-04
1991-12-15, 1.02542e-04
1991-12-16, 1.92623e-04
1991-12-17, 2.11195e-04
1991-12-18, 1.22214e-04
1991-12-19, 1.36223e-04
1991-12-20, 1.05263e-04
1991-12-21, 5.59925e-05
1991-12-22, 3.95278e-05
1991-12-23, 3.90722e-05
1991-12-24, 7.58574e-04
1991-12-25, 9.81982e-04
1991-12-26, 1.93585e-04
1991-12-27, 1.12681e-04
1991-12-28, 7.61545e-05
1991-12-29, 6.83924e-05
1991-12-30, 1.45814e-04
1991-12-31, 1.70697e-04
