date, weight 
1991-07-12, 8.60281e-05
1991-07-13, 8.81836e-05
1991-07-14, 1.81299e-04
1991-07-15, 1.69355e-04
1991-07-16, 9.25507e-05
1991-07-17, 5.13952e-05
1991-07-18, 5.13067e-05
1991-07-19, 4.59998e-05
1991-07-20, 4.68341e-05
1991-07-21, 7.21804e-05
1991-07-22, 1.50293e-04
1991-07-23, 1.25527e-04
1991-07-24, 1.50431e-04
1991-07-25, 1.44403e-04
1991-07-26, 1.43616e-04
1991-07-27, 2.30628e-04
1991-07-28, 1.38943e-04
1991-07-29, 5.83720e-05
1991-07-30, 6.49088e-05
1991-07-31, 6.88951e-05
1991-08-01, 9.36273e-05
1991-08-02, 1.01958e-04
1991-08-03, 8.47792e-05
1991-08-04, 7.09061e-05
1991-08-05, 7.11962e-05
1991-08-06, 9.89157e-05
1991-08-07, 7.24415e-05
1991-08-08, 4.17181e-05
1991-08-09, 4.56421e-05
1991-08-10, 1.05896e-04
1991-08-11, 1.77514e-04
1991-08-12, 1.38975e-04
1991-08-13, 1.10388e-04
1991-08-14, 8.44734e-05
1991-08-15, 5.06948e-05
1991-08-16, 5.99852e-05
1991-08-17, 5.39377e-05
1991-08-18, 4.12253e-05
1991-08-19, 3.35960e-05
1991-08-20, 3.79875e-05
1991-08-21, 7.92166e-05
1991-08-22, 9.51445e-05
1991-08-23, 6.14482e-05
1991-08-24, 4.96280e-05
1991-08-25, 4.08400e-05
1991-08-26, 1.06197e-04
1991-08-27, 1.50221e-04
1991-08-28, 1.17877e-04
1991-08-29, 1.45060e-04
1991-08-30, 0.00103
1991-08-31, 9.64730e-04
1991-09-01, 2.60420e-04
1991-09-02, 3.07815e-04
1991-09-03, 2.10500e-04
1991-09-04, 9.24046e-05
1991-09-05, 6.27155e-05
1991-09-06, 4.35172e-05
1991-09-07, 3.97409e-05
1991-09-08, 7.55462e-05
1991-09-09, 8.55266e-05
1991-09-10, 5.50355e-05
1991-09-11, 4.37214e-05
1991-09-12, 1.32869e-04
1991-09-13, 1.91700e-04
1991-09-14, 1.04717e-04
1991-09-15, 6.79547e-05
1991-09-16, 5.88970e-05
1991-09-17, 5.56950e-05
1991-09-18, 3.68495e-05
1991-09-19, 6.21518e-05
1991-09-20, 8.09086e-05
1991-09-21, 8.74842e-05
1991-09-22, 8.44718e-05
1991-09-23, 7.87725e-05
1991-09-24, 5.87436e-05
1991-09-25, 1.49643e-04
1991-09-26, 9.87763e-04
1991-09-27, 6.51477e-04
1991-09-28, 1.75852e-04
1991-09-29, 3.28631e-04
1991-09-30, 1.98189e-04
1991-10-01, 7.11898e-05
1991-10-02, 4.07119e-05
1991-10-03, 3.10885e-05
1991-10-04, 7.36534e-05
1991-10-05, 1.26604e-04
1991-10-06, 6.46608e-05
1991-10-07, 5.16797e-05
1991-10-08, 6.51297e-05
1991-10-09, 1.32080e-04
1991-10-10, 3.13587e-04
1991-10-11, 2.40336e-04
1991-10-12, 1.68785e-04
1991-10-13, 1.53580e-04
1991-10-14, 1.70838e-04
1991-10-15, 1.77558e-04
1991-10-16, 9.99035e-05
1991-10-17, 1.03263e-04
1991-10-18, 7.92787e-05
1991-10-19, 4.55047e-05
1991-10-20, 2.62705e-05
1991-10-21, 1.72463e-05
1991-10-22, 1.95700e-05
1991-10-23, 4.07388e-04
1991-10-24, 4.58831e-04
1991-10-25, 1.38002e-04
1991-10-26, 1.76075e-04
1991-10-27, 2.09326e-04
1991-10-28, 1.44570e-04
1991-10-29, 1.63229e-04
1991-10-30, 2.96787e-04
1991-10-31, 2.37894e-04
1991-11-01, 9.98347e-05
1991-11-02, 6.76394e-05
1991-11-03, 1.94514e-04
1991-11-04, 2.75816e-04
1991-11-05, 1.42259e-04
1991-11-06, 7.92670e-05
1991-11-07, 8.91784e-05
1991-11-08, 6.50515e-05
1991-11-09, 4.62444e-05
1991-11-10, 4.58873e-05
1991-11-11, 6.49571e-05
1991-11-12, 1.15541e-04
1991-11-13, 1.40316e-04
1991-11-14, 7.95601e-05
1991-11-15, 7.85127e-05
1991-11-16, 1.90517e-04
1991-11-17, 1.22978e-04
1991-11-18, 9.69463e-05
1991-11-19, 1.52459e-04
1991-11-20, 1.20892e-04
1991-11-21, 1.23339e-04
1991-11-22, 1.24676e-04
1991-11-23, 6.82712e-05
1991-11-24, 5.21583e-05
1991-11-25, 6.80116e-05
1991-11-26, 4.25966e-05
1991-11-27, 9.50544e-05
1991-11-28, 1.46003e-04
1991-11-29, 1.41417e-04
1991-11-30, 1.59119e-04
1991-12-01, 1.04926e-04
1991-12-02, 1.43444e-04
1991-12-03, 1.02009e-04
1991-12-04, 1.50086e-04
1991-12-05, 1.50518e-04
1991-12-06, 8.23856e-05
1991-12-07, 3.58932e-05
1991-12-08, 3.87702e-05
1991-12-09, 5.87279e-05
1991-12-10, 3.89265e-05
1991-12-11, 5.86395e-05
1991-12-12, 4.18487e-05
1991-12-13, 9.62437e-05
1991-12-14, 1.47791e-04
1991-12-15, 1.17956e-04
1991-12-16, 8.56929e-05
1991-12-17, 1.39959e-04
1991-12-18, 1.41206e-04
1991-12-19, 2.93335e-04
1991-12-20, 1.50082e-04
1991-12-21, 1.09032e-04
1991-12-22, 1.77830e-04
1991-12-23, 1.32322e-04
1991-12-24, 1.11986e-04
1991-12-25, 1.00424e-04
1991-12-26, 4.69883e-05
1991-12-27, 2.73748e-05
1991-12-28, 4.53164e-05
1991-12-29, 6.68591e-05
1991-12-30, 7.88312e-05
1991-12-31, 1.02472e-04
