date, weight 
1991-04-15, 2.24336e-04
1991-04-16, 2.67056e-04
1991-04-17, 1.92752e-04
1991-04-18, 1.14235e-04
1991-04-19, 1.20513e-04
1991-04-20, 1.82621e-04
1991-04-21, 2.79245e-04
1991-04-22, 3.50051e-04
1991-04-23, 3.64801e-04
1991-04-24, 3.64036e-04
1991-04-25, 4.01621e-04
1991-04-26, 3.82353e-04
1991-04-27, 3.19005e-04
1991-04-28, 2.73849e-04
1991-04-29, 3.33852e-04
1991-04-30, 5.47302e-04
1991-05-01, 7.24364e-04
1991-05-02, 6.86600e-04
1991-05-03, 6.05574e-04
1991-05-04, 5.65888e-04
1991-05-05, 5.72102e-04
1991-05-06, 5.11238e-04
1991-05-07, 5.30427e-04
1991-05-08, 6.29211e-04
1991-05-09, 6.73722e-04
1991-05-10, 6.59763e-04
1991-05-11, 6.60128e-04
1991-05-12, 6.47381e-04
1991-05-13, 5.92443e-04
1991-05-14, 6.04548e-04
1991-05-15, 7.20460e-04
1991-05-16, 8.21258e-04
1991-05-17, 8.74620e-04
1991-05-18, 0.00102
1991-05-19, 0.00109
1991-05-20, 0.00100
1991-05-21, 0.00119
1991-05-22, 0.00127
1991-05-23, 0.00118
1991-05-24, 0.00105
1991-05-25, 9.39336e-04
1991-05-26, 8.36608e-04
1991-05-27, 7.94704e-04
1991-05-28, 7.95366e-04
1991-05-29, 7.71006e-04
1991-05-30, 7.46321e-04
1991-05-31, 7.33528e-04
1991-06-01, 7.24702e-04
1991-06-02, 7.70725e-04
1991-06-03, 8.55241e-04
1991-06-04, 8.91309e-04
1991-06-05, 8.08211e-04
1991-06-06, 6.96521e-04
1991-06-07, 5.95223e-04
1991-06-08, 5.45122e-04
1991-06-09, 5.08667e-04
1991-06-10, 4.35198e-04
1991-06-11, 3.74350e-04
1991-06-12, 3.07204e-04
1991-06-13, 2.85516e-04
1991-06-14, 3.14315e-04
1991-06-15, 4.10875e-04
1991-06-16, 5.31381e-04
1991-06-17, 5.80489e-04
1991-06-18, 5.52419e-04
1991-06-19, 4.74212e-04
1991-06-20, 3.70201e-04
1991-06-21, 2.78577e-04
1991-06-22, 2.90785e-04
1991-06-23, 3.05808e-04
1991-06-24, 2.66257e-04
1991-06-25, 2.27602e-04
1991-06-26, 2.03516e-04
1991-06-27, 1.84092e-04
1991-06-28, 1.69338e-04
1991-06-29, 1.50589e-04
1991-06-30, 1.38587e-04
1991-07-01, 1.69258e-04
1991-07-02, 1.60978e-04
1991-07-03, 9.15369e-05
1991-07-04, 6.92113e-05
1991-07-05, 5.91329e-05
1991-07-06, 5.06987e-05
1991-07-07, 4.36308e-05
1991-07-08, 5.29616e-05
1991-07-09, 6.60511e-05
1991-07-10, 6.95908e-05
1991-07-11, 5.67815e-05
1991-07-12, 5.04556e-05
1991-07-13, 5.56097e-05
1991-07-14, 6.69787e-05
1991-07-15, 5.31310e-05
1991-07-16, 2.67490e-05
1991-07-17, 2.53969e-05
1991-07-18, 2.96577e-05
1991-07-19, 3.79879e-05
1991-07-20, 2.74885e-05
1991-07-21, 3.06159e-05
1991-07-22, 4.60558e-05
1991-07-23, 5.33284e-05
1991-07-24, 4.24127e-05
1991-07-25, 5.34472e-05
1991-07-26, 4.71432e-05
1991-07-27, 3.56550e-05
1991-07-28, 2.67655e-05
1991-07-29, 2.53388e-05
1991-07-30, 2.78226e-05
1991-07-31, 2.81997e-05
1991-08-01, 3.12221e-05
1991-08-02, 3.08612e-05
1991-08-03, 2.76356e-05
1991-08-04, 2.47497e-05
1991-08-05, 4.02467e-05
1991-08-06, 3.38632e-05
1991-08-07, 2.32673e-05
1991-08-08, 2.12119e-05
1991-08-09, 1.76650e-05
1991-08-10, 1.48826e-05
1991-08-11, 2.48365e-05
1991-08-12, 1.86972e-05
1991-08-13, 1.48023e-05
1991-08-14, 2.81761e-05
1991-08-15, 3.03511e-05
1991-08-16, 3.21968e-05
1991-08-17, 2.99331e-05
1991-08-18, 1.50206e-05
1991-08-19, 1.39732e-05
1991-08-20, 1.94625e-05
1991-08-21, 1.87985e-05
1991-08-22, 2.28146e-05
1991-08-23, 5.13154e-05
1991-08-24, 8.53701e-05
1991-08-25, 8.74512e-05
1991-08-26, 5.51847e-05
1991-08-27, 2.77801e-05
1991-08-28, 3.63099e-05
1991-08-29, 4.09091e-05
1991-08-30, 2.70819e-05
1991-08-31, 2.01916e-05
1991-09-01, 2.64244e-05
1991-09-02, 3.27304e-05
1991-09-03, 2.12375e-05
1991-09-04, 1.64629e-05
1991-09-05, 1.28108e-05
1991-09-06, 1.75954e-05
1991-09-07, 2.63929e-05
1991-09-08, 3.76073e-05
1991-09-09, 2.56034e-05
1991-09-10, 1.53625e-05
1991-09-11, 2.11287e-05
1991-09-12, 3.14832e-05
1991-09-13, 2.87513e-05
1991-09-14, 3.01546e-05
1991-09-15, 5.18919e-05
1991-09-16, 2.84110e-05
1991-09-17, 1.72705e-05
1991-09-18, 1.37774e-05
1991-09-19, 3.09269e-05
1991-09-20, 3.49890e-05
1991-09-21, 4.90515e-05
1991-09-22, 1.09028e-04
1991-09-23, 5.01884e-05
1991-09-24, 2.43621e-05
1991-09-25, 1.61022e-05
1991-09-26, 9.25644e-06
1991-09-27, 6.77021e-06
1991-09-28, 5.33713e-06
1991-09-29, 2.56522e-05
1991-09-30, 4.64708e-05
1991-10-01, 2.46239e-05
1991-10-02, 2.13440e-05
1991-10-03, 1.21043e-05
1991-10-04, 1.54229e-05
1991-10-05, 1.91014e-05
1991-10-06, 1.63702e-05
1991-10-07, 2.28613e-05
1991-10-08, 5.79232e-05
1991-10-09, 5.88882e-05
1991-10-10, 2.47544e-05
1991-10-11, 2.07723e-05
1991-10-12, 4.95349e-05
1991-10-13, 3.68519e-05
1991-10-14, 1.25080e-05
1991-10-15, 1.76206e-05
1991-10-16, 3.12006e-05
1991-10-17, 2.13755e-05
1991-10-18, 1.40960e-05
1991-10-19, 8.80505e-06
1991-10-20, 1.09875e-05
1991-10-21, 1.70717e-05
1991-10-22, 1.92205e-05
1991-10-23, 1.86162e-05
1991-10-24, 1.68964e-05
1991-10-25, 2.43701e-05
1991-10-26, 4.45746e-05
1991-10-27, 1.12504e-04
1991-10-28, 8.05419e-05
1991-10-29, 5.78354e-05
1991-10-30, 2.97994e-05
1991-10-31, 3.38802e-05
1991-11-01, 4.43926e-05
1991-11-02, 3.23134e-05
1991-11-03, 2.59725e-05
1991-11-04, 5.18146e-05
1991-11-05, 3.58983e-05
1991-11-06, 1.13499e-05
1991-11-07, 7.71521e-06
1991-11-08, 8.12880e-06
1991-11-09, 1.62753e-05
1991-11-10, 2.15094e-05
1991-11-11, 1.96356e-05
1991-11-12, 2.28908e-05
1991-11-13, 6.95968e-05
1991-11-14, 4.95232e-05
1991-11-15, 3.37904e-05
1991-11-16, 9.56586e-05
1991-11-17, 7.02621e-05
1991-11-18, 1.89018e-05
1991-11-19, 9.87870e-06
1991-11-20, 6.67357e-06
1991-11-21, 4.56793e-06
1991-11-22, 4.43492e-06
1991-11-23, 2.78086e-05
1991-11-24, 4.60934e-05
1991-11-25, 1.70192e-05
1991-11-26, 6.99820e-06
1991-11-27, 1.36015e-05
1991-11-28, 2.14911e-05
1991-11-29, 9.81289e-06
1991-11-30, 2.06788e-05
1991-12-01, 2.92081e-05
1991-12-02, 1.60655e-05
1991-12-03, 6.89781e-06
1991-12-04, 3.87464e-06
1991-12-05, 2.52548e-06
1991-12-06, 9.44939e-06
1991-12-07, 1.53938e-05
1991-12-08, 6.32353e-06
1991-12-09, 3.13285e-06
1991-12-10, 1.92311e-06
1991-12-11, 2.16663e-06
1991-12-12, 2.59887e-06
1991-12-13, 1.67508e-06
1991-12-14, 1.76452e-06
1991-12-15, 2.05867e-06
1991-12-16, 9.37854e-07
1991-12-17, 6.81734e-07
1991-12-18, 5.58428e-07
1991-12-19, 4.77902e-07
1991-12-20, 4.31216e-07
1991-12-21, 3.98219e-07
1991-12-22, 3.43582e-07
1991-12-23, 3.10667e-07
1991-12-24, 2.83856e-07
1991-12-25, 2.60001e-07
1991-12-26, 2.40646e-07
1991-12-27, 2.23903e-07
1991-12-28, 2.08942e-07
1991-12-29, 1.95150e-07
1991-12-30, 1.82933e-07
1991-12-31, 1.72485e-07
