date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.03236, 0.30039, 0.04504, 0.18636, 0.00135, 0.00373, 0.18690, 0.00151, 0.04369, 0.15101, 0.04767
1991-03-05, 0.03021, 0.31666, 0.04196, 0.19873, 0.00089, 0.00294, 0.18871, 0.00148, 0.04124, 0.13330, 0.04386
1991-03-06, 0.02903, 0.31632, 0.03874, 0.20988, 0.00069, 0.00269, 0.19942, 0.00123, 0.03875, 0.12311, 0.04015
1991-03-07, 0.02748, 0.28665, 0.04479, 0.20265, 0.00081, 0.00351, 0.20014, 0.00127, 0.04494, 0.13954, 0.04823
1991-03-08, 0.02701, 0.27063, 0.04750, 0.20180, 0.00115, 0.00413, 0.19780, 0.00152, 0.04731, 0.14934, 0.05181
1991-03-09, 0.02856, 0.26184, 0.04662, 0.21507, 0.00101, 0.00341, 0.19428, 0.00139, 0.04591, 0.15152, 0.05040
1991-03-10, 0.03250, 0.25712, 0.04323, 0.23638, 0.00070, 0.00297, 0.19405, 0.00118, 0.04252, 0.14296, 0.04639
1991-03-11, 0.03426, 0.25179, 0.04248, 0.24538, 0.00054, 0.00303, 0.19309, 0.00117, 0.04208, 0.14104, 0.04513
1991-03-12, 0.03425, 0.24353, 0.04600, 0.23661, 0.00063, 0.00348, 0.18725, 0.00133, 0.04573, 0.15222, 0.04896
1991-03-13, 0.03563, 0.24761, 0.04514, 0.23958, 0.00070, 0.00352, 0.18756, 0.00093, 0.04483, 0.14722, 0.04728
1991-03-14, 0.03802, 0.25903, 0.04336, 0.23878, 0.00074, 0.00350, 0.18203, 0.00100, 0.04312, 0.14493, 0.04549
1991-03-15, 0.04161, 0.24969, 0.04205, 0.24524, 0.00065, 0.00277, 0.20135, 0.00093, 0.04219, 0.12828, 0.04524
1991-03-16, 0.04114, 0.24122, 0.04322, 0.24516, 0.00067, 0.00268, 0.19568, 0.00093, 0.04337, 0.13896, 0.04696
1991-03-17, 0.04472, 0.25678, 0.03627, 0.26032, 0.00078, 0.00282, 0.20285, 0.00095, 0.03668, 0.11859, 0.03926
1991-03-18, 0.04648, 0.25723, 0.03785, 0.25726, 0.00089, 0.00288, 0.19514, 0.00085, 0.03857, 0.12198, 0.04089
1991-03-19, 0.04197, 0.25980, 0.04180, 0.24178, 0.00100, 0.00295, 0.19530, 0.00094, 0.04260, 0.12642, 0.04544
1991-03-20, 0.04053, 0.25146, 0.04243, 0.25175, 0.00114, 0.00277, 0.19035, 0.00079, 0.04382, 0.12874, 0.04621
1991-03-21, 0.04282, 0.24998, 0.04109, 0.26159, 0.00142, 0.00297, 0.18358, 0.00091, 0.04248, 0.12858, 0.04457
1991-03-22, 0.04471, 0.24525, 0.04257, 0.25935, 0.00139, 0.00290, 0.18484, 0.00115, 0.04424, 0.12714, 0.04647
1991-03-23, 0.04259, 0.25042, 0.04307, 0.25526, 0.00156, 0.00273, 0.18210, 0.00091, 0.04505, 0.12936, 0.04697
1991-03-24, 0.04243, 0.24225, 0.04503, 0.25241, 0.00185, 0.00316, 0.17591, 0.00074, 0.04703, 0.13929, 0.04991
1991-03-25, 0.04335, 0.24156, 0.04301, 0.26131, 0.00202, 0.00355, 0.17444, 0.00058, 0.04531, 0.13718, 0.04769
1991-03-26, 0.04244, 0.24671, 0.04188, 0.26083, 0.00202, 0.00385, 0.17450, 0.00063, 0.04393, 0.13635, 0.04685
1991-03-27, 0.04218, 0.25568, 0.04134, 0.26113, 0.00189, 0.00422, 0.17498, 0.00068, 0.04309, 0.12845, 0.04637
1991-03-28, 0.04049, 0.24701, 0.04830, 0.24616, 0.00152, 0.00416, 0.16606, 0.00066, 0.05052, 0.14106, 0.05407
1991-03-29, 0.03479, 0.22757, 0.06072, 0.21521, 0.00182, 0.00516, 0.15373, 0.00087, 0.06304, 0.16729, 0.06981
1991-03-30, 0.03590, 0.20942, 0.05752, 0.23913, 0.00227, 0.00610, 0.16251, 0.00103, 0.05975, 0.16066, 0.06569
1991-03-31, 0.03464, 0.21032, 0.05537, 0.25141, 0.00212, 0.00566, 0.15807, 0.00090, 0.05790, 0.16123, 0.06239
1991-04-01, 0.04132, 0.22972, 0.04988, 0.26261, 0.00174, 0.00514, 0.16011, 0.00062, 0.05262, 0.14133, 0.05491
1991-04-02, 0.04363, 0.22778, 0.04968, 0.26375, 0.00173, 0.00510, 0.15623, 0.00060, 0.05204, 0.14361, 0.05584
1991-04-03, 0.04377, 0.23622, 0.04790, 0.26350, 0.00187, 0.00514, 0.15841, 0.00069, 0.04982, 0.13900, 0.05370
1991-04-04, 0.04557, 0.25700, 0.04549, 0.25696, 0.00193, 0.00455, 0.15464, 0.00078, 0.04752, 0.13488, 0.05067
1991-04-05, 0.05035, 0.27745, 0.04283, 0.24963, 0.00190, 0.00478, 0.14907, 0.00090, 0.04540, 0.12958, 0.04810
1991-04-06, 0.05219, 0.25823, 0.04391, 0.25138, 0.00187, 0.00463, 0.15538, 0.00091, 0.04721, 0.13522, 0.04906
1991-04-07, 0.05254, 0.24989, 0.04538, 0.23891, 0.00191, 0.00481, 0.15758, 0.00103, 0.04976, 0.14761, 0.05059
1991-04-08, 0.05549, 0.24262, 0.04416, 0.24921, 0.00217, 0.00510, 0.16244, 0.00116, 0.05024, 0.13842, 0.04897
1991-04-09, 0.05344, 0.23329, 0.05294, 0.23282, 0.00222, 0.00489, 0.15112, 0.00102, 0.05803, 0.15282, 0.05739
1991-04-10, 0.05246, 0.25310, 0.05052, 0.23566, 0.00216, 0.00414, 0.14850, 0.00098, 0.05523, 0.14271, 0.05455
1991-04-11, 0.05680, 0.24666, 0.05113, 0.23129, 0.00230, 0.00417, 0.14896, 0.00112, 0.05723, 0.14479, 0.05557
1991-04-12, 0.05961, 0.25124, 0.04726, 0.23913, 0.00236, 0.00455, 0.14916, 0.00123, 0.05338, 0.14104, 0.05105
1991-04-13, 0.06213, 0.23650, 0.04743, 0.25544, 0.00249, 0.00511, 0.15298, 0.00120, 0.05433, 0.13112, 0.05125
1991-04-14, 0.05801, 0.20763, 0.05452, 0.25122, 0.00242, 0.00530, 0.14524, 0.00117, 0.06237, 0.15133, 0.06080
1991-04-15, 0.05429, 0.19330, 0.05767, 0.25240, 0.00232, 0.00438, 0.13826, 0.00109, 0.06474, 0.16642, 0.06515
1991-04-16, 0.05543, 0.20376, 0.05263, 0.26364, 0.00234, 0.00423, 0.13791, 0.00117, 0.05962, 0.16012, 0.05915
1991-04-17, 0.06645, 0.19870, 0.05458, 0.26684, 0.00205, 0.00359, 0.14648, 0.00105, 0.06173, 0.13938, 0.05917
1991-04-18, 0.06364, 0.18640, 0.05939, 0.24926, 0.00197, 0.00374, 0.13967, 0.00085, 0.06605, 0.16219, 0.06684
1991-04-19, 0.07075, 0.21748, 0.04630, 0.26599, 0.00205, 0.00431, 0.14611, 0.00088, 0.05588, 0.13722, 0.05304
1991-04-20, 0.06533, 0.22323, 0.05250, 0.24835, 0.00222, 0.00391, 0.13803, 0.00083, 0.06189, 0.14308, 0.06062
1991-04-21, 0.05945, 0.23288, 0.05220, 0.23997, 0.00279, 0.00448, 0.13458, 0.00085, 0.06083, 0.15126, 0.06073
1991-04-22, 0.06277, 0.25669, 0.04560, 0.24462, 0.00332, 0.00516, 0.13818, 0.00085, 0.05445, 0.13598, 0.05238
1991-04-23, 0.06407, 0.25047, 0.04531, 0.25862, 0.00310, 0.00494, 0.13788, 0.00074, 0.05315, 0.13072, 0.05099
1991-04-24, 0.06900, 0.23056, 0.04654, 0.26876, 0.00272, 0.00470, 0.14404, 0.00079, 0.05405, 0.12685, 0.05200
1991-04-25, 0.07274, 0.25566, 0.03860, 0.28384, 0.00208, 0.00366, 0.14217, 0.00059, 0.04579, 0.11231, 0.04255
1991-04-26, 0.07494, 0.27435, 0.03291, 0.28664, 0.00201, 0.00368, 0.14581, 0.00060, 0.04091, 0.10186, 0.03631
1991-04-27, 0.07094, 0.26700, 0.03727, 0.28140, 0.00224, 0.00432, 0.14327, 0.00069, 0.04634, 0.10437, 0.04215
1991-04-28, 0.07528, 0.25397, 0.03527, 0.30038, 0.00233, 0.00409, 0.14441, 0.00081, 0.04563, 0.09768, 0.04014
1991-04-29, 0.07700, 0.24243, 0.03459, 0.31108, 0.00238, 0.00372, 0.14496, 0.00094, 0.04622, 0.09745, 0.03924
1991-04-30, 0.07514, 0.23396, 0.03714, 0.30517, 0.00263, 0.00327, 0.14779, 0.00061, 0.04664, 0.10479, 0.04287
1991-05-01, 0.07492, 0.24318, 0.03451, 0.30794, 0.00295, 0.00350, 0.14748, 0.00057, 0.04460, 0.10048, 0.03988
1991-05-02, 0.08157, 0.25497, 0.02794, 0.31825, 0.00284, 0.00341, 0.14602, 0.00059, 0.04436, 0.08828, 0.03178
1991-05-03, 0.08442, 0.24336, 0.03176, 0.32024, 0.00172, 0.00263, 0.14875, 0.00059, 0.04904, 0.08187, 0.03560
1991-05-04, 0.08568, 0.24646, 0.02958, 0.32804, 0.00148, 0.00227, 0.14513, 0.00063, 0.04769, 0.08006, 0.03297
1991-05-05, 0.08870, 0.25190, 0.02833, 0.32289, 0.00146, 0.00208, 0.13910, 0.00065, 0.04678, 0.08638, 0.03173
1991-05-06, 0.09296, 0.24926, 0.02640, 0.32939, 0.00146, 0.00238, 0.14034, 0.00079, 0.04605, 0.08100, 0.02996
1991-05-07, 0.09055, 0.24499, 0.02767, 0.33264, 0.00160, 0.00276, 0.13786, 0.00099, 0.04845, 0.08068, 0.03180
1991-05-08, 0.09206, 0.24424, 0.02559, 0.33838, 0.00150, 0.00260, 0.13864, 0.00113, 0.04655, 0.07991, 0.02940
1991-05-09, 0.09541, 0.24011, 0.02457, 0.33965, 0.00141, 0.00241, 0.14473, 0.00117, 0.04355, 0.07949, 0.02750
1991-05-10, 0.09301, 0.23663, 0.02615, 0.33568, 0.00151, 0.00242, 0.15109, 0.00123, 0.04317, 0.07967, 0.02944
1991-05-11, 0.09357, 0.22598, 0.02943, 0.32406, 0.00168, 0.00265, 0.14787, 0.00145, 0.04888, 0.09112, 0.03331
1991-05-12, 0.09634, 0.22199, 0.03079, 0.32016, 0.00186, 0.00294, 0.13960, 0.00168, 0.05281, 0.09726, 0.03456
1991-05-13, 0.09324, 0.22335, 0.03106, 0.32946, 0.00209, 0.00315, 0.13594, 0.00190, 0.05347, 0.09130, 0.03504
1991-05-14, 0.09014, 0.22344, 0.03134, 0.33243, 0.00228, 0.00311, 0.13365, 0.00205, 0.05401, 0.09272, 0.03484
1991-05-15, 0.08767, 0.21852, 0.03956, 0.30208, 0.00232, 0.00302, 0.12484, 0.00219, 0.06451, 0.11242, 0.04288
1991-05-16, 0.08871, 0.21703, 0.04147, 0.28506, 0.00206, 0.00270, 0.12029, 0.00211, 0.06486, 0.13084, 0.04488
1991-05-17, 0.09822, 0.21695, 0.03486, 0.29719, 0.00200, 0.00286, 0.12505, 0.00224, 0.05985, 0.12291, 0.03786
1991-05-18, 0.10003, 0.20260, 0.03904, 0.29365, 0.00184, 0.00251, 0.12287, 0.00138, 0.06626, 0.12805, 0.04178
1991-05-19, 0.09947, 0.20192, 0.04238, 0.28193, 0.00172, 0.00221, 0.11663, 0.00057, 0.06755, 0.13959, 0.04601
1991-05-20, 0.10149, 0.20735, 0.03820, 0.29371, 0.00185, 0.00250, 0.11845, 0.00061, 0.06575, 0.12893, 0.04116
1991-05-21, 0.10115, 0.20034, 0.03508, 0.30443, 0.00182, 0.00261, 0.12105, 0.00074, 0.07269, 0.12152, 0.03858
1991-05-22, 0.10386, 0.19968, 0.03148, 0.31676, 0.00205, 0.00291, 0.12511, 0.00100, 0.08877, 0.09412, 0.03426
1991-05-23, 0.09657, 0.18917, 0.03519, 0.31732, 0.00237, 0.00329, 0.12364, 0.00120, 0.09183, 0.09980, 0.03962
1991-05-24, 0.08798, 0.17943, 0.03813, 0.31315, 0.00297, 0.00397, 0.12420, 0.00155, 0.09242, 0.11187, 0.04434
1991-05-25, 0.07849, 0.16834, 0.04439, 0.29944, 0.00344, 0.00412, 0.12281, 0.00139, 0.08450, 0.14155, 0.05153
1991-05-26, 0.07571, 0.16573, 0.04199, 0.30605, 0.00373, 0.00472, 0.12602, 0.00162, 0.08154, 0.14438, 0.04851
1991-05-27, 0.08119, 0.17097, 0.03650, 0.32315, 0.00343, 0.00505, 0.12806, 0.00227, 0.08958, 0.11830, 0.04151
1991-05-28, 0.08366, 0.16799, 0.04029, 0.30951, 0.00352, 0.00558, 0.12354, 0.00280, 0.09309, 0.12577, 0.04427
1991-05-29, 0.08984, 0.15412, 0.04393, 0.29904, 0.00366, 0.00563, 0.11906, 0.00260, 0.09004, 0.14447, 0.04761
1991-05-30, 0.09188, 0.14319, 0.04541, 0.29923, 0.00376, 0.00529, 0.11060, 0.00285, 0.09181, 0.15615, 0.04981
1991-05-31, 0.09549, 0.14181, 0.04086, 0.31002, 0.00381, 0.00506, 0.10774, 0.00395, 0.10719, 0.13977, 0.04431
1991-06-01, 0.09275, 0.14154, 0.04538, 0.30696, 0.00352, 0.00479, 0.10803, 0.00383, 0.10234, 0.14184, 0.04901
1991-06-02, 0.09162, 0.14002, 0.04298, 0.31534, 0.00333, 0.00483, 0.10709, 0.00428, 0.09726, 0.14694, 0.04630
1991-06-03, 0.09733, 0.13443, 0.03980, 0.32856, 0.00256, 0.00416, 0.10553, 0.00382, 0.10509, 0.13658, 0.04214
1991-06-04, 0.10133, 0.12917, 0.04094, 0.33298, 0.00219, 0.00410, 0.10378, 0.00359, 0.09272, 0.14538, 0.04381
1991-06-05, 0.10253, 0.13110, 0.03835, 0.34475, 0.00229, 0.00487, 0.09901, 0.00378, 0.08868, 0.14296, 0.04168
1991-06-06, 0.09825, 0.12601, 0.04597, 0.33742, 0.00233, 0.00426, 0.09012, 0.00359, 0.08324, 0.16029, 0.04851
1991-06-07, 0.10143, 0.12098, 0.04658, 0.33509, 0.00269, 0.00336, 0.08486, 0.00425, 0.08760, 0.16486, 0.04831
1991-06-08, 0.10321, 0.11852, 0.04445, 0.32928, 0.00341, 0.00358, 0.08333, 0.00511, 0.10681, 0.15644, 0.04586
1991-06-09, 0.09715, 0.11743, 0.04769, 0.31645, 0.00396, 0.00405, 0.08436, 0.00578, 0.12084, 0.15243, 0.04985
1991-06-10, 0.08845, 0.11240, 0.05566, 0.28915, 0.00418, 0.00459, 0.08620, 0.00608, 0.12518, 0.17014, 0.05797
1991-06-11, 0.09445, 0.11342, 0.05250, 0.28575, 0.00415, 0.00499, 0.08560, 0.00661, 0.12378, 0.17493, 0.05382
1991-06-12, 0.09572, 0.11646, 0.05230, 0.29803, 0.00346, 0.00411, 0.08255, 0.00201, 0.11247, 0.17692, 0.05596
1991-06-13, 0.09219, 0.11298, 0.05261, 0.30075, 0.00377, 0.00459, 0.08092, 0.00196, 0.11494, 0.17787, 0.05741
1991-06-14, 0.09387, 0.11380, 0.04741, 0.30734, 0.00424, 0.00507, 0.08382, 0.00238, 0.12342, 0.16650, 0.05216
1991-06-15, 0.09339, 0.11444, 0.04962, 0.30055, 0.00430, 0.00470, 0.08219, 0.00252, 0.12543, 0.16838, 0.05448
1991-06-16, 0.10115, 0.11954, 0.04418, 0.31220, 0.00468, 0.00525, 0.07892, 0.00311, 0.12822, 0.15368, 0.04907
1991-06-17, 0.10442, 0.12584, 0.04239, 0.31534, 0.00512, 0.00542, 0.07290, 0.00313, 0.13029, 0.14849, 0.04666
1991-06-18, 0.09183, 0.12884, 0.05087, 0.28415, 0.00498, 0.00549, 0.06035, 0.00354, 0.14233, 0.17265, 0.05497
1991-06-19, 0.09422, 0.12514, 0.05221, 0.26754, 0.00512, 0.00608, 0.05392, 0.00412, 0.14550, 0.18978, 0.05637
1991-06-20, 0.10092, 0.12196, 0.05137, 0.26103, 0.00539, 0.00692, 0.05674, 0.00487, 0.15040, 0.18337, 0.05701
1991-06-21, 0.10418, 0.12351, 0.04924, 0.26612, 0.00572, 0.00789, 0.06233, 0.00582, 0.14739, 0.17322, 0.05458
1991-06-22, 0.10010, 0.12803, 0.04932, 0.27029, 0.00593, 0.00843, 0.06364, 0.00679, 0.14456, 0.16893, 0.05399
1991-06-23, 0.08830, 0.12648, 0.05197, 0.26610, 0.00613, 0.00797, 0.05748, 0.00757, 0.14429, 0.18774, 0.05596
1991-06-24, 0.08318, 0.13325, 0.05243, 0.25745, 0.00707, 0.00788, 0.05158, 0.00870, 0.14328, 0.19892, 0.05625
1991-06-25, 0.08601, 0.13806, 0.05224, 0.25301, 0.00828, 0.00805, 0.04693, 0.00729, 0.12396, 0.21919, 0.05698
1991-06-26, 0.08500, 0.13427, 0.04823, 0.27144, 0.00929, 0.00910, 0.04469, 0.00808, 0.12046, 0.21495, 0.05449
1991-06-27, 0.08003, 0.13136, 0.04878, 0.28055, 0.01032, 0.01024, 0.04218, 0.00971, 0.13343, 0.19892, 0.05448
1991-06-28, 0.07410, 0.13126, 0.04978, 0.28105, 0.01201, 0.01093, 0.03827, 0.01002, 0.12965, 0.20813, 0.05480
1991-06-29, 0.06993, 0.13412, 0.05071, 0.28070, 0.01251, 0.01207, 0.03530, 0.00961, 0.12363, 0.21591, 0.05550
1991-06-30, 0.06870, 0.12137, 0.05708, 0.24340, 0.01285, 0.01173, 0.03001, 0.00966, 0.14197, 0.24258, 0.06066
1991-07-01, 0.05948, 0.11176, 0.05628, 0.27924, 0.01586, 0.01331, 0.02495, 0.01045, 0.14347, 0.22503, 0.06016
1991-07-02, 0.05545, 0.10603, 0.05185, 0.29278, 0.01836, 0.01698, 0.02426, 0.01159, 0.14357, 0.22283, 0.05629
1991-07-03, 0.05073, 0.09520, 0.05491, 0.27494, 0.02036, 0.01989, 0.02386, 0.01340, 0.15968, 0.22692, 0.06011
1991-07-04, 0.04778, 0.08654, 0.05712, 0.27362, 0.02213, 0.02333, 0.02321, 0.01627, 0.15855, 0.22895, 0.06251
1991-07-05, 0.04544, 0.08083, 0.05998, 0.25401, 0.02401, 0.02673, 0.02432, 0.01696, 0.15326, 0.24836, 0.06609
1991-07-06, 0.04569, 0.07188, 0.06519, 0.20754, 0.02663, 0.03036, 0.02741, 0.01931, 0.15624, 0.27848, 0.07126
1991-07-07, 0.04699, 0.06786, 0.06748, 0.18100, 0.02738, 0.03280, 0.02803, 0.02283, 0.16338, 0.29009, 0.07215
