date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.03703, 0.12894, 0.10565, 0.06254, 0.00042, 0.00347, 0.01647, 0.00729, 0.17400, 0.36119, 0.10301
1991-02-14, 0.03927, 0.14878, 0.10191, 0.06011, 0.00041, 0.00248, 0.01752, 0.00551, 0.16630, 0.35712, 0.10059
1991-02-15, 0.04052, 0.14121, 0.09851, 0.07209, 0.00051, 0.00251, 0.01819, 0.00635, 0.17233, 0.35068, 0.09710
1991-02-16, 0.04006, 0.14125, 0.10431, 0.04493, 0.00058, 0.00279, 0.01575, 0.00569, 0.17661, 0.36428, 0.10375
1991-02-17, 0.03906, 0.13738, 0.10097, 0.07825, 0.00039, 0.00176, 0.01889, 0.00541, 0.17206, 0.34597, 0.09985
1991-02-18, 0.04153, 0.13144, 0.09673, 0.08312, 0.00039, 0.00172, 0.02345, 0.00460, 0.15613, 0.36517, 0.09571
1991-02-19, 0.04259, 0.12065, 0.10657, 0.05208, 0.00051, 0.00204, 0.01580, 0.00299, 0.17300, 0.37639, 0.10739
1991-02-20, 0.04548, 0.11873, 0.10297, 0.04912, 0.00080, 0.00280, 0.01326, 0.00412, 0.19339, 0.36578, 0.10355
1991-02-21, 0.03880, 0.11595, 0.10819, 0.04968, 0.00081, 0.00301, 0.01364, 0.00458, 0.20939, 0.34656, 0.10940
1991-02-22, 0.03923, 0.11731, 0.10862, 0.04682, 0.00072, 0.00282, 0.01486, 0.00462, 0.21361, 0.34245, 0.10893
1991-02-23, 0.04460, 0.09350, 0.11021, 0.03372, 0.00070, 0.00208, 0.01295, 0.00509, 0.22707, 0.36106, 0.10902
1991-02-24, 0.04161, 0.07856, 0.10835, 0.03684, 0.00070, 0.00209, 0.00849, 0.00547, 0.23008, 0.38022, 0.10758
1991-02-25, 0.03876, 0.07558, 0.11218, 0.02099, 0.00071, 0.00269, 0.00659, 0.00677, 0.24573, 0.37889, 0.11111
1991-02-26, 0.03566, 0.05117, 0.12081, 0.01784, 0.00075, 0.00280, 0.00536, 0.00700, 0.23955, 0.39837, 0.12071
1991-02-27, 0.03630, 0.05155, 0.11738, 0.01701, 0.00090, 0.00351, 0.00473, 0.00852, 0.25281, 0.39159, 0.11569
1991-02-28, 0.03327, 0.07086, 0.11866, 0.01081, 0.00072, 0.00289, 0.00330, 0.00922, 0.25500, 0.37947, 0.11579
1991-03-01, 0.02490, 0.05685, 0.12076, 0.00964, 0.00073, 0.00275, 0.00267, 0.00803, 0.23480, 0.41808, 0.12081
1991-03-02, 0.02844, 0.07630, 0.11879, 0.01184, 0.00069, 0.00264, 0.00488, 0.00838, 0.21915, 0.41102, 0.11787
1991-03-03, 0.03322, 0.08406, 0.11291, 0.01766, 0.00074, 0.00286, 0.01277, 0.00846, 0.22522, 0.39080, 0.11129
1991-03-04, 0.03432, 0.06076, 0.12059, 0.02844, 0.00075, 0.00292, 0.00696, 0.00789, 0.22761, 0.39055, 0.11923
1991-03-05, 0.03520, 0.04943, 0.12233, 0.02037, 0.00073, 0.00298, 0.00528, 0.00705, 0.22079, 0.41361, 0.12222
1991-03-06, 0.03843, 0.05962, 0.11594, 0.02060, 0.00084, 0.00368, 0.00499, 0.00858, 0.24775, 0.38447, 0.11511
1991-03-07, 0.04253, 0.05949, 0.11700, 0.02103, 0.00078, 0.00311, 0.00599, 0.00601, 0.24051, 0.38696, 0.11659
1991-03-08, 0.03704, 0.05879, 0.12043, 0.01787, 0.00078, 0.00412, 0.00487, 0.00593, 0.23779, 0.39018, 0.12218
1991-03-09, 0.03567, 0.04758, 0.12150, 0.01243, 0.00074, 0.00390, 0.00435, 0.00649, 0.23538, 0.40851, 0.12344
1991-03-10, 0.03372, 0.05346, 0.11893, 0.01198, 0.00082, 0.00393, 0.00323, 0.00756, 0.25691, 0.38977, 0.11970
1991-03-11, 0.03270, 0.04620, 0.12261, 0.00837, 0.00083, 0.00484, 0.00297, 0.00870, 0.27408, 0.37652, 0.12217
1991-03-12, 0.03037, 0.02524, 0.12363, 0.00419, 0.00050, 0.00515, 0.00133, 0.00920, 0.28000, 0.39728, 0.12311
1991-03-13, 0.02789, 0.01902, 0.12678, 0.00167, 0.00040, 0.00407, 0.00087, 0.00965, 0.27211, 0.41144, 0.12610
1991-03-14, 0.03025, 0.01298, 0.12327, 0.00268, 0.00061, 0.00350, 0.00096, 0.01045, 0.25819, 0.43510, 0.12200
1991-03-15, 0.03403, 0.01005, 0.12255, 0.00100, 0.00076, 0.00364, 0.00094, 0.01195, 0.27879, 0.41710, 0.11919
1991-03-16, 0.03158, 0.01229, 0.12901, 0.00228, 0.00077, 0.00335, 0.00078, 0.00899, 0.25595, 0.42800, 0.12701
1991-03-17, 0.03335, 0.00629, 0.13158, 0.00049, 0.00050, 0.00330, 0.00045, 0.00361, 0.22833, 0.45855, 0.13356
1991-03-18, 0.04224, 0.01118, 0.12923, 0.00035, 0.00051, 0.00337, 0.00168, 0.00286, 0.22948, 0.44793, 0.13118
1991-03-19, 0.04389, 0.00980, 0.12931, 0.00182, 0.00069, 0.00377, 0.00147, 0.00596, 0.27534, 0.39864, 0.12931
1991-03-20, 0.04031, 0.02025, 0.12975, 0.00072, 0.00055, 0.00396, 0.00119, 0.00622, 0.27444, 0.39303, 0.12958
1991-03-21, 0.04246, 0.00753, 0.13066, 0.00101, 0.00052, 0.00392, 0.00047, 0.00642, 0.26689, 0.40864, 0.13147
1991-03-22, 0.04449, 0.00418, 0.12446, 0.00067, 0.00025, 0.00342, 0.00025, 0.00319, 0.26956, 0.42142, 0.12812
1991-03-23, 0.04141, 0.00171, 0.12348, 0.00011, 0.00029, 0.00412, 0.00025, 0.00348, 0.28757, 0.41156, 0.12602
1991-03-24, 0.03667, 0.00108, 0.12704, 0.00008, 0.00036, 0.00475, 0.00021, 0.00563, 0.31032, 0.38482, 0.12904
1991-03-25, 0.03367, 0.00087, 0.12074, 0.00008, 0.00032, 0.00521, 0.00015, 0.00764, 0.33116, 0.37811, 0.12204
1991-03-26, 0.03281, 0.00041, 0.12025, 0.00004, 0.00029, 0.00486, 0.00010, 0.00776, 0.32160, 0.39178, 0.12008
1991-03-27, 0.03396, 0.00023, 0.11807, 0.00004, 0.00026, 0.00409, 0.00007, 0.00779, 0.29889, 0.41841, 0.11819
1991-03-28, 0.03271, 0.00019, 0.12252, 0.00004, 0.00022, 0.00400, 0.00005, 0.00880, 0.28715, 0.42182, 0.12251
1991-03-29, 0.03720, 0.00261, 0.12849, 0.00002, 0.00019, 0.00392, 0.00003, 0.00472, 0.25885, 0.43344, 0.13053
1991-03-30, 0.04268, 0.00042, 0.12443, 0.00005, 0.00015, 0.00267, 0.00003, 0.00471, 0.27384, 0.42546, 0.12556
1991-03-31, 0.04269, 0.00022, 0.12282, 0.00003, 0.00015, 0.00330, 0.00003, 0.00533, 0.31234, 0.38974, 0.12334
1991-04-01, 0.04131, 0.00126, 0.12219, 0.00007, 0.00018, 0.00399, 0.00003, 0.00640, 0.31322, 0.38903, 0.12231
1991-04-02, 0.04391, 0.00140, 0.11954, 0.00036, 0.00020, 0.00372, 0.00004, 0.00752, 0.34155, 0.36335, 0.11843
1991-04-03, 0.03830, 0.00119, 0.11836, 0.00007, 0.00022, 0.00351, 0.00003, 0.00786, 0.33322, 0.37908, 0.11817
1991-04-04, 0.03232, 0.00083, 0.11746, 0.00033, 0.00020, 0.00320, 0.00003, 0.00513, 0.32046, 0.39850, 0.12152
1991-04-05, 0.03127, 0.00060, 0.10855, 0.00004, 0.00024, 0.00384, 0.00003, 0.00646, 0.34424, 0.39252, 0.11219
1991-04-06, 0.03080, 0.00020, 0.11052, 0.00003, 0.00024, 0.00433, 0.00003, 0.00739, 0.36482, 0.36889, 0.11276
1991-04-07, 0.03029, 0.00050, 0.11171, 0.00002, 0.00019, 0.00341, 0.00003, 0.00708, 0.35738, 0.37731, 0.11210
1991-04-08, 0.03085, 0.00013, 0.10761, 0.00002, 0.00020, 0.00369, 0.00003, 0.00832, 0.36427, 0.37768, 0.10721
1991-04-09, 0.02726, 0.00013, 0.11765, 0.00001, 0.00022, 0.00308, 0.00003, 0.00903, 0.34088, 0.38393, 0.11779
1991-04-10, 0.02995, 0.00009, 0.11401, 0.00001, 0.00024, 0.00280, 0.00002, 0.00971, 0.30410, 0.42581, 0.11326
1991-04-11, 0.03551, 0.00012, 0.10639, 0.00001, 0.00031, 0.00323, 0.00002, 0.01184, 0.35731, 0.38166, 0.10358
1991-04-12, 0.03427, 0.00012, 0.11328, 0.00001, 0.00035, 0.00385, 0.00002, 0.01078, 0.34994, 0.37532, 0.11207
1991-04-13, 0.02789, 0.00015, 0.12115, 0.00001, 0.00026, 0.00308, 0.00002, 0.00540, 0.32083, 0.39762, 0.12358
1991-04-14, 0.03052, 0.00008, 0.11396, 0.00002, 0.00021, 0.00239, 0.00001, 0.00499, 0.28894, 0.44351, 0.11538
1991-04-15, 0.03335, 0.00005, 0.10861, 0.00002, 0.00020, 0.00228, 0.00001, 0.00409, 0.30979, 0.42974, 0.11186
1991-04-16, 0.03153, 0.00004, 0.11196, 0.00001, 0.00022, 0.00267, 0.00001, 0.00490, 0.32344, 0.40903, 0.11619
1991-04-17, 0.03341, 0.00004, 0.11023, 0.00001, 0.00020, 0.00303, 0.00001, 0.00626, 0.34288, 0.39190, 0.11204
1991-04-18, 0.03222, 0.00004, 0.11290, 0.00001, 0.00021, 0.00340, 0.00001, 0.00694, 0.35279, 0.37822, 0.11327
1991-04-19, 0.03075, 0.00005, 0.10760, 0.00001, 0.00022, 0.00324, 0.00001, 0.00800, 0.36815, 0.37408, 0.10791
1991-04-20, 0.02695, 0.00006, 0.11357, 0.00001, 0.00021, 0.00324, 0.00001, 0.00850, 0.35904, 0.37480, 0.11361
1991-04-21, 0.02609, 0.00007, 0.10984, 0.00001, 0.00027, 0.00416, 0.00001, 0.01005, 0.35618, 0.38319, 0.11013
1991-04-22, 0.02900, 0.00004, 0.11696, 0.00000, 0.00023, 0.00379, 0.00001, 0.00539, 0.28841, 0.43690, 0.11928
1991-04-23, 0.03096, 0.00007, 0.10881, 0.00000, 0.00026, 0.00442, 0.00001, 0.00679, 0.32067, 0.41721, 0.11082
1991-04-24, 0.03028, 0.00010, 0.10999, 0.00000, 0.00027, 0.00391, 0.00001, 0.00555, 0.37199, 0.36472, 0.11319
1991-04-25, 0.03311, 0.00012, 0.10302, 0.00000, 0.00025, 0.00386, 0.00001, 0.00530, 0.36050, 0.38829, 0.10555
1991-04-26, 0.03162, 0.00007, 0.09931, 0.00000, 0.00021, 0.00315, 0.00001, 0.00622, 0.37641, 0.38127, 0.10172
1991-04-27, 0.03317, 0.00003, 0.09708, 0.00001, 0.00023, 0.00299, 0.00001, 0.00642, 0.38654, 0.37549, 0.09803
1991-04-28, 0.02973, 0.00001, 0.10495, 0.00001, 0.00021, 0.00197, 0.00000, 0.00633, 0.36562, 0.38597, 0.10519
1991-04-29, 0.02568, 0.00001, 0.10971, 0.00000, 0.00020, 0.00213, 0.00000, 0.00709, 0.38095, 0.36350, 0.11072
1991-04-30, 0.02948, 0.00001, 0.10454, 0.00000, 0.00022, 0.00235, 0.00000, 0.00567, 0.34063, 0.41037, 0.10672
1991-05-01, 0.02794, 0.00001, 0.10984, 0.00000, 0.00020, 0.00230, 0.00000, 0.00580, 0.34191, 0.40003, 0.11196
1991-05-02, 0.02935, 0.00001, 0.11189, 0.00000, 0.00016, 0.00237, 0.00000, 0.00577, 0.34820, 0.38901, 0.11324
1991-05-03, 0.02894, 0.00002, 0.11084, 0.00000, 0.00017, 0.00271, 0.00000, 0.00652, 0.35100, 0.38785, 0.11195
1991-05-04, 0.02863, 0.00001, 0.11186, 0.00000, 0.00020, 0.00269, 0.00000, 0.00744, 0.34549, 0.39084, 0.11282
1991-05-05, 0.03192, 0.00001, 0.10229, 0.00000, 0.00024, 0.00322, 0.00001, 0.00814, 0.35958, 0.39158, 0.10301
1991-05-06, 0.03270, 0.00001, 0.10645, 0.00000, 0.00019, 0.00255, 0.00000, 0.00578, 0.33755, 0.40739, 0.10735
1991-05-07, 0.03003, 0.00001, 0.10184, 0.00000, 0.00023, 0.00302, 0.00001, 0.00706, 0.36268, 0.39261, 0.10251
1991-05-08, 0.03276, 0.00002, 0.10433, 0.00000, 0.00025, 0.00319, 0.00001, 0.00829, 0.37743, 0.36911, 0.10463
1991-05-09, 0.03104, 0.00002, 0.10802, 0.00000, 0.00026, 0.00345, 0.00001, 0.00971, 0.37283, 0.36641, 0.10824
1991-05-10, 0.03164, 0.00002, 0.10470, 0.00000, 0.00029, 0.00404, 0.00001, 0.01175, 0.38484, 0.35811, 0.10461
1991-05-11, 0.02617, 0.00002, 0.10521, 0.00000, 0.00031, 0.00397, 0.00001, 0.01347, 0.40191, 0.34478, 0.10416
1991-05-12, 0.02432, 0.00002, 0.10389, 0.00000, 0.00034, 0.00403, 0.00001, 0.01535, 0.39890, 0.35072, 0.10242
1991-05-13, 0.02559, 0.00000, 0.10469, 0.00000, 0.00032, 0.00318, 0.00000, 0.00726, 0.35811, 0.39487, 0.10597
1991-05-14, 0.02331, 0.00000, 0.10595, 0.00000, 0.00035, 0.00343, 0.00000, 0.00779, 0.36087, 0.39082, 0.10747
1991-05-15, 0.02601, 0.00000, 0.10678, 0.00000, 0.00035, 0.00374, 0.00000, 0.00990, 0.34646, 0.39954, 0.10722
1991-05-16, 0.02951, 0.00000, 0.11105, 0.00000, 0.00031, 0.00374, 0.00000, 0.00994, 0.32797, 0.40770, 0.10977
1991-05-17, 0.03173, 0.00000, 0.10324, 0.00000, 0.00030, 0.00338, 0.00000, 0.00830, 0.33679, 0.41376, 0.10250
1991-05-18, 0.02927, 0.00000, 0.10399, 0.00000, 0.00030, 0.00285, 0.00000, 0.00668, 0.35254, 0.39966, 0.10472
1991-05-19, 0.02903, 0.00000, 0.10744, 0.00000, 0.00031, 0.00259, 0.00000, 0.00668, 0.31776, 0.42761, 0.10858
1991-05-20, 0.03174, 0.00000, 0.09993, 0.00000, 0.00025, 0.00232, 0.00000, 0.00464, 0.32603, 0.43365, 0.10144
1991-05-21, 0.03100, 0.00000, 0.09473, 0.00000, 0.00030, 0.00258, 0.00000, 0.00566, 0.38634, 0.38306, 0.09632
1991-05-22, 0.02801, 0.00000, 0.09695, 0.00000, 0.00033, 0.00280, 0.00000, 0.00664, 0.41118, 0.35461, 0.09949
1991-05-23, 0.02625, 0.00000, 0.09814, 0.00000, 0.00034, 0.00275, 0.00000, 0.00767, 0.39851, 0.36557, 0.10075
1991-05-24, 0.02671, 0.00000, 0.09406, 0.00000, 0.00033, 0.00287, 0.00000, 0.00814, 0.40618, 0.36678, 0.09494
1991-05-25, 0.02296, 0.00000, 0.09985, 0.00000, 0.00035, 0.00296, 0.00000, 0.00829, 0.41170, 0.35346, 0.10043
1991-05-26, 0.02404, 0.00000, 0.10773, 0.00000, 0.00020, 0.00211, 0.00000, 0.00586, 0.35053, 0.40192, 0.10762
1991-05-27, 0.02700, 0.00000, 0.10167, 0.00000, 0.00020, 0.00186, 0.00000, 0.00538, 0.32978, 0.43219, 0.10192
1991-05-28, 0.02889, 0.00000, 0.10480, 0.00000, 0.00019, 0.00155, 0.00000, 0.00609, 0.32221, 0.43265, 0.10361
1991-05-29, 0.02711, 0.00000, 0.10323, 0.00000, 0.00022, 0.00178, 0.00000, 0.00763, 0.38356, 0.37444, 0.10203
1991-05-30, 0.02636, 0.00000, 0.09878, 0.00000, 0.00029, 0.00248, 0.00000, 0.00977, 0.40217, 0.36256, 0.09757
1991-05-31, 0.02223, 0.00000, 0.10371, 0.00000, 0.00037, 0.00298, 0.00000, 0.01152, 0.39894, 0.35843, 0.10182
1991-06-01, 0.01996, 0.00000, 0.10366, 0.00000, 0.00046, 0.00336, 0.00000, 0.01393, 0.40264, 0.35491, 0.10108
1991-06-02, 0.02133, 0.00000, 0.11370, 0.00000, 0.00034, 0.00310, 0.00000, 0.01105, 0.35655, 0.38177, 0.11217
1991-06-03, 0.02165, 0.00000, 0.11394, 0.00000, 0.00028, 0.00265, 0.00000, 0.00846, 0.32510, 0.41280, 0.11513
1991-06-04, 0.02453, 0.00000, 0.11033, 0.00000, 0.00030, 0.00296, 0.00000, 0.00988, 0.32869, 0.41246, 0.11084
1991-06-05, 0.03131, 0.00000, 0.12086, 0.00000, 0.00022, 0.00250, 0.00000, 0.00805, 0.27113, 0.44513, 0.12079
1991-06-06, 0.03148, 0.00000, 0.11689, 0.00000, 0.00020, 0.00217, 0.00000, 0.00983, 0.32871, 0.39557, 0.11515
1991-06-07, 0.03590, 0.00000, 0.10394, 0.00000, 0.00017, 0.00244, 0.00000, 0.00912, 0.38654, 0.36010, 0.10179
1991-06-08, 0.03076, 0.00000, 0.10116, 0.00000, 0.00018, 0.00244, 0.00000, 0.00798, 0.40151, 0.35631, 0.09966
1991-06-09, 0.02705, 0.00000, 0.09662, 0.00000, 0.00025, 0.00344, 0.00000, 0.00991, 0.42999, 0.33733, 0.09541
1991-06-10, 0.02569, 0.00000, 0.10107, 0.00000, 0.00030, 0.00356, 0.00000, 0.01066, 0.39661, 0.36284, 0.09926
1991-06-11, 0.02285, 0.00000, 0.10762, 0.00000, 0.00033, 0.00328, 0.00000, 0.01209, 0.36909, 0.37941, 0.10532
1991-06-12, 0.02612, 0.00000, 0.10291, 0.00000, 0.00034, 0.00342, 0.00000, 0.01417, 0.36674, 0.38775, 0.09853
1991-06-13, 0.02911, 0.00000, 0.10176, 0.00000, 0.00031, 0.00348, 0.00000, 0.01083, 0.34978, 0.40533, 0.09940
1991-06-14, 0.02856, 0.00000, 0.09920, 0.00000, 0.00026, 0.00333, 0.00000, 0.00920, 0.34577, 0.41723, 0.09644
1991-06-15, 0.02560, 0.00000, 0.10722, 0.00000, 0.00016, 0.00326, 0.00000, 0.00629, 0.34833, 0.40459, 0.10455
1991-06-16, 0.02527, 0.00000, 0.10966, 0.00000, 0.00017, 0.00264, 0.00000, 0.00714, 0.37173, 0.37661, 0.10679
1991-06-17, 0.03205, 0.00000, 0.09470, 0.00000, 0.00020, 0.00255, 0.00000, 0.00387, 0.36807, 0.40158, 0.09697
1991-06-18, 0.03119, 0.00000, 0.08897, 0.00000, 0.00023, 0.00256, 0.00000, 0.00482, 0.40682, 0.37526, 0.09013
1991-06-19, 0.02533, 0.00000, 0.09151, 0.00000, 0.00027, 0.00312, 0.00000, 0.00729, 0.45923, 0.32070, 0.09254
1991-06-20, 0.02535, 0.00000, 0.10024, 0.00000, 0.00025, 0.00334, 0.00000, 0.00730, 0.37165, 0.39082, 0.10106
1991-06-21, 0.02749, 0.00000, 0.09344, 0.00000, 0.00026, 0.00378, 0.00000, 0.00896, 0.35994, 0.41251, 0.09362
1991-06-22, 0.02166, 0.00000, 0.09585, 0.00000, 0.00029, 0.00366, 0.00000, 0.01087, 0.43531, 0.33652, 0.09585
1991-06-23, 0.01855, 0.00000, 0.10245, 0.00000, 0.00031, 0.00356, 0.00000, 0.01249, 0.42664, 0.33414, 0.10185
1991-06-24, 0.01958, 0.00000, 0.10540, 0.00000, 0.00030, 0.00324, 0.00000, 0.01343, 0.36597, 0.38876, 0.10332
1991-06-25, 0.02139, 0.00000, 0.10039, 0.00000, 0.00032, 0.00333, 0.00000, 0.01342, 0.35457, 0.40853, 0.09804
1991-06-26, 0.01966, 0.00000, 0.10066, 0.00000, 0.00036, 0.00414, 0.00000, 0.01527, 0.38489, 0.37718, 0.09784
1991-06-27, 0.01989, 0.00000, 0.11006, 0.00000, 0.00027, 0.00417, 0.00000, 0.01072, 0.34571, 0.39949, 0.10969
1991-06-28, 0.02584, 0.00000, 0.11023, 0.00000, 0.00025, 0.00338, 0.00000, 0.00847, 0.28226, 0.46032, 0.10925
1991-06-29, 0.02893, 0.00000, 0.10220, 0.00000, 0.00029, 0.00277, 0.00000, 0.00942, 0.30391, 0.45166, 0.10083
1991-06-30, 0.02834, 0.00000, 0.09806, 0.00000, 0.00033, 0.00279, 0.00000, 0.00764, 0.35021, 0.41504, 0.09758
1991-07-01, 0.02443, 0.00000, 0.09751, 0.00000, 0.00039, 0.00380, 0.00000, 0.00937, 0.40326, 0.36386, 0.09738
1991-07-02, 0.02447, 0.00000, 0.09901, 0.00000, 0.00032, 0.00374, 0.00000, 0.01123, 0.38196, 0.38258, 0.09669
1991-07-03, 0.02398, 0.00000, 0.10260, 0.00000, 0.00030, 0.00357, 0.00000, 0.01004, 0.37307, 0.38627, 0.10017
1991-07-04, 0.02268, 0.00000, 0.09971, 0.00000, 0.00040, 0.00446, 0.00000, 0.01256, 0.40762, 0.35482, 0.09776
1991-07-05, 0.02648, 0.00000, 0.10070, 0.00000, 0.00032, 0.00375, 0.00000, 0.01230, 0.35396, 0.40537, 0.09712
1991-07-06, 0.02558, 0.00000, 0.10075, 0.00000, 0.00028, 0.00365, 0.00000, 0.01052, 0.36126, 0.40017, 0.09780
1991-07-07, 0.02537, 0.00000, 0.09765, 0.00000, 0.00032, 0.00315, 0.00000, 0.01417, 0.41280, 0.35381, 0.09274
