date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-17, 0.02822, 0.00000, 0.09484, 0.00000, 0.00025, 0.00400, 0.00000, 0.00348, 0.39590, 0.37266, 0.10064
1991-06-18, 0.02702, 0.00000, 0.09490, 0.00000, 0.00032, 0.00432, 0.00000, 0.00533, 0.41092, 0.35751, 0.09968
1991-06-19, 0.02605, 0.00000, 0.09552, 0.00000, 0.00036, 0.00454, 0.00000, 0.00683, 0.39386, 0.37362, 0.09923
1991-06-20, 0.02326, 0.00000, 0.10144, 0.00000, 0.00040, 0.00489, 0.00000, 0.00822, 0.39929, 0.35812, 0.10438
1991-06-21, 0.02362, 0.00000, 0.10452, 0.00000, 0.00039, 0.00477, 0.00000, 0.00645, 0.36824, 0.38231, 0.10968
1991-06-22, 0.02665, 0.00000, 0.09287, 0.00000, 0.00053, 0.00585, 0.00000, 0.00803, 0.38340, 0.38433, 0.09835
1991-06-23, 0.02242, 0.00000, 0.09547, 0.00000, 0.00064, 0.00703, 0.00000, 0.00915, 0.39822, 0.36607, 0.10100
1991-06-24, 0.02019, 0.00000, 0.10178, 0.00000, 0.00058, 0.00731, 0.00000, 0.00737, 0.36465, 0.39031, 0.10781
1991-06-25, 0.02031, 0.00000, 0.09873, 0.00000, 0.00059, 0.00842, 0.00000, 0.00717, 0.35264, 0.40642, 0.10573
1991-06-26, 0.02283, 0.00000, 0.10461, 0.00000, 0.00032, 0.00361, 0.00000, 0.00601, 0.35853, 0.39712, 0.10696
1991-06-27, 0.02490, 0.00000, 0.09783, 0.00000, 0.00037, 0.00408, 0.00000, 0.00759, 0.36622, 0.39907, 0.09994
1991-06-28, 0.02578, 0.00000, 0.10702, 0.00000, 0.00022, 0.00319, 0.00000, 0.00638, 0.33781, 0.41117, 0.10842
1991-06-29, 0.02739, 0.00000, 0.09650, 0.00000, 0.00025, 0.00374, 0.00000, 0.00839, 0.36356, 0.40275, 0.09743
1991-06-30, 0.02388, 0.00000, 0.09274, 0.00000, 0.00036, 0.00521, 0.00000, 0.01124, 0.46263, 0.30969, 0.09425
1991-07-01, 0.02129, 0.00000, 0.09716, 0.00000, 0.00039, 0.00681, 0.00000, 0.01221, 0.40890, 0.35422, 0.09903
1991-07-02, 0.02141, 0.00000, 0.09603, 0.00000, 0.00041, 0.00741, 0.00000, 0.01141, 0.38473, 0.37987, 0.09873
1991-07-03, 0.02547, 0.00000, 0.10229, 0.00000, 0.00026, 0.00338, 0.00000, 0.00647, 0.33698, 0.42128, 0.10388
1991-07-04, 0.02550, 0.00000, 0.10531, 0.00000, 0.00021, 0.00283, 0.00000, 0.00649, 0.31081, 0.44254, 0.10633
1991-07-05, 0.02908, 0.00000, 0.09053, 0.00000, 0.00014, 0.00264, 0.00000, 0.00581, 0.34111, 0.43937, 0.09131
1991-07-06, 0.02451, 0.00000, 0.09216, 0.00000, 0.00017, 0.00290, 0.00000, 0.00824, 0.42649, 0.35339, 0.09213
1991-07-07, 0.02284, 0.00000, 0.10033, 0.00000, 0.00022, 0.00219, 0.00000, 0.00981, 0.41972, 0.34637, 0.09852
