date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00417, 0.04851, 0.21417, 0.02095, 0.00009, 0.00026, 0.05007, 0.06103, 0.10869, 0.40635, 0.08569
1991-01-26, 0.00409, 0.04734, 0.21901, 0.01813, 0.00009, 0.00025, 0.04510, 0.06253, 0.11020, 0.40657, 0.08669
1991-01-27, 0.00386, 0.04713, 0.22028, 0.01583, 0.00009, 0.00026, 0.04536, 0.06314, 0.10968, 0.40798, 0.08639
1991-01-28, 0.00404, 0.04531, 0.22284, 0.01412, 0.00010, 0.00029, 0.04343, 0.06386, 0.11020, 0.40886, 0.08696
1991-01-29, 0.00420, 0.04267, 0.22619, 0.01284, 0.00010, 0.00033, 0.04026, 0.06494, 0.11077, 0.41036, 0.08734
1991-01-30, 0.00399, 0.04054, 0.22957, 0.01223, 0.00010, 0.00039, 0.03742, 0.06612, 0.11119, 0.41109, 0.08736
1991-01-31, 0.00379, 0.03965, 0.23267, 0.01163, 0.00010, 0.00047, 0.03399, 0.06718, 0.11161, 0.41128, 0.08763
1991-02-01, 0.00370, 0.03908, 0.23540, 0.01042, 0.00010, 0.00039, 0.03239, 0.06806, 0.11186, 0.41108, 0.08750
1991-02-02, 0.00437, 0.03975, 0.23273, 0.01366, 0.00009, 0.00019, 0.04325, 0.06672, 0.11028, 0.40336, 0.08560
1991-02-03, 0.00299, 0.03248, 0.23328, 0.02529, 0.00009, 0.00011, 0.03730, 0.06607, 0.11099, 0.40501, 0.08639
1991-02-04, 0.00283, 0.03336, 0.23447, 0.03004, 0.00010, 0.00011, 0.03635, 0.06692, 0.10978, 0.40105, 0.08500
1991-02-05, 0.00305, 0.03865, 0.23630, 0.02907, 0.00010, 0.00010, 0.03781, 0.06747, 0.10995, 0.39256, 0.08494
1991-02-06, 0.00293, 0.03694, 0.23992, 0.02467, 0.00010, 0.00010, 0.03532, 0.06846, 0.11100, 0.39488, 0.08570
1991-02-07, 0.00314, 0.04589, 0.23856, 0.02048, 0.00010, 0.00010, 0.04723, 0.06764, 0.10877, 0.38513, 0.08296
1991-02-08, 0.00344, 0.04381, 0.23368, 0.03607, 0.00013, 0.00010, 0.05302, 0.06545, 0.10568, 0.37830, 0.08032
1991-02-09, 0.00550, 0.04857, 0.23171, 0.03586, 0.00021, 0.00011, 0.05710, 0.06449, 0.10459, 0.37204, 0.07982
1991-02-10, 0.00473, 0.05698, 0.22517, 0.03123, 0.00032, 0.00013, 0.06765, 0.06259, 0.10047, 0.37411, 0.07661
1991-02-11, 0.00475, 0.05847, 0.22691, 0.02803, 0.00038, 0.00016, 0.06617, 0.06316, 0.10056, 0.37490, 0.07650
1991-02-12, 0.00416, 0.06106, 0.22316, 0.02966, 0.00034, 0.00018, 0.06767, 0.06231, 0.10030, 0.37494, 0.07621
1991-02-13, 0.00468, 0.06196, 0.22170, 0.03022, 0.00024, 0.00022, 0.07305, 0.06160, 0.09950, 0.37120, 0.07563
1991-02-14, 0.00542, 0.06466, 0.21988, 0.03151, 0.00015, 0.00031, 0.07640, 0.06070, 0.09898, 0.36641, 0.07558
1991-02-15, 0.00547, 0.07383, 0.22004, 0.02623, 0.00007, 0.00032, 0.08046, 0.06089, 0.09824, 0.35930, 0.07515
1991-02-16, 0.00680, 0.07027, 0.22644, 0.02342, 0.00006, 0.00029, 0.07393, 0.06303, 0.09990, 0.35976, 0.07610
1991-02-17, 0.00923, 0.06993, 0.21916, 0.03534, 0.00006, 0.00034, 0.07277, 0.05894, 0.10052, 0.35693, 0.07680
1991-02-18, 0.00595, 0.06502, 0.21594, 0.03289, 0.00008, 0.00048, 0.07742, 0.05928, 0.09936, 0.36734, 0.07625
1991-02-19, 0.00551, 0.07662, 0.20993, 0.03263, 0.00011, 0.00062, 0.09430, 0.05788, 0.09621, 0.35325, 0.07294
1991-02-20, 0.00522, 0.08846, 0.19076, 0.03634, 0.00012, 0.00068, 0.11356, 0.05263, 0.09171, 0.35001, 0.07051
1991-02-21, 0.00575, 0.08981, 0.18112, 0.04963, 0.00014, 0.00065, 0.11894, 0.05005, 0.08847, 0.34764, 0.06780
1991-02-22, 0.00552, 0.08340, 0.18827, 0.03628, 0.00014, 0.00032, 0.12255, 0.05085, 0.09336, 0.34769, 0.07162
1991-02-23, 0.00546, 0.08672, 0.18542, 0.05361, 0.00015, 0.00014, 0.11898, 0.05001, 0.09020, 0.34070, 0.06859
1991-02-24, 0.00520, 0.08184, 0.19017, 0.06919, 0.00017, 0.00009, 0.11494, 0.05106, 0.09140, 0.32795, 0.06799
1991-02-25, 0.00564, 0.09784, 0.17937, 0.07508, 0.00018, 0.00007, 0.13392, 0.04670, 0.08827, 0.30853, 0.06440
1991-02-26, 0.00536, 0.09178, 0.18461, 0.05960, 0.00020, 0.00008, 0.12988, 0.04862, 0.08973, 0.32489, 0.06525
1991-02-27, 0.00760, 0.09281, 0.18888, 0.05881, 0.00020, 0.00007, 0.12782, 0.05108, 0.08886, 0.31959, 0.06429
1991-02-28, 0.00881, 0.08639, 0.19969, 0.05097, 0.00020, 0.00006, 0.12151, 0.05451, 0.09155, 0.31992, 0.06639
1991-03-01, 0.00705, 0.07985, 0.20454, 0.04627, 0.00020, 0.00008, 0.12509, 0.05441, 0.09259, 0.32297, 0.06695
1991-03-02, 0.00736, 0.08156, 0.19394, 0.05852, 0.00019, 0.00006, 0.13240, 0.05007, 0.09148, 0.31763, 0.06679
1991-03-03, 0.00797, 0.06815, 0.19938, 0.05922, 0.00019, 0.00005, 0.12135, 0.05122, 0.09521, 0.32769, 0.06957
1991-03-04, 0.00518, 0.05841, 0.19747, 0.08905, 0.00017, 0.00006, 0.10842, 0.05009, 0.09438, 0.32668, 0.07009
1991-03-05, 0.00464, 0.06512, 0.20056, 0.07864, 0.00016, 0.00008, 0.10227, 0.05024, 0.09593, 0.33047, 0.07189
1991-03-06, 0.00513, 0.07390, 0.19385, 0.08270, 0.00015, 0.00009, 0.10499, 0.04852, 0.09210, 0.33023, 0.06834
1991-03-07, 0.00649, 0.08675, 0.18327, 0.09041, 0.00013, 0.00009, 0.11706, 0.04627, 0.08730, 0.31826, 0.06398
1991-03-08, 0.00644, 0.08800, 0.18688, 0.08245, 0.00012, 0.00008, 0.12148, 0.04700, 0.08996, 0.31176, 0.06584
1991-03-09, 0.00580, 0.08840, 0.17985, 0.09346, 0.00010, 0.00012, 0.12743, 0.04438, 0.08754, 0.30889, 0.06403
1991-03-10, 0.00624, 0.08251, 0.17718, 0.10986, 0.00006, 0.00015, 0.13113, 0.04327, 0.08722, 0.29854, 0.06384
1991-03-11, 0.00617, 0.07157, 0.16993, 0.12103, 0.00001, 0.00016, 0.13716, 0.04057, 0.08497, 0.30427, 0.06416
1991-03-12, 0.00600, 0.06960, 0.16999, 0.13486, 0.00001, 0.00020, 0.13802, 0.04046, 0.08377, 0.29465, 0.06243
1991-03-13, 0.00643, 0.07684, 0.16220, 0.13975, 0.00003, 0.00024, 0.15119, 0.03699, 0.08253, 0.28381, 0.05998
1991-03-14, 0.00607, 0.06301, 0.16379, 0.15474, 0.00006, 0.00027, 0.14510, 0.03685, 0.08237, 0.28703, 0.06071
1991-03-15, 0.00644, 0.08059, 0.15630, 0.16475, 0.00003, 0.00029, 0.16110, 0.03552, 0.07780, 0.26130, 0.05589
1991-03-16, 0.00603, 0.08727, 0.14940, 0.14737, 0.00001, 0.00027, 0.16663, 0.03367, 0.07964, 0.27046, 0.05926
1991-03-17, 0.00580, 0.09486, 0.14252, 0.14064, 0.00001, 0.00035, 0.17371, 0.03073, 0.07919, 0.27266, 0.05953
1991-03-18, 0.00646, 0.08744, 0.13190, 0.16150, 0.00001, 0.00030, 0.17786, 0.02847, 0.07739, 0.26913, 0.05953
1991-03-19, 0.00646, 0.08034, 0.13627, 0.16221, 0.00002, 0.00031, 0.17594, 0.02955, 0.07971, 0.26842, 0.06077
1991-03-20, 0.00685, 0.08584, 0.12854, 0.17692, 0.00002, 0.00036, 0.18429, 0.02815, 0.07492, 0.25767, 0.05644
1991-03-21, 0.00685, 0.07952, 0.11583, 0.18991, 0.00005, 0.00040, 0.18996, 0.02351, 0.07402, 0.26366, 0.05628
1991-03-22, 0.00817, 0.07420, 0.12208, 0.17993, 0.00010, 0.00049, 0.18623, 0.02446, 0.07589, 0.26810, 0.06034
1991-03-23, 0.01049, 0.10090, 0.09192, 0.18914, 0.00020, 0.00060, 0.22230, 0.01475, 0.06582, 0.24975, 0.05412
1991-03-24, 0.01006, 0.09990, 0.08162, 0.20216, 0.00029, 0.00062, 0.24274, 0.01234, 0.06133, 0.23735, 0.05158
1991-03-25, 0.01143, 0.09661, 0.08503, 0.20375, 0.00039, 0.00082, 0.24411, 0.01277, 0.06506, 0.22588, 0.05415
1991-03-26, 0.01255, 0.11706, 0.07497, 0.21682, 0.00040, 0.00096, 0.24478, 0.01029, 0.06001, 0.21311, 0.04905
1991-03-27, 0.01209, 0.12442, 0.06357, 0.23134, 0.00034, 0.00095, 0.25170, 0.00642, 0.05568, 0.20632, 0.04717
1991-03-28, 0.01226, 0.10601, 0.06068, 0.24690, 0.00026, 0.00096, 0.24832, 0.00409, 0.05975, 0.21010, 0.05067
1991-03-29, 0.01246, 0.09897, 0.07209, 0.24685, 0.00025, 0.00104, 0.23532, 0.00805, 0.06583, 0.20717, 0.05196
1991-03-30, 0.01490, 0.09332, 0.06655, 0.24124, 0.00034, 0.00154, 0.24542, 0.00675, 0.06077, 0.21862, 0.05055
1991-03-31, 0.01206, 0.09664, 0.07170, 0.22928, 0.00046, 0.00213, 0.23339, 0.00654, 0.06604, 0.22494, 0.05683
1991-04-01, 0.01138, 0.09932, 0.06978, 0.24972, 0.00050, 0.00227, 0.23675, 0.00727, 0.06326, 0.20752, 0.05222
1991-04-02, 0.01188, 0.08105, 0.06506, 0.27217, 0.00056, 0.00174, 0.24324, 0.00562, 0.05956, 0.20676, 0.05235
1991-04-03, 0.01449, 0.07290, 0.06918, 0.26950, 0.00048, 0.00141, 0.23777, 0.00592, 0.06316, 0.20982, 0.05536
1991-04-04, 0.01611, 0.06696, 0.06527, 0.28189, 0.00052, 0.00120, 0.24124, 0.00551, 0.05964, 0.20915, 0.05251
1991-04-05, 0.01427, 0.05575, 0.06477, 0.29679, 0.00065, 0.00116, 0.23826, 0.00558, 0.05926, 0.21136, 0.05216
1991-04-06, 0.01820, 0.05790, 0.06477, 0.29379, 0.00062, 0.00124, 0.23713, 0.00552, 0.05804, 0.21079, 0.05200
1991-04-07, 0.02044, 0.05884, 0.06953, 0.28699, 0.00045, 0.00139, 0.22445, 0.00563, 0.06254, 0.21311, 0.05663
1991-04-08, 0.02279, 0.05465, 0.07045, 0.29420, 0.00058, 0.00151, 0.21712, 0.00588, 0.06335, 0.21246, 0.05700
1991-04-09, 0.02287, 0.04471, 0.07443, 0.28992, 0.00089, 0.00187, 0.20684, 0.00612, 0.06743, 0.22364, 0.06127
1991-04-10, 0.02416, 0.04801, 0.07074, 0.29185, 0.00123, 0.00216, 0.21635, 0.00577, 0.06448, 0.21699, 0.05825
1991-04-11, 0.02905, 0.05455, 0.06740, 0.30094, 0.00105, 0.00206, 0.22448, 0.00599, 0.06145, 0.19888, 0.05416
1991-04-12, 0.02394, 0.05175, 0.07425, 0.28694, 0.00112, 0.00243, 0.21695, 0.00603, 0.06754, 0.20631, 0.06274
1991-04-13, 0.02058, 0.03664, 0.08100, 0.26593, 0.00160, 0.00320, 0.20531, 0.00556, 0.07509, 0.23293, 0.07216
1991-04-14, 0.02197, 0.03399, 0.07849, 0.28610, 0.00236, 0.00352, 0.19857, 0.00598, 0.07213, 0.22955, 0.06735
1991-04-15, 0.02733, 0.03145, 0.06821, 0.29489, 0.00230, 0.00319, 0.19922, 0.00116, 0.07071, 0.23117, 0.07037
1991-04-16, 0.03139, 0.03653, 0.06714, 0.28837, 0.00243, 0.00358, 0.20043, 0.00103, 0.07082, 0.22784, 0.07042
1991-04-17, 0.04135, 0.04673, 0.05095, 0.33654, 0.00193, 0.00312, 0.23234, 0.00067, 0.05658, 0.17775, 0.05204
1991-04-18, 0.04167, 0.04614, 0.05079, 0.34459, 0.00177, 0.00281, 0.23676, 0.00054, 0.05615, 0.16618, 0.05260
1991-04-19, 0.03946, 0.04382, 0.05674, 0.33352, 0.00171, 0.00336, 0.21607, 0.00020, 0.06108, 0.18276, 0.06128
1991-04-20, 0.03833, 0.04477, 0.05815, 0.33108, 0.00227, 0.00382, 0.20861, 0.00023, 0.06353, 0.18557, 0.06363
1991-04-21, 0.03629, 0.04355, 0.06386, 0.31225, 0.00339, 0.00453, 0.19557, 0.00033, 0.06957, 0.19986, 0.07079
1991-04-22, 0.03604, 0.04055, 0.06602, 0.30631, 0.00443, 0.00562, 0.18876, 0.00043, 0.07200, 0.20621, 0.07363
1991-04-23, 0.03980, 0.03168, 0.06464, 0.31454, 0.00479, 0.00619, 0.18516, 0.00051, 0.07076, 0.21016, 0.07177
1991-04-24, 0.04468, 0.02987, 0.06470, 0.32495, 0.00431, 0.00582, 0.18241, 0.00059, 0.07122, 0.20130, 0.07016
1991-04-25, 0.05519, 0.03682, 0.05826, 0.34230, 0.00363, 0.00531, 0.19291, 0.00061, 0.06546, 0.17626, 0.06325
1991-04-26, 0.06514, 0.04292, 0.04985, 0.37247, 0.00356, 0.00487, 0.19839, 0.00052, 0.05766, 0.15003, 0.05457
1991-04-27, 0.07103, 0.04830, 0.04516, 0.38271, 0.00377, 0.00470, 0.20474, 0.00037, 0.05316, 0.13680, 0.04927
1991-04-28, 0.07599, 0.04257, 0.04818, 0.37285, 0.00380, 0.00439, 0.20232, 0.00024, 0.05520, 0.14115, 0.05331
1991-04-29, 0.07938, 0.04459, 0.04827, 0.37024, 0.00370, 0.00461, 0.19856, 0.00022, 0.05512, 0.14221, 0.05309
1991-04-30, 0.08161, 0.04735, 0.04622, 0.37550, 0.00416, 0.00446, 0.19361, 0.00027, 0.05243, 0.14365, 0.05075
1991-05-01, 0.07545, 0.04882, 0.05190, 0.35790, 0.00560, 0.00490, 0.18105, 0.00034, 0.05808, 0.15849, 0.05746
1991-05-02, 0.06724, 0.04924, 0.05814, 0.33544, 0.00708, 0.00580, 0.17134, 0.00041, 0.06452, 0.17595, 0.06482
1991-05-03, 0.07108, 0.05087, 0.05513, 0.33978, 0.00715, 0.00631, 0.17570, 0.00046, 0.06204, 0.17018, 0.06132
1991-05-04, 0.07946, 0.05662, 0.04949, 0.36145, 0.00562, 0.00546, 0.18299, 0.00044, 0.05706, 0.14730, 0.05413
1991-05-05, 0.08737, 0.05144, 0.04788, 0.37050, 0.00444, 0.00526, 0.18659, 0.00039, 0.05591, 0.13796, 0.05225
1991-05-06, 0.09179, 0.04521, 0.04512, 0.39107, 0.00360, 0.00466, 0.18402, 0.00039, 0.05331, 0.13117, 0.04966
1991-05-07, 0.09346, 0.04644, 0.04449, 0.38923, 0.00364, 0.00448, 0.17831, 0.00042, 0.05300, 0.13685, 0.04967
1991-05-08, 0.09132, 0.05682, 0.05074, 0.36055, 0.00405, 0.00450, 0.16383, 0.00045, 0.05911, 0.15144, 0.05719
1991-05-09, 0.09872, 0.06534, 0.04420, 0.37016, 0.00458, 0.00465, 0.16970, 0.00051, 0.05311, 0.13964, 0.04939
1991-05-10, 0.10625, 0.05812, 0.03928, 0.39117, 0.00420, 0.00431, 0.18026, 0.00053, 0.04826, 0.12368, 0.04393
1991-05-11, 0.10420, 0.06271, 0.04027, 0.39256, 0.00362, 0.00388, 0.17916, 0.00051, 0.04938, 0.11825, 0.04546
1991-05-12, 0.10659, 0.06219, 0.03938, 0.39398, 0.00348, 0.00392, 0.18009, 0.00057, 0.04941, 0.11597, 0.04443
1991-05-13, 0.11287, 0.05762, 0.03919, 0.39661, 0.00330, 0.00399, 0.17656, 0.00063, 0.04981, 0.11471, 0.04472
1991-05-14, 0.11510, 0.06601, 0.03733, 0.39917, 0.00345, 0.00405, 0.17391, 0.00066, 0.04870, 0.10926, 0.04236
1991-05-15, 0.11612, 0.06439, 0.03626, 0.40112, 0.00404, 0.00424, 0.17467, 0.00076, 0.04955, 0.10711, 0.04173
1991-05-16, 0.11583, 0.06918, 0.03554, 0.39854, 0.00360, 0.00327, 0.17060, 0.00055, 0.04925, 0.11399, 0.03966
1991-05-17, 0.11871, 0.07506, 0.03374, 0.39751, 0.00333, 0.00274, 0.16751, 0.00048, 0.04833, 0.11544, 0.03715
1991-05-18, 0.12058, 0.07815, 0.03180, 0.39974, 0.00352, 0.00304, 0.16622, 0.00065, 0.05605, 0.10503, 0.03521
1991-05-19, 0.12379, 0.07296, 0.03093, 0.40896, 0.00408, 0.00348, 0.16604, 0.00084, 0.05972, 0.09454, 0.03467
1991-05-20, 0.12407, 0.06735, 0.03306, 0.41134, 0.00502, 0.00408, 0.16087, 0.00105, 0.06482, 0.09076, 0.03758
1991-05-21, 0.12121, 0.06457, 0.03532, 0.41270, 0.00431, 0.00328, 0.15412, 0.00076, 0.05958, 0.10458, 0.03955
1991-05-22, 0.11702, 0.06123, 0.03640, 0.41153, 0.00472, 0.00366, 0.15126, 0.00082, 0.06159, 0.11082, 0.04095
1991-05-23, 0.11428, 0.06320, 0.03595, 0.40189, 0.00581, 0.00461, 0.14927, 0.00103, 0.07027, 0.11228, 0.04138
1991-05-24, 0.11175, 0.07224, 0.03847, 0.38566, 0.00700, 0.00573, 0.14485, 0.00136, 0.07979, 0.10913, 0.04402
1991-05-25, 0.10796, 0.07896, 0.04315, 0.36761, 0.00784, 0.00680, 0.14039, 0.00169, 0.08438, 0.11152, 0.04970
1991-05-26, 0.10422, 0.07967, 0.04274, 0.36350, 0.00833, 0.00737, 0.13937, 0.00210, 0.08350, 0.11888, 0.05032
1991-05-27, 0.10314, 0.07762, 0.04428, 0.35650, 0.00872, 0.00744, 0.13667, 0.00257, 0.08740, 0.12456, 0.05110
1991-05-28, 0.10652, 0.08185, 0.04293, 0.36105, 0.00651, 0.00534, 0.13245, 0.00168, 0.07566, 0.13859, 0.04741
1991-05-29, 0.10780, 0.06889, 0.04440, 0.35757, 0.00551, 0.00448, 0.12786, 0.00149, 0.07427, 0.15900, 0.04872
1991-05-30, 0.11159, 0.06153, 0.04059, 0.36133, 0.00654, 0.00513, 0.13021, 0.00169, 0.08799, 0.14844, 0.04497
1991-05-31, 0.11052, 0.06523, 0.03946, 0.36118, 0.00902, 0.00667, 0.13170, 0.00231, 0.10659, 0.12243, 0.04489
1991-06-01, 0.10524, 0.06299, 0.04516, 0.35051, 0.00963, 0.00748, 0.12342, 0.00301, 0.10969, 0.13166, 0.05122
1991-06-02, 0.09874, 0.05422, 0.05130, 0.33577, 0.01058, 0.00826, 0.11337, 0.00332, 0.10836, 0.15834, 0.05774
1991-06-03, 0.10106, 0.05423, 0.04739, 0.34028, 0.01252, 0.00920, 0.11686, 0.00371, 0.11095, 0.15009, 0.05372
1991-06-04, 0.10469, 0.04381, 0.04877, 0.33244, 0.01237, 0.00848, 0.11633, 0.00368, 0.11235, 0.16170, 0.05537
1991-06-05, 0.10567, 0.04381, 0.04872, 0.32771, 0.01466, 0.01028, 0.11131, 0.00454, 0.12322, 0.15399, 0.05609
1991-06-06, 0.10182, 0.04518, 0.05068, 0.31619, 0.01702, 0.01276, 0.10863, 0.00488, 0.12877, 0.15398, 0.06010
1991-06-07, 0.09651, 0.04548, 0.06111, 0.28113, 0.01452, 0.01292, 0.10138, 0.00386, 0.12931, 0.18200, 0.07177
1991-06-08, 0.09891, 0.04139, 0.06275, 0.26927, 0.01476, 0.01320, 0.09560, 0.00426, 0.12780, 0.19924, 0.07282
1991-06-09, 0.10215, 0.04445, 0.05837, 0.27283, 0.01534, 0.01324, 0.09512, 0.00473, 0.12477, 0.20143, 0.06755
1991-06-10, 0.08850, 0.04439, 0.06538, 0.24301, 0.01655, 0.01408, 0.08609, 0.00532, 0.13876, 0.22353, 0.07438
1991-06-11, 0.07607, 0.04547, 0.07518, 0.21268, 0.01446, 0.01206, 0.07813, 0.00481, 0.15648, 0.24136, 0.08328
1991-06-12, 0.07993, 0.04710, 0.06917, 0.22037, 0.01603, 0.01292, 0.08097, 0.00508, 0.15756, 0.23248, 0.07840
1991-06-13, 0.08468, 0.04517, 0.06897, 0.22315, 0.01162, 0.00963, 0.07634, 0.00536, 0.16609, 0.23362, 0.07537
1991-06-14, 0.08062, 0.04837, 0.07052, 0.21572, 0.00971, 0.00811, 0.06910, 0.00321, 0.15966, 0.25775, 0.07723
1991-06-15, 0.07616, 0.04312, 0.07428, 0.20093, 0.00828, 0.00813, 0.06328, 0.00249, 0.16757, 0.27456, 0.08119
1991-06-16, 0.07636, 0.03422, 0.07112, 0.20935, 0.00949, 0.01013, 0.06512, 0.00352, 0.18169, 0.25900, 0.08002
1991-06-17, 0.07615, 0.03668, 0.07014, 0.20879, 0.01244, 0.01231, 0.06445, 0.00490, 0.20108, 0.23366, 0.07941
1991-06-18, 0.07671, 0.03288, 0.06821, 0.20700, 0.01605, 0.01507, 0.06526, 0.00638, 0.20911, 0.22522, 0.07812
1991-06-19, 0.06857, 0.02391, 0.07786, 0.18497, 0.01859, 0.01664, 0.06098, 0.00745, 0.21711, 0.23559, 0.08833
1991-06-20, 0.06834, 0.02283, 0.07689, 0.17750, 0.02127, 0.01621, 0.05900, 0.00790, 0.21082, 0.25304, 0.08620
1991-06-21, 0.06808, 0.02156, 0.07494, 0.17033, 0.02316, 0.01594, 0.05489, 0.00778, 0.20836, 0.27078, 0.08415
1991-06-22, 0.06531, 0.01956, 0.07474, 0.16198, 0.02663, 0.01837, 0.05153, 0.00933, 0.22537, 0.26184, 0.08535
1991-06-23, 0.06273, 0.01763, 0.07757, 0.14704, 0.02781, 0.01969, 0.04919, 0.00917, 0.22362, 0.27706, 0.08850
1991-06-24, 0.06110, 0.01721, 0.07657, 0.13832, 0.03189, 0.02299, 0.04979, 0.01080, 0.22405, 0.27816, 0.08913
1991-06-25, 0.05683, 0.01821, 0.07931, 0.12804, 0.03232, 0.02532, 0.04852, 0.01163, 0.22265, 0.28330, 0.09388
1991-06-26, 0.05247, 0.01790, 0.08105, 0.11601, 0.03632, 0.02677, 0.04739, 0.01249, 0.20489, 0.30755, 0.09718
1991-06-27, 0.04776, 0.01607, 0.08027, 0.11126, 0.04116, 0.02802, 0.04909, 0.01404, 0.21504, 0.30100, 0.09628
1991-06-28, 0.04504, 0.01581, 0.08465, 0.10452, 0.03066, 0.02087, 0.04436, 0.01397, 0.22991, 0.31479, 0.09540
1991-06-29, 0.04153, 0.01662, 0.08453, 0.09830, 0.03395, 0.02150, 0.04263, 0.01526, 0.22330, 0.32655, 0.09583
1991-06-30, 0.04186, 0.01806, 0.07988, 0.09816, 0.04274, 0.02669, 0.04276, 0.01698, 0.22665, 0.31339, 0.09284
1991-07-01, 0.03796, 0.01675, 0.07942, 0.10158, 0.04841, 0.03223, 0.04110, 0.01771, 0.21522, 0.31388, 0.09574
1991-07-02, 0.03406, 0.01353, 0.07955, 0.09299, 0.05242, 0.03704, 0.03792, 0.01961, 0.21811, 0.31800, 0.09678
1991-07-03, 0.02705, 0.00957, 0.08802, 0.06220, 0.04934, 0.03761, 0.02946, 0.02172, 0.23841, 0.33493, 0.10171
1991-07-04, 0.02432, 0.00659, 0.09340, 0.04819, 0.03968, 0.03457, 0.02111, 0.02405, 0.24038, 0.36603, 0.10167
1991-07-05, 0.02396, 0.00766, 0.08806, 0.05205, 0.04818, 0.04221, 0.02367, 0.02418, 0.24173, 0.34845, 0.09985
1991-07-06, 0.02555, 0.00916, 0.08486, 0.05267, 0.04883, 0.04369, 0.02523, 0.02255, 0.22943, 0.36052, 0.09751
1991-07-07, 0.02472, 0.01021, 0.08652, 0.04993, 0.04531, 0.04325, 0.02447, 0.02391, 0.23304, 0.36075, 0.09789
