date, weight 
1991-05-09, 5.90527e-05
1991-05-10, 1.06890e-04
1991-05-11, 2.24757e-04
1991-05-12, 7.53318e-05
1991-05-13, 3.51083e-05
1991-05-14, 3.01724e-05
1991-05-15, 2.47091e-05
1991-05-16, 2.33093e-05
1991-05-17, 3.50222e-05
1991-05-18, 2.83835e-05
1991-05-19, 4.62180e-05
1991-05-20, 5.11822e-05
1991-05-21, 1.90108e-05
1991-05-22, 2.21627e-05
1991-05-23, 1.15519e-04
1991-05-24, 9.16161e-05
1991-05-25, 7.20698e-05
1991-05-26, 5.24367e-05
1991-05-27, 5.52384e-05
1991-05-28, 8.88132e-05
1991-05-29, 1.37795e-04
1991-05-30, 1.41017e-04
1991-05-31, 6.91610e-05
1991-06-01, 8.73128e-05
1991-06-02, 9.55907e-05
1991-06-03, 7.16127e-05
1991-06-04, 7.10396e-05
1991-06-05, 8.53115e-05
1991-06-06, 2.07427e-04
1991-06-07, 1.44397e-04
1991-06-08, 1.87097e-04
1991-06-09, 1.10205e-04
1991-06-10, 6.34560e-05
1991-06-11, 6.44234e-05
1991-06-12, 1.88496e-04
1991-06-13, 2.36209e-04
1991-06-14, 1.76099e-04
1991-06-15, 1.35389e-04
1991-06-16, 1.15592e-04
1991-06-17, 9.03227e-05
1991-06-18, 6.24768e-05
1991-06-19, 9.99299e-05
1991-06-20, 1.40170e-04
1991-06-21, 1.06795e-04
1991-06-22, 5.17319e-05
1991-06-23, 3.73776e-05
1991-06-24, 5.05633e-05
1991-06-25, 8.96019e-05
1991-06-26, 1.67751e-04
1991-06-27, 1.53213e-04
1991-06-28, 2.56302e-04
1991-06-29, 2.50672e-04
1991-06-30, 1.41324e-04
1991-07-01, 2.01326e-04
1991-07-02, 2.14278e-04
1991-07-03, 1.24929e-04
1991-07-04, 1.40891e-04
1991-07-05, 1.37635e-04
1991-07-06, 1.32226e-04
1991-07-07, 2.86865e-04
1991-07-08, 3.41008e-04
1991-07-09, 2.04108e-04
1991-07-10, 1.28048e-04
1991-07-11, 9.17539e-05
1991-07-12, 9.12326e-05
1991-07-13, 5.18146e-05
1991-07-14, 1.01703e-04
1991-07-15, 1.08750e-04
1991-07-16, 8.02339e-05
1991-07-17, 1.44145e-04
1991-07-18, 1.29211e-04
1991-07-19, 6.15896e-05
1991-07-20, 4.85166e-05
1991-07-21, 3.48733e-05
1991-07-22, 3.41156e-05
1991-07-23, 4.10229e-05
1991-07-24, 5.92338e-05
1991-07-25, 5.37239e-05
1991-07-26, 7.53893e-05
1991-07-27, 7.12298e-05
1991-07-28, 6.22901e-05
1991-07-29, 1.07877e-04
1991-07-30, 1.09928e-04
1991-07-31, 5.09119e-05
1991-08-01, 3.74909e-05
1991-08-02, 3.86353e-05
1991-08-03, 6.01187e-05
1991-08-04, 6.77402e-05
1991-08-05, 7.38051e-05
1991-08-06, 1.26772e-04
1991-08-07, 2.28897e-04
1991-08-08, 1.44457e-04
1991-08-09, 1.02618e-04
1991-08-10, 7.36188e-05
1991-08-11, 8.75401e-05
1991-08-12, 1.06767e-04
1991-08-13, 1.35102e-04
1991-08-14, 1.19132e-04
1991-08-15, 6.37558e-05
1991-08-16, 1.28172e-04
1991-08-17, 2.17519e-04
1991-08-18, 8.78685e-05
1991-08-19, 9.05698e-05
1991-08-20, 1.05173e-04
1991-08-21, 8.77907e-05
1991-08-22, 1.01382e-04
1991-08-23, 1.11999e-04
1991-08-24, 6.82956e-04
1991-08-25, 6.68094e-04
1991-08-26, 2.07623e-04
1991-08-27, 1.36481e-04
1991-08-28, 1.48679e-04
1991-08-29, 1.50178e-04
1991-08-30, 1.25018e-04
1991-08-31, 1.87966e-04
1991-09-01, 1.85134e-04
1991-09-02, 1.67050e-04
1991-09-03, 1.76107e-04
1991-09-04, 8.43267e-05
1991-09-05, 3.87295e-05
1991-09-06, 4.29144e-05
1991-09-07, 9.60153e-05
1991-09-08, 8.15389e-05
1991-09-09, 4.06142e-05
1991-09-10, 3.12685e-05
1991-09-11, 1.30620e-05
1991-09-12, 9.01345e-06
1991-09-13, 1.40156e-05
1991-09-14, 1.48159e-05
1991-09-15, 2.18476e-05
1991-09-16, 9.23272e-05
1991-09-17, 3.23871e-04
1991-09-18, 2.21287e-04
1991-09-19, 8.56638e-05
1991-09-20, 6.25040e-05
1991-09-21, 6.00638e-05
1991-09-22, 9.10214e-05
1991-09-23, 6.17642e-05
1991-09-24, 8.41285e-05
1991-09-25, 7.37091e-05
1991-09-26, 9.82724e-05
1991-09-27, 2.28616e-04
1991-09-28, 1.91308e-04
1991-09-29, 3.15942e-04
1991-09-30, 8.43840e-04
1991-10-01, 2.56466e-04
1991-10-02, 9.94857e-05
1991-10-03, 7.14870e-05
1991-10-04, 5.39157e-04
1991-10-05, 0.00144
1991-10-06, 4.15833e-04
1991-10-07, 1.64762e-04
1991-10-08, 1.20805e-04
1991-10-09, 1.24254e-04
1991-10-10, 1.08896e-04
1991-10-11, 1.80127e-04
1991-10-12, 1.20934e-04
1991-10-13, 4.93834e-05
1991-10-14, 8.10311e-05
1991-10-15, 1.20092e-04
1991-10-16, 1.05494e-04
1991-10-17, 4.65711e-05
1991-10-18, 8.34759e-05
1991-10-19, 1.55545e-04
1991-10-20, 1.31349e-04
1991-10-21, 6.96763e-05
1991-10-22, 2.70733e-05
1991-10-23, 2.75839e-05
1991-10-24, 9.73437e-05
1991-10-25, 1.63899e-04
1991-10-26, 2.89340e-04
1991-10-27, 2.87759e-04
1991-10-28, 3.64628e-04
1991-10-29, 2.58569e-04
1991-10-30, 2.27785e-04
1991-10-31, 2.50143e-04
1991-11-01, 6.18724e-05
1991-11-02, 9.71520e-05
1991-11-03, 8.96141e-05
1991-11-04, 6.09223e-05
1991-11-05, 1.01445e-04
1991-11-06, 1.36410e-04
1991-11-07, 6.96586e-05
1991-11-08, 9.03234e-05
1991-11-09, 1.35099e-04
1991-11-10, 1.59105e-04
1991-11-11, 2.45273e-04
1991-11-12, 1.62805e-04
1991-11-13, 1.40756e-04
1991-11-14, 1.10771e-04
1991-11-15, 5.04870e-05
1991-11-16, 3.39982e-04
1991-11-17, 2.88343e-04
1991-11-18, 6.92084e-05
1991-11-19, 5.30582e-05
1991-11-20, 5.15806e-05
1991-11-21, 8.16922e-05
1991-11-22, 2.79920e-04
1991-11-23, 1.62745e-04
1991-11-24, 9.01689e-05
1991-11-25, 3.62397e-04
1991-11-26, 3.95960e-04
1991-11-27, 1.89502e-04
1991-11-28, 1.65845e-04
1991-11-29, 3.09044e-04
1991-11-30, 3.13512e-04
1991-12-01, 1.81485e-04
1991-12-02, 1.32918e-04
1991-12-03, 1.26762e-04
1991-12-04, 8.60902e-05
1991-12-05, 6.75590e-05
1991-12-06, 4.84992e-05
1991-12-07, 3.48458e-05
1991-12-08, 3.10456e-05
1991-12-09, 1.73768e-05
1991-12-10, 4.86442e-05
1991-12-11, 1.80057e-04
1991-12-12, 1.71841e-04
1991-12-13, 1.14933e-04
1991-12-14, 1.61982e-04
1991-12-15, 2.09757e-04
1991-12-16, 1.64425e-04
1991-12-17, 2.16151e-04
1991-12-18, 2.08832e-04
1991-12-19, 1.47933e-04
1991-12-20, 1.23046e-04
1991-12-21, 7.43178e-05
1991-12-22, 6.22751e-05
1991-12-23, 6.49745e-05
1991-12-24, 1.34735e-04
1991-12-25, 2.20232e-04
1991-12-26, 8.91282e-05
1991-12-27, 3.62318e-05
1991-12-28, 7.67146e-05
1991-12-29, 2.16932e-04
1991-12-30, 1.63177e-04
1991-12-31, 1.42343e-04
