date, weight 
1991-03-05, 1.58409e-04
1991-03-06, 2.08980e-04
1991-03-07, 1.91492e-04
1991-03-08, 1.51497e-04
1991-03-09, 1.15454e-04
1991-03-10, 9.55534e-05
1991-03-11, 7.07379e-05
1991-03-12, 5.19598e-05
1991-03-13, 1.09049e-04
1991-03-14, 1.90246e-04
1991-03-15, 2.58489e-04
1991-03-16, 2.97931e-04
1991-03-17, 3.40232e-04
1991-03-18, 4.67771e-04
1991-03-19, 4.75871e-04
1991-03-20, 3.13410e-04
1991-03-21, 3.60019e-04
1991-03-22, 5.74892e-04
1991-03-23, 5.53586e-04
1991-03-24, 3.66340e-04
1991-03-25, 3.52731e-04
1991-03-26, 5.95755e-04
1991-03-27, 7.79188e-04
1991-03-28, 6.95506e-04
1991-03-29, 5.83663e-04
1991-03-30, 3.68084e-04
1991-03-31, 2.29083e-04
1991-04-01, 2.30486e-04
1991-04-02, 2.53805e-04
1991-04-03, 2.96384e-04
1991-04-04, 3.63177e-04
1991-04-05, 4.32844e-04
1991-04-06, 3.52102e-04
1991-04-07, 4.68344e-04
1991-04-08, 5.59715e-04
1991-04-09, 5.17652e-04
1991-04-10, 5.27829e-04
1991-04-11, 4.38879e-04
1991-04-12, 4.21271e-04
1991-04-13, 4.18879e-04
1991-04-14, 4.32149e-04
1991-04-15, 5.49010e-04
1991-04-16, 5.51567e-04
1991-04-17, 5.45211e-04
1991-04-18, 4.78402e-04
1991-04-19, 4.93580e-04
1991-04-20, 8.21106e-04
1991-04-21, 0.00124
1991-04-22, 0.00119
1991-04-23, 9.12575e-04
1991-04-24, 8.81692e-04
1991-04-25, 8.36001e-04
1991-04-26, 7.82922e-04
1991-04-27, 8.21339e-04
1991-04-28, 6.02839e-04
1991-04-29, 4.96013e-04
1991-04-30, 5.63350e-04
1991-05-01, 7.64201e-04
1991-05-02, 7.56233e-04
1991-05-03, 4.63815e-04
1991-05-04, 2.61947e-04
1991-05-05, 2.43939e-04
1991-05-06, 3.44588e-04
1991-05-07, 3.60442e-04
1991-05-08, 7.76127e-04
1991-05-09, 0.00104
1991-05-10, 6.20020e-04
1991-05-11, 5.01846e-04
1991-05-12, 4.93535e-04
1991-05-13, 4.50085e-04
1991-05-14, 3.24041e-04
1991-05-15, 2.75636e-04
1991-05-16, 2.62583e-04
1991-05-17, 2.90174e-04
1991-05-18, 3.59242e-04
1991-05-19, 2.89949e-04
1991-05-20, 2.00880e-04
1991-05-21, 1.63537e-04
1991-05-22, 2.18690e-04
1991-05-23, 3.13445e-04
1991-05-24, 2.45090e-04
1991-05-25, 2.07822e-04
1991-05-26, 1.27075e-04
1991-05-27, 9.30675e-05
1991-05-28, 6.29109e-05
1991-05-29, 4.18593e-05
1991-05-30, 5.10819e-05
1991-05-31, 6.04990e-05
1991-06-01, 8.38331e-05
1991-06-02, 7.61977e-05
1991-06-03, 6.90477e-05
1991-06-04, 5.78969e-05
1991-06-05, 4.92949e-05
1991-06-06, 7.00877e-05
1991-06-07, 1.75741e-04
1991-06-08, 4.09602e-04
1991-06-09, 3.32792e-04
1991-06-10, 1.19960e-04
1991-06-11, 8.35227e-05
1991-06-12, 6.72306e-05
1991-06-13, 6.77460e-05
1991-06-14, 8.08980e-05
1991-06-15, 1.00691e-04
1991-06-16, 2.24308e-04
1991-06-17, 1.80175e-04
1991-06-18, 7.07581e-05
1991-06-19, 4.32010e-05
1991-06-20, 3.14902e-05
1991-06-21, 2.87997e-05
1991-06-22, 1.86250e-05
1991-06-23, 3.53063e-05
1991-06-24, 5.00644e-05
1991-06-25, 6.52114e-05
1991-06-26, 3.48138e-05
1991-06-27, 2.26493e-05
1991-06-28, 1.86560e-05
1991-06-29, 2.13469e-05
1991-06-30, 4.40350e-05
1991-07-01, 6.40643e-05
1991-07-02, 1.04604e-04
1991-07-03, 9.52427e-05
1991-07-04, 5.60424e-05
1991-07-05, 7.30298e-05
1991-07-06, 5.52858e-05
1991-07-07, 7.56137e-05
1991-07-08, 1.02548e-04
1991-07-09, 3.94269e-05
1991-07-10, 1.76091e-05
1991-07-11, 1.63944e-05
1991-07-12, 1.73127e-05
1991-07-13, 8.88569e-05
1991-07-14, 7.71093e-05
1991-07-15, 1.84694e-05
1991-07-16, 1.76139e-05
1991-07-17, 3.98845e-05
1991-07-18, 2.71962e-05
1991-07-19, 4.39635e-05
1991-07-20, 9.14122e-05
1991-07-21, 7.70224e-05
1991-07-22, 7.88926e-05
1991-07-23, 7.05878e-05
1991-07-24, 4.37555e-05
1991-07-25, 7.35552e-05
1991-07-26, 1.45702e-04
1991-07-27, 1.34644e-04
1991-07-28, 1.01186e-04
1991-07-29, 1.15109e-04
1991-07-30, 3.70100e-05
1991-07-31, 1.83127e-05
1991-08-01, 1.40014e-05
1991-08-02, 1.94466e-05
1991-08-03, 3.08462e-05
1991-08-04, 8.15504e-05
1991-08-05, 5.19852e-05
1991-08-06, 2.59568e-05
1991-08-07, 2.31397e-05
1991-08-08, 1.08691e-05
1991-08-09, 6.59368e-06
1991-08-10, 3.96148e-06
1991-08-11, 9.73875e-06
1991-08-12, 1.85519e-05
1991-08-13, 1.56284e-05
1991-08-14, 9.38844e-06
1991-08-15, 1.73937e-05
1991-08-16, 2.68524e-05
1991-08-17, 2.12125e-05
1991-08-18, 2.74005e-05
1991-08-19, 2.96161e-05
1991-08-20, 1.64577e-05
1991-08-21, 8.23719e-06
1991-08-22, 1.05382e-05
1991-08-23, 1.24937e-05
1991-08-24, 1.01531e-05
1991-08-25, 2.99314e-06
1991-08-26, 7.05904e-06
1991-08-27, 1.33451e-05
1991-08-28, 5.43114e-06
1991-08-29, 4.72622e-06
1991-08-30, 1.15339e-05
1991-08-31, 8.96548e-06
1991-09-01, 4.81710e-06
1991-09-02, 3.04069e-05
1991-09-03, 3.87276e-05
1991-09-04, 3.86915e-05
1991-09-05, 5.71739e-05
1991-09-06, 2.96771e-05
1991-09-07, 4.06089e-05
1991-09-08, 1.21872e-04
1991-09-09, 1.02308e-04
1991-09-10, 5.36610e-05
1991-09-11, 5.62205e-05
1991-09-12, 4.72682e-05
1991-09-13, 3.55911e-05
1991-09-14, 7.46946e-05
1991-09-15, 1.49929e-04
1991-09-16, 1.92737e-04
1991-09-17, 1.84471e-04
1991-09-18, 9.77620e-05
1991-09-19, 8.35554e-05
1991-09-20, 6.45886e-05
1991-09-21, 7.41066e-05
1991-09-22, 6.67376e-05
1991-09-23, 1.03177e-04
1991-09-24, 6.76129e-05
1991-09-25, 2.96047e-05
1991-09-26, 4.10153e-05
1991-09-27, 2.66555e-05
1991-09-28, 2.62480e-05
1991-09-29, 2.68353e-05
1991-09-30, 4.27437e-05
1991-10-01, 7.04186e-05
1991-10-02, 5.33962e-05
1991-10-03, 7.69217e-05
1991-10-04, 7.71718e-05
1991-10-05, 1.14436e-04
1991-10-06, 9.48936e-05
1991-10-07, 9.06031e-05
1991-10-08, 1.26416e-04
1991-10-09, 1.16329e-04
1991-10-10, 5.46616e-05
1991-10-11, 4.34908e-05
1991-10-12, 2.98604e-05
1991-10-13, 4.10045e-05
1991-10-14, 4.69248e-05
1991-10-15, 5.20904e-05
1991-10-16, 6.33964e-05
1991-10-17, 1.00235e-04
1991-10-18, 1.03018e-04
1991-10-19, 1.06148e-04
1991-10-20, 9.35155e-05
1991-10-21, 7.85677e-05
1991-10-22, 6.84488e-05
1991-10-23, 5.91617e-05
1991-10-24, 3.88812e-05
1991-10-25, 3.37987e-05
1991-10-26, 4.74191e-05
1991-10-27, 6.06617e-05
1991-10-28, 2.38225e-05
1991-10-29, 7.09001e-05
1991-10-30, 9.39171e-05
1991-10-31, 4.34003e-05
1991-11-01, 2.59502e-05
1991-11-02, 1.54120e-05
1991-11-03, 2.39200e-05
1991-11-04, 2.67841e-05
1991-11-05, 1.57510e-05
1991-11-06, 1.34563e-05
1991-11-07, 1.23028e-05
1991-11-08, 1.68581e-05
1991-11-09, 1.87863e-05
1991-11-10, 3.26370e-05
1991-11-11, 2.12001e-05
1991-11-12, 1.64977e-05
1991-11-13, 3.12233e-05
1991-11-14, 9.10850e-05
1991-11-15, 1.24742e-04
1991-11-16, 6.20490e-05
1991-11-17, 7.19283e-05
1991-11-18, 9.70720e-05
1991-11-19, 8.05963e-05
1991-11-20, 4.33280e-05
1991-11-21, 4.59343e-05
1991-11-22, 4.25948e-05
1991-11-23, 3.65201e-05
1991-11-24, 6.55404e-05
1991-11-25, 4.21464e-05
1991-11-26, 1.89642e-05
1991-11-27, 1.71559e-05
1991-11-28, 1.41439e-05
1991-11-29, 1.64681e-05
1991-11-30, 1.25885e-05
1991-12-01, 6.14820e-06
1991-12-02, 8.00355e-06
1991-12-03, 1.27765e-05
1991-12-04, 1.57001e-05
1991-12-05, 1.05142e-05
1991-12-06, 7.52141e-06
1991-12-07, 8.59092e-06
1991-12-08, 9.44125e-06
1991-12-09, 2.08533e-05
1991-12-10, 1.24293e-05
1991-12-11, 7.91348e-06
1991-12-12, 1.57531e-05
1991-12-13, 1.91743e-05
1991-12-14, 2.07637e-05
1991-12-15, 1.24218e-05
1991-12-16, 7.53967e-06
1991-12-17, 6.56240e-06
1991-12-18, 5.82663e-06
1991-12-19, 4.05164e-06
1991-12-20, 3.54884e-06
1991-12-21, 3.19629e-06
1991-12-22, 3.23574e-06
1991-12-23, 4.80243e-06
1991-12-24, 1.05961e-05
1991-12-25, 1.66350e-05
1991-12-26, 8.21735e-06
1991-12-27, 1.33087e-05
1991-12-28, 2.54199e-05
1991-12-29, 1.54791e-05
1991-12-30, 7.08732e-06
1991-12-31, 5.24699e-06
