date, weight 
1991-03-06, 8.25812e-05
1991-03-07, 5.48396e-05
1991-03-08, 3.65568e-05
1991-03-09, 2.88160e-05
1991-03-10, 1.66443e-05
1991-03-11, 1.38095e-05
1991-03-12, 3.29572e-05
1991-03-13, 8.40604e-05
1991-03-14, 1.38502e-04
1991-03-15, 2.08560e-04
1991-03-16, 2.88807e-04
1991-03-17, 3.05702e-04
1991-03-18, 2.83370e-04
1991-03-19, 2.95010e-04
1991-03-20, 3.66307e-04
1991-03-21, 4.47466e-04
1991-03-22, 5.77464e-04
1991-03-23, 7.22762e-04
1991-03-24, 7.95759e-04
1991-03-25, 6.73701e-04
1991-03-26, 6.13330e-04
1991-03-27, 6.17953e-04
1991-03-28, 5.58085e-04
1991-03-29, 4.47184e-04
1991-03-30, 3.25099e-04
1991-03-31, 1.95359e-04
1991-04-01, 1.53428e-04
1991-04-02, 1.98368e-04
1991-04-03, 2.75563e-04
1991-04-04, 4.22674e-04
1991-04-05, 4.03063e-04
1991-04-06, 4.11555e-04
1991-04-07, 6.56052e-04
1991-04-08, 7.75099e-04
1991-04-09, 6.68883e-04
1991-04-10, 5.05522e-04
1991-04-11, 5.45092e-04
1991-04-12, 6.08776e-04
1991-04-13, 5.18600e-04
1991-04-14, 4.39197e-04
1991-04-15, 5.06954e-04
1991-04-16, 6.47984e-04
1991-04-17, 6.02511e-04
1991-04-18, 4.49894e-04
1991-04-19, 5.37346e-04
1991-04-20, 7.89351e-04
1991-04-21, 8.82871e-04
1991-04-22, 9.43423e-04
1991-04-23, 8.65110e-04
1991-04-24, 7.65164e-04
1991-04-25, 8.27279e-04
1991-04-26, 8.55941e-04
1991-04-27, 6.66367e-04
1991-04-28, 5.42874e-04
1991-04-29, 6.61237e-04
1991-04-30, 8.43965e-04
1991-05-01, 8.95057e-04
1991-05-02, 8.47408e-04
1991-05-03, 6.86586e-04
1991-05-04, 6.87245e-04
1991-05-05, 7.55217e-04
1991-05-06, 7.61584e-04
1991-05-07, 7.36209e-04
1991-05-08, 8.04362e-04
1991-05-09, 7.74745e-04
1991-05-10, 6.81977e-04
1991-05-11, 6.59801e-04
1991-05-12, 6.13204e-04
1991-05-13, 5.24982e-04
1991-05-14, 5.40163e-04
1991-05-15, 5.80926e-04
1991-05-16, 6.16577e-04
1991-05-17, 6.93286e-04
1991-05-18, 7.34121e-04
1991-05-19, 7.10474e-04
1991-05-20, 6.72773e-04
1991-05-21, 7.18652e-04
1991-05-22, 7.83857e-04
1991-05-23, 7.14118e-04
1991-05-24, 5.39000e-04
1991-05-25, 4.26734e-04
1991-05-26, 3.58388e-04
1991-05-27, 2.51958e-04
1991-05-28, 1.82958e-04
1991-05-29, 1.38285e-04
1991-05-30, 1.10097e-04
1991-05-31, 1.00815e-04
1991-06-01, 1.22508e-04
1991-06-02, 1.03473e-04
1991-06-03, 8.04812e-05
1991-06-04, 7.89652e-05
1991-06-05, 7.28281e-05
1991-06-06, 5.41101e-05
1991-06-07, 4.13488e-05
1991-06-08, 3.26234e-05
1991-06-09, 2.43572e-05
1991-06-10, 2.92052e-05
1991-06-11, 2.60891e-05
1991-06-12, 2.36585e-05
1991-06-13, 2.77109e-05
1991-06-14, 2.28482e-05
1991-06-15, 1.57113e-05
1991-06-16, 1.20866e-05
1991-06-17, 1.28971e-05
1991-06-18, 2.70306e-05
1991-06-19, 3.36852e-05
1991-06-20, 3.38517e-05
1991-06-21, 1.50901e-05
1991-06-22, 9.99972e-06
1991-06-23, 5.48650e-06
1991-06-24, 3.77864e-06
1991-06-25, 7.91126e-06
1991-06-26, 1.07528e-05
1991-06-27, 7.53412e-06
1991-06-28, 7.68302e-06
1991-06-29, 4.08658e-06
1991-06-30, 2.59791e-06
1991-07-01, 7.24449e-06
1991-07-02, 1.00317e-05
1991-07-03, 6.63942e-06
1991-07-04, 1.13172e-05
1991-07-05, 5.70150e-06
1991-07-06, 2.57620e-06
1991-07-07, 2.10667e-06
1991-07-08, 4.82134e-06
1991-07-09, 8.50907e-06
1991-07-10, 6.19580e-06
1991-07-11, 5.92726e-06
1991-07-12, 4.38455e-06
1991-07-13, 3.18997e-06
1991-07-14, 2.16359e-06
1991-07-15, 7.73382e-06
1991-07-16, 1.28652e-05
1991-07-17, 7.17470e-06
1991-07-18, 4.72355e-06
1991-07-19, 4.12756e-06
1991-07-20, 6.43833e-06
1991-07-21, 5.67646e-06
1991-07-22, 4.57332e-06
1991-07-23, 1.10344e-05
1991-07-24, 1.22966e-05
1991-07-25, 6.73314e-06
1991-07-26, 7.26701e-06
1991-07-27, 6.58655e-06
1991-07-28, 3.61231e-06
1991-07-29, 8.80793e-06
1991-07-30, 1.01921e-05
1991-07-31, 5.01234e-06
1991-08-01, 4.54837e-06
1991-08-02, 5.15979e-06
1991-08-03, 7.49075e-06
1991-08-04, 1.32199e-05
1991-08-05, 2.43316e-05
1991-08-06, 2.12181e-05
1991-08-07, 1.08082e-05
1991-08-08, 1.28533e-05
1991-08-09, 1.87707e-05
1991-08-10, 1.84767e-05
1991-08-11, 2.39623e-05
1991-08-12, 1.82787e-05
1991-08-13, 1.19127e-05
1991-08-14, 6.79796e-06
1991-08-15, 5.26902e-06
1991-08-16, 5.10400e-06
1991-08-17, 6.76070e-06
1991-08-18, 6.99617e-06
1991-08-19, 5.94038e-06
1991-08-20, 4.21089e-06
1991-08-21, 3.42113e-06
1991-08-22, 4.06721e-06
1991-08-23, 1.23788e-05
1991-08-24, 9.81909e-06
1991-08-25, 4.35317e-06
1991-08-26, 1.00871e-05
1991-08-27, 1.76570e-05
1991-08-28, 1.14412e-05
1991-08-29, 1.11769e-05
1991-08-30, 3.56734e-06
1991-08-31, 1.11823e-05
1991-09-01, 1.66116e-05
1991-09-02, 1.47059e-05
1991-09-03, 2.44388e-05
1991-09-04, 2.17572e-05
1991-09-05, 1.30430e-05
1991-09-06, 1.38571e-05
1991-09-07, 2.24223e-05
1991-09-08, 6.61652e-05
1991-09-09, 6.26123e-05
1991-09-10, 2.52178e-05
1991-09-11, 2.06150e-05
1991-09-12, 2.50775e-05
1991-09-13, 3.09237e-05
1991-09-14, 4.07133e-05
1991-09-15, 5.30483e-05
1991-09-16, 3.12015e-05
1991-09-17, 2.39565e-05
1991-09-18, 2.72195e-05
1991-09-19, 2.43196e-05
1991-09-20, 3.31658e-05
1991-09-21, 2.44768e-05
1991-09-22, 2.76780e-05
1991-09-23, 3.42007e-05
1991-09-24, 1.44586e-05
1991-09-25, 6.45974e-06
1991-09-26, 4.46413e-06
1991-09-27, 6.17056e-06
1991-09-28, 1.22321e-05
1991-09-29, 1.63155e-05
1991-09-30, 2.90068e-05
1991-10-01, 3.50957e-05
1991-10-02, 1.47981e-05
1991-10-03, 2.70581e-05
1991-10-04, 5.67305e-05
1991-10-05, 5.92807e-05
1991-10-06, 5.21431e-05
1991-10-07, 8.86690e-05
1991-10-08, 9.37281e-05
1991-10-09, 4.11030e-05
1991-10-10, 2.42492e-05
1991-10-11, 3.21422e-05
1991-10-12, 3.94713e-05
1991-10-13, 2.14244e-05
1991-10-14, 9.77996e-06
1991-10-15, 1.01949e-05
1991-10-16, 1.47680e-05
1991-10-17, 1.74361e-05
1991-10-18, 1.64776e-05
1991-10-19, 1.09227e-05
1991-10-20, 2.02552e-05
1991-10-21, 5.89817e-05
1991-10-22, 9.63713e-05
1991-10-23, 5.79386e-05
1991-10-24, 6.92393e-05
1991-10-25, 7.07626e-05
1991-10-26, 3.90363e-05
1991-10-27, 2.86720e-05
1991-10-28, 3.17087e-05
1991-10-29, 5.47639e-05
1991-10-30, 3.68964e-05
1991-10-31, 7.03894e-05
1991-11-01, 7.84942e-05
1991-11-02, 3.73763e-05
1991-11-03, 4.50255e-05
1991-11-04, 4.17878e-05
1991-11-05, 2.06721e-05
1991-11-06, 1.79914e-05
1991-11-07, 1.50652e-05
1991-11-08, 1.47823e-05
1991-11-09, 6.76311e-05
1991-11-10, 1.23967e-04
1991-11-11, 5.96022e-05
1991-11-12, 2.79746e-05
1991-11-13, 2.56203e-05
1991-11-14, 2.23285e-05
1991-11-15, 3.09021e-05
1991-11-16, 2.76378e-05
1991-11-17, 1.41999e-05
1991-11-18, 1.43272e-05
1991-11-19, 1.91886e-05
1991-11-20, 2.08284e-05
1991-11-21, 2.55405e-05
1991-11-22, 5.54600e-05
1991-11-23, 1.46092e-04
1991-11-24, 1.07119e-04
1991-11-25, 3.77545e-05
1991-11-26, 2.58935e-05
1991-11-27, 1.76163e-05
1991-11-28, 1.71503e-05
1991-11-29, 1.40435e-05
1991-11-30, 1.08492e-05
1991-12-01, 8.74435e-06
1991-12-02, 5.01051e-06
1991-12-03, 3.65607e-06
1991-12-04, 3.03279e-06
1991-12-05, 7.14966e-06
1991-12-06, 1.31945e-05
1991-12-07, 7.24659e-06
1991-12-08, 9.22416e-06
1991-12-09, 8.97536e-06
1991-12-10, 3.64912e-06
1991-12-11, 5.37696e-06
1991-12-12, 2.06246e-05
1991-12-13, 2.19516e-05
1991-12-14, 1.36306e-05
1991-12-15, 6.78420e-06
1991-12-16, 3.94705e-06
1991-12-17, 2.73003e-06
1991-12-18, 1.94778e-06
1991-12-19, 1.40359e-06
1991-12-20, 1.37446e-06
1991-12-21, 1.54689e-06
1991-12-22, 2.00263e-06
1991-12-23, 2.13296e-06
1991-12-24, 1.15271e-06
1991-12-25, 8.76600e-07
1991-12-26, 7.10738e-07
1991-12-27, 5.78921e-07
1991-12-28, 5.10383e-07
1991-12-29, 4.60682e-07
1991-12-30, 6.59451e-07
1991-12-31, 8.64766e-07
