date, weight 
1991-11-16, 1.56867e-05
1991-11-17, 1.68142e-05
1991-11-18, 3.39615e-05
1991-11-19, 3.65259e-05
1991-11-20, 6.32364e-05
1991-11-21, 7.22856e-05
1991-11-22, 3.83264e-05
1991-11-23, 4.50415e-05
1991-11-24, 3.76791e-05
1991-11-25, 2.18228e-05
1991-11-26, 1.87331e-05
1991-11-27, 1.89859e-05
1991-11-28, 1.38517e-05
1991-11-29, 7.80442e-06
1991-11-30, 7.02970e-06
1991-12-01, 1.33595e-05
1991-12-02, 2.66440e-05
1991-12-03, 2.97788e-05
1991-12-04, 2.44855e-05
1991-12-05, 1.36714e-05
1991-12-06, 7.25364e-06
1991-12-07, 8.38113e-06
1991-12-08, 1.69092e-05
1991-12-09, 1.15473e-05
1991-12-10, 5.51394e-06
1991-12-11, 7.66622e-06
1991-12-12, 9.96858e-06
1991-12-13, 4.52364e-05
1991-12-14, 5.83465e-05
1991-12-15, 3.13627e-05
1991-12-16, 2.52388e-05
1991-12-17, 1.77889e-05
1991-12-18, 1.25914e-05
1991-12-19, 5.24319e-06
1991-12-20, 3.31497e-06
1991-12-21, 2.39243e-06
1991-12-22, 1.91088e-06
1991-12-23, 3.43392e-06
1991-12-24, 4.03833e-06
1991-12-25, 1.71664e-06
1991-12-26, 1.17955e-06
1991-12-27, 9.89623e-07
1991-12-28, 1.43250e-06
1991-12-29, 9.01819e-06
1991-12-30, 1.71035e-05
1991-12-31, 1.06078e-05
